participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E37,1295,94,apa,88,Filler,w8,8,2904202,0,-0.649040937423706,-0.293298214673996,-1.88928496837616,0.939171552658081,352,500,2.68908786773682
E37,1296,94,kemarin?,89,Filler,w9,9,2904836,0,-0.290036678314209,1.50131130218506,-1.96638357639313,4.61936378479004,300,641,5.63290500640869
E37,1297,95,Wanita,11,Active,NP1_w1,1,2906888,0,-0.00939294043928385,0.154065206646919,-2.00537872314453,1.96071863174438,483,517,3.15820932388306
E37,1298,95,itu,12,Active,NP1_w2,2,2907522,0,-0.754898607730865,0.030813455581665,-2.20057153701782,1.1214405298233,365,757,2.83043003082275
E37,1299,95,menyebut,13,Active,VERB,3,2908156,1,0.859756231307983,1.10469257831573,0.0426521115005016,2.3158106803894,454,619,3.31671524047852
E37,1300,95,langsung,14,Active,ADV,4,2908790,1,0.381722152233124,0.683485388755798,-0.410389542579651,1.77626287937164,406,668,2.44081330299377
E37,1301,95,seorang,15,Active,NP2_w1,5,2909423,0,0.2289177775383,0.749930143356323,-0.524570524692535,1.85751914978027,446,605,3.29585409164429
E37,1302,95,pria,16,Active,NP2_w2,6,2910057,1,0.602676630020142,0.842832505702972,0.199128091335297,1.92333817481995,332,660,2.89152336120605
E37,1303,95,dalam,17,Active,PP_w1,7,2910691,0,-0.243203744292259,0.582611978054047,-2.18200349807739,2.18262767791748,450,709,3.06191205978394
E37,1304,95,pidatonya,18,Active,PP_w2,8,2911325,0,0.73889571428299,0.694933891296387,-1.31629228591919,2.13263607025146,441,548,3.07434368133545
E37,1305,95,Menurut,90,Filler,w0,0,2913777,0,-0.413041532039642,-0.093814991414547,-2.21967506408691,1.73299944400787,315,668,4.0788049697876
E37,1306,95,surat,91,Filler,w1,1,2914411,0,0.134494587779045,-0.150431886315346,-1.44297540187836,1.54606032371521,386,543,3.31097769737244
E37,1307,95,kabar,92,Filler,w2,2,2915045,0,-1.37964534759521,-1.88877511024475,-2.70837950706482,0.183131977915764,424,655,4.79037427902222
E37,1308,95,si,93,Filler,w3,3,2915679,0,-0.657312631607056,-0.279511153697968,-1.87869691848755,3.57941055297852,474,716,3.99900412559509
E37,1309,95,wanita,94,Filler,w4,4,2916313,0,0.704049408435822,1.0836626291275,-0.239086598157883,1.96755707263947,300,630,4.93644857406616
E37,1310,95,cerdas,95,Filler,w5,5,2916947,0,-0.321953654289246,-0.787020146846771,-1.23176872730255,0.432824432849884,359,545,3.37718987464905
E37,1311,95,itu,96,Filler,w6,6,2917581,0,0.549335181713104,-1.40350449085236,-0.917358636856079,0.265264391899109,448,500,4.2445240020752
E37,1312,95,mencari,97,Filler,w7,7,2918215,0,-0.476108610630035,0.486051142215729,-1.49392676353455,1.5617800951004,443,712,2.64973163604736
E37,1313,95,itukah,98,Filler,w8,8,2918848,0,0.546980917453766,0.696769833564758,-0.677925050258636,1.92320966720581,401,784,2.93107056617737
E37,1314,95,kemarin?,99,Filler,w9,9,2919482,0,-0.5713010430336,-0.36623203754425,-1.79943299293518,0.655024349689484,486,698,2.80267548561096
E37,1315,96,Pria,21,PB_Passive,NP1_w1,1,2921901,0,0.7066770195961,-0.338128060102463,-0.81918466091156,1.5622478723526,465,695,4.07658767700195
E37,1316,96,itu,22,PB_Passive,NP1_w2,2,2922535,0,-1.2924656867981,-0.186141803860664,-2.70495319366455,1.76647901535034,476,686,4.09477472305298
E37,1317,96,diciduk,23,PB_Passive,VERB,3,2923169,1,1.35453724861145,1.38252091407776,0.379308849573135,2.47462916374207,410,636,4.59187889099121
E37,1318,96,kemarin,24,PB_Passive,ADV,4,2923803,1,-0.633975982666016,0.364816039800644,-1.6422598361969,2.1754846572876,370,786,3.08158135414124
E37,1319,96,oleh,25,PB_Passive,NP2_w1,5,2924437,0,0.339957624673843,0.177432343363762,-0.690850555896759,1.93269348144531,414,649,3.39408493041992
E37,1320,96,pemuda,26,PB_Passive,NP2_w2,6,2925071,1,-0.780681908130646,-0.0278449449688196,-3.78340625762939,2.40623450279236,372,668,4.4105486869812
E37,1321,96,di,27,PB_Passive,PP_w1,7,2925705,0,-0.586328625679016,-0.138174399733543,-1.75775098800659,0.862765550613403,340,774,3.03876209259033
E37,1322,96,jalanan,28,PB_Passive,PP_w2,8,2926339,0,0.568813741207123,1.04904508590698,-0.597356379032135,2.44407558441162,356,676,3.20026803016663
E37,1324,96,Menurut,90,Filler,w0,0,2933745,0,-4.69468832015991,-4.68841361999512,-6.03615713119507,-3.41038846969604,333,743,7.96926975250244
E37,1325,96,surat,91,Filler,w1,1,2934379,0,-0.656873047351837,-0.392137825489044,-1.85752868652344,0.836276829242706,458,660,3.9536612033844
E37,1326,96,kabar,92,Filler,w2,2,2935013,0,0.0452544800937176,0.891431212425232,-1.86954283714294,4.24943017959595,392,735,4.9307541847229
E37,1327,96,si,93,Filler,w3,3,2935647,0,2.58527731895447,2.65172076225281,1.02034986019135,5.89848661422729,454,800,14.6038846969604
E37,1328,96,suami,94,Filler,w4,4,2936281,0,4.61239433288574,2.15001106262207,2.57137751579285,3.39143943786621,500,529,12.9088039398193
E37,1329,96,sabar,95,Filler,w5,5,2936915,0,0.0204420667141676,0.121264651417732,-1.00088357925415,1.52930498123169,340,696,3.90131139755249
E37,1330,96,itu,96,Filler,w6,6,2937549,0,-1.47288227081299,-1.73612999916077,-4.06232166290283,0.965849459171295,487,777,7.21672916412354
E37,1331,96,mengambil,97,Filler,w7,7,2938182,0,-0.774296998977661,-0.575558960437775,-1.6117547750473,0.736111879348755,500,699,3.03793001174927
E37,1332,96,itukah,98,Filler,w8,8,2938816,0,-0.0419406406581402,0.212676674127579,-1.42532753944397,2.06852388381958,391,756,2.65965938568115
E37,1333,96,kemarin?,99,Filler,w9,9,2939450,0,0.889782428741455,1.00115084648132,-0.298922955989838,2.1961452960968,300,577,2.83860564231873
E37,1334,97,Pria,11,Active,NP1_w1,1,2941686,0,-0.664286911487579,-0.114783301949501,-2.29567050933838,1.14544463157654,364,705,2.79887413978577
E37,1335,97,itu,12,Active,NP1_w2,2,2942319,0,-0.184400781989098,0.538831233978271,-1.27194428443909,1.65207862854004,344,759,3.16438364982605
E37,1336,97,memfitnah,13,Active,VERB,3,2942953,1,0.857185184955597,0.503818452358246,-0.146582573652267,1.49038875102997,392,645,2.91161346435547
E37,1337,97,terus,14,Active,ADV,4,2943587,1,0.00175524142105132,-0.456900268793106,-0.868898928165436,1.27566146850586,328,516,3.91097664833069
E37,1338,97,seorang,15,Active,NP2_w1,5,2944221,0,-0.915937006473541,0.117929555475712,-2.35842609405518,1.34987449645996,398,572,4.96439027786255
E37,1339,97,wanita,16,Active,NP2_w2,6,2944855,1,0.530681550502777,0.897470653057098,-0.430740207433701,2.57921838760376,455,643,3.80899906158447
E37,1340,97,di,17,Active,PP_w1,7,2945489,0,-0.103314198553562,-0.0523774921894073,-1.56030428409576,1.30888366699219,448,701,2.90494179725647
E37,1341,97,media,18,Active,PP_w2,8,2946123,0,0.215782955288887,0.3481485247612,-0.360008478164673,1.36172664165497,323,545,2.63369035720825
E37,1342,97,sosial,19,Active,PP_w3,9,2946757,0,-0.0113014709204435,-0.0018614063737914,-1.2339563369751,1.00597822666168,389,709,2.20151424407959
E37,1343,98,Pria,31,AB_Passive,NP1_w1,1,2949242,0,0.377281606197357,1.36269807815552,-1.38324058055878,4.65371179580688,360,611,5.19905281066895
E37,1344,98,itu,32,AB_Passive,NP1_w2,2,2949876,0,0.57455837726593,-0.15255743265152,-1.56523680686951,2.1019172668457,474,588,7.03276777267456
E37,1345,98,diajari,33,AB_Passive,VERB,3,2950510,1,-1.58275055885315,-0.823842525482178,-5.34303379058838,0.530987083911896,384,628,7.12901782989502
E37,1346,98,kemarin,34,AB_Passive,ADV,4,2951144,1,-0.474990427494049,0.0835080668330193,-2.91076636314392,2.04629898071289,500,743,3.8377685546875
E37,1347,98,oleh,35,AB_Passive,NP2_w1,5,2951778,0,0.805131077766418,0.748698115348816,0.143852010369301,3.49665069580078,419,762,4.40534639358521
E37,1348,98,pemuda,36,AB_Passive,NP2_w2,6,2952412,1,0.0889430046081543,0.0830917283892632,-0.91745513677597,1.74849438667297,326,752,3.94368314743042
E37,1349,98,di,37,AB_Passive,PP_w1,7,2953046,0,-0.0857715308666229,-0.0293885506689548,-1.02759420871735,2.38980412483215,354,603,3.27337884902954
E37,1350,98,kantor,38,AB_Passive,PP_w2,8,2953680,0,-1.03071713447571,-0.41630619764328,-2.02948355674744,3.0857048034668,488,799,3.50842809677124
E37,1351,99,Pria,21,PB_Passive,NP1_w1,1,2956065,0,-0.194416105747223,0.138647079467773,-1.53781175613403,1.11296224594116,305,647,3.3068323135376
E37,1352,99,itu,22,PB_Passive,NP1_w2,2,2956699,0,-0.880139350891113,-0.627264261245728,-1.80355429649353,0.892102658748627,392,601,3.56870341300964
E37,1353,99,disebut,23,PB_Passive,VERB,3,2957333,1,-0.44964525103569,0.0636741146445274,-1.38794720172882,1.43394124507904,479,699,3.16888523101807
E37,1354,99,langsung,24,PB_Passive,ADV,4,2957967,1,0.344945192337036,-0.272267937660217,-0.842064917087555,0.762503504753113,500,594,2.68399405479431
E37,1355,99,oleh,25,PB_Passive,NP2_w1,5,2958601,0,0.459638863801956,0.185971409082413,-1.27501404285431,1.13557291030884,442,667,2.65237069129944
E37,1356,99,wanita,26,PB_Passive,NP2_w2,6,2959235,1,-0.208711355924606,0.521485865116119,-0.738520741462708,2.72106075286865,460,647,3.56762027740479
E37,1357,99,dalam,27,PB_Passive,PP_w1,7,2959869,0,-0.652126252651215,-0.950091183185577,-1.73205542564392,0.307146996259689,410,762,3.25162839889526
E37,1358,99,pidatonya,28,PB_Passive,PP_w2,8,2960502,0,0.867183268070221,0.525024890899658,-0.278483241796494,2.07664918899536,491,608,4.39670467376709
E37,1359,99,Menurut,80,Filler,w0,0,2963355,0,-0.899616301059723,-1.50984108448029,-2.94587206840515,-0.345616340637207,414,727,5.00875377655029
E37,1360,99,surat,81,Filler,w1,1,2963989,0,0.0937595665454865,-0.0680967196822166,-1.69780802726746,1.49264085292816,387,503,3.72038793563843
E37,1361,99,kabar,82,Filler,w2,2,2964623,0,-0.769051849842072,0.371261239051819,-1.71287870407104,2.15443015098572,394,597,3.0414981842041
E37,1362,99,si,83,Filler,w3,3,2965257,0,0.267023235559464,1.3427871465683,-2.4417839050293,4.37291955947876,422,701,5.9347448348999
E37,1363,99,pekerja,84,Filler,w4,4,2965891,0,0.404052436351776,0.116809859871864,-2.23221111297607,1.67544341087341,408,534,4.05295515060425
E37,1364,99,tampan,85,Filler,w5,5,2966524,0,-0.24133974313736,0.116784393787384,-1.47980868816376,1.8336535692215,372,725,2.55500221252441
E37,1365,99,itu,86,Filler,w6,6,2967158,0,0.178717091679573,-0.0815404057502747,-0.992641746997833,1.80720603466034,323,523,3.19801568984985
E37,1366,99,mencuci,87,Filler,w7,7,2967792,0,0.634567856788635,0.289118468761444,-0.189569607377052,1.34278762340546,338,720,3.12680315971375
E37,1367,99,apa,88,Filler,w8,8,2968426,0,-0.972501695156097,-0.80095899105072,-2.22577714920044,0.324216663837433,353,688,3.41779375076294
E37,1368,99,kemarin?,89,Filler,w9,9,2969060,0,0.0575549192726612,0.242371827363968,-1.53130912780762,2.98834991455078,393,733,5.19049882888794
E37,1369,99,Menurut,90,Filler,w0,0,2971279,0,-0.404994785785675,-0.961296617984772,-2.36785650253296,0.144073814153671,458,540,3.65938901901245
E37,1370,99,surat,91,Filler,w1,1,2971913,0,-0.0314492620527744,0.122014574706554,-0.907632112503052,1.69097650051117,377,741,3.25255346298218
E37,1371,99,kabar,92,Filler,w2,2,2972547,0,0.336435079574585,0.633736252784729,-1.23152387142181,2.52796196937561,353,780,3.44291305541992
E37,1372,99,si,93,Filler,w3,3,2973180,0,-0.864660739898682,0.127529472112656,-2.59827351570129,1.83806097507477,441,726,3.30812811851501
E37,1373,99,istri,94,Filler,w4,4,2973814,0,0.553170561790466,0.776854336261749,-0.67263662815094,1.95921158790588,367,510,3.70756912231445
E37,1374,99,pandai,95,Filler,w5,5,2974448,0,0.725687980651855,0.362115859985352,-1.78830993175507,2.36163091659546,327,547,3.79249286651611
E37,1375,99,itu,96,Filler,w6,6,2975082,0,0.538164138793945,0.814033389091492,-0.600345432758331,2.18873119354248,500,720,3.15650463104248
E37,1376,99,meminta,97,Filler,w7,7,2975716,0,-0.211960107088089,-0.399544268846512,-1.11355841159821,1.60528826713562,491,724,5.79386329650879
E37,1377,99,itukah,98,Filler,w8,8,2976350,0,0.000740018207579851,0.117564737796783,-0.659512639045715,2.50250577926636,307,775,3.59141993522644
E37,1378,99,kemarin?,99,Filler,w9,9,2976984,0,-0.504203855991364,-0.220565691590309,-1.32655143737793,1.90625822544098,401,768,3.00876784324646
E37,1380,100,Pria,31,AB_Passive,NP1_w1,1,2984274,0,-0.3849136531353,0.17859148979187,-1.53280019760132,2.18066000938416,379,690,4.14919376373291
E37,1381,100,itu,32,AB_Passive,NP1_w2,2,2984908,0,0.111535914242268,0.521293461322784,-0.662025332450867,3.38799929618835,327,604,5.34288883209229
E37,1382,100,diajak,33,AB_Passive,VERB,3,2985541,1,0.0717178881168365,0.0295629408210516,-0.923904657363892,0.96851909160614,362,570,4.62585639953613
E37,1383,100,langsung,34,AB_Passive,ADV,4,2986175,1,-0.0122344652190804,0.0601387396454811,-1.79504561424255,3.8256504535675,497,711,5.25253963470459
E37,1384,100,oleh,35,AB_Passive,NP2_w1,5,2986809,0,1.31258428096771,0.735228776931763,0.309750646352768,2.34114813804626,495,730,5.50746202468872
E37,1385,100,wanita,36,AB_Passive,NP2_w2,6,2987443,1,0.0515063740313053,0.171107649803162,-1.64742183685303,1.4085009098053,343,722,2.91202545166016
E37,1386,100,untuk,37,AB_Passive,PP_w1,7,2988077,0,-0.141186892986298,-0.423987478017807,-1.27630949020386,0.636514902114868,415,717,3.68084168434143
E37,1387,100,ikut,38,AB_Passive,PP_w2,8,2988711,0,-1.11523759365082,-1.00099802017212,-2.46765398979187,-0.0501372590661049,479,768,3.3412971496582
E37,1388,100,pesta,39,AB_Passive,PP_w3,9,2989345,0,-0.846278250217438,-0.310389935970306,-1.99617052078247,0.691791176795959,473,793,2.37136650085449
E37,1389,100,Menurut,60,Filler,w0,0,2994833,0,0.628939926624298,1.31587696075439,-1.31758964061737,3.12361550331116,423,501,4.10944509506226
E37,1390,100,surat,60,Filler,w0,0,2995467,0,-0.582793593406677,0.221391901373863,-1.77303421497345,2.76426076889038,452,723,4.63698244094849
E37,1391,100,kabar,61,Filler,w1,1,2996101,0,3.23990821838379,2.46860289573669,2.12168455123901,4.75993251800537,500,734,6.09875774383545
E37,1392,100,apa,62,Filler,w2,2,2996735,0,1.40839970111847,1.16826415061951,0.903057336807251,2.22914505004883,318,623,6.0940408706665
E37,1393,100,yang,63,Filler,w3,3,2997369,0,0.336629301309586,2.78207564353943,-2.44480180740356,7.66592979431152,404,665,22.1041297912598
E37,1394,100,si,64,Filler,w4,4,2998003,0,4.21332502365112,0.745466649532318,-2.52556777000427,6.62258148193359,315,800,19.1666774749756
E37,1395,100,istri,65,Filler,w5,5,2998636,0,0.0740045458078384,-3.52174639701843,-2.84411716461182,-1.02250790596008,300,500,21.5897235870361
E37,1396,100,pandai,66,Filler,w6,6,2999270,0,1.46097373962402,-1.95525717735291,-3.81193113327026,1.29610359668732,315,504,21.8358745574951
E37,1397,100,itu,67,Filler,w7,7,2999904,0,-1.47467243671417,-2.52280974388123,-7.27588319778442,1.51401329040527,314,529,14.4772834777832
E37,1398,100,minta,68,Filler,w8,8,3000538,0,-2.35535001754761,-0.365712285041809,-4.29641819000244,1.09391152858734,376,609,5.72910499572754
E37,1399,100,kemarin?,69,Filler,w9,9,3001172,0,-0.782164454460144,0.297557055950165,-3.4155547618866,3.04370665550232,381,604,5.78369998931885
E37,1400,101,Pria,21,PB_Passive,NP1_w1,1,3003524,0,0.595288395881653,0.623393952846527,-0.103236831724644,1.64690780639648,312,800,3.72055959701538
E37,1401,101,itu,22,PB_Passive,NP1_w2,2,3004158,0,0.462972730398178,0.579747200012207,-0.56051504611969,2.45278072357178,364,577,3.47386312484741
E37,1402,101,diwawancara,23,PB_Passive,VERB,3,3004792,1,-0.944823920726776,-0.109136246144772,-1.82971465587616,0.468341499567032,449,714,2.29569578170776
E37,1403,101,langsung,24,PB_Passive,ADV,4,3005426,1,0.642415285110474,0.762981295585632,0.120947174727917,1.51817977428436,380,772,3.02489948272705
E37,1404,101,oleh,25,PB_Passive,NP2_w1,5,3006060,0,0.299272149801254,0.600305736064911,-0.960244596004486,1.8085880279541,334,800,3.58102130889893
E37,1405,101,wanita,26,PB_Passive,NP2_w2,6,3006694,1,0.411357522010803,0.611724376678467,-0.852780640125275,1.83999109268188,460,637,3.064617395401
E37,1406,101,di,27,PB_Passive,PP_w1,7,3007328,0,0.475202351808548,0.848904311656952,-1.03866708278656,1.80884194374084,343,800,3.35127449035645
E37,1407,101,kantor,28,PB_Passive,PP_w2,8,3007961,0,-0.0857325866818428,0.773721396923065,-1.15410017967224,2.81140422821045,343,752,4.90990591049194
E37,1408,101,Menurut,80,Filler,w0,0,3010714,0,-0.460775226354599,-0.102226071059704,-1.44860482215881,0.761829078197479,350,732,3.07016015052795
E37,1409,101,surat,81,Filler,w1,1,3011348,0,-0.245499148964882,-0.129531562328339,-1.93251752853394,0.957308053970337,424,641,2.6623523235321
E37,1410,101,kabar,82,Filler,w2,2,3011982,0,-0.757031202316284,-0.444447457790375,-1.57621371746063,0.765636324882507,317,583,2.42417883872986
E37,1411,101,si,83,Filler,w3,3,3012616,0,0.0614719875156879,-0.326481640338898,-0.90711921453476,0.811614871025085,373,773,2.06169414520264
E37,1412,101,wanita,84,Filler,w4,4,3013250,0,0.0683466717600822,0.251050412654877,-1.1582487821579,1.81998205184937,332,634,2.59305500984192
E37,1413,101,cerdas,85,Filler,w5,5,3013883,0,1.15051424503326,0.531336605548859,0.350860118865967,1.88421821594238,306,521,3.15600824356079
E37,1414,101,itu,86,Filler,w6,6,3014517,0,-0.568117082118988,-0.184578418731689,-1.60128545761108,1.00814485549927,394,683,2.43555688858032
E37,1415,101,mencari,87,Filler,w7,7,3015151,0,0.0233496353030205,0.851630926132202,-0.843058943748474,1.97806298732758,407,707,3.19405198097229
E37,1416,101,apa,88,Filler,w8,8,3015785,0,0.601193130016327,1.34162676334381,-0.416114777326584,2.66901636123657,371,686,3.65984344482422
E37,1417,101,kemarin?,89,Filler,w9,9,3016419,0,-0.382162839174271,0.356128066778183,-1.49620831012726,1.34683656692505,312,683,4.35247707366943
E37,1418,102,Tahanan,11,Active,NP1_w1,1,3018738,0,-0.626087307929993,-1.80470049381256,-3.00975966453552,-0.345513075590134,407,762,6.25976467132568
E37,1419,102,itu,12,Active,NP1_w2,2,3019372,0,-0.879419982433319,-1.16869807243347,-1.40757274627686,0.219899445772171,348,542,3.75544619560242
E37,1420,102,meneror,13,Active,VERB,3,3020006,1,-0.530074834823608,0.480070501565933,-1.3928530216217,1.80816245079041,381,744,2.6844220161438
E37,1421,102,terus,14,Active,ADV,4,3020640,1,-0.0351450890302658,0.373609125614166,-0.848966658115387,3.1114776134491,374,658,4.03522300720215
E37,1422,102,seorang,15,Active,NP2_w1,5,3021273,0,0.215498223900795,0.724195837974548,-0.805104911327362,1.53896069526672,463,773,3.3589985370636
E37,1423,102,penjahat,16,Active,NP2_w2,6,3021907,1,1.11378514766693,0.859258711338043,-0.501541376113892,1.88340246677399,310,510,3.6583297252655
E37,1424,102,di,17,Active,PP_w1,7,3022541,0,-0.592163860797882,-0.928170561790466,-1.18645834922791,0.214797839522362,475,702,3.26214051246643
E37,1425,102,rutan,18,Active,PP_w2,8,3023175,0,0.389623284339905,1.13129150867462,-1.15879881381989,2.00550222396851,334,800,4.21390724182129
E37,1426,103,Pria,31,AB_Passive,NP1_w1,1,3025827,0,0.04591154307127,0.959432721138,-1.37660253047943,6.03558158874512,425,658,7.84309101104736
E37,1427,103,itu,32,AB_Passive,NP1_w2,2,3026461,0,1.75104486942291,0.760720908641815,-0.704201936721802,8.79697608947754,416,603,12.850245475769
E37,1428,103,dikritik,33,AB_Passive,VERB,3,3027095,1,-7.91610717773438,-14.7220363616943,-12.3456010818481,-7.03257131576538,441,506,22.9113273620605
E37,1429,103,langsung,34,AB_Passive,ADV,4,3027729,1,-8.55087375640869,-7.40700435638428,-11.6200275421143,-6.30286073684692,450,638,12.5110597610474
E37,1430,103,oleh,35,AB_Passive,NP2_w1,5,3028363,0,4.41072750091553,7.31753063201904,2.1750111579895,9.06917572021484,306,779,11.2325134277344
E37,1431,103,wanita,36,AB_Passive,NP2_w2,6,3028997,1,4.02883815765381,5.28902292251587,3.36375975608826,7.97364282608032,386,773,9.24717903137207
E37,1432,103,di,37,AB_Passive,PP_w1,7,3029631,0,1.4382871389389,3.03592610359192,-0.782069146633148,4.21951484680176,368,654,5.95012044906616
E37,1433,103,kantor,38,AB_Passive,PP_w2,8,3030265,0,1.88194465637207,2.72884511947632,0.900770902633667,4.52503824234009,408,794,5.03604316711426
E37,1435,103,Menurut,70,Filler,w0,0,3041175,0,2.11170363426208,2.19072580337524,1.45418691635132,4.06556749343872,449,733,5.10358953475952
E37,1436,103,surat,71,Filler,w1,1,3041808,0,0.255280762910843,-0.343478083610535,-1.15373849868774,0.757624268531799,491,728,2.83363246917725
E37,1437,103,kabar,72,Filler,w2,2,3042442,0,0.882087647914886,0.963451385498047,-0.257736414670944,3.78919768333435,392,630,5.56881093978882
E37,1438,103,apakah,73,Filler,w3,3,3043076,0,-0.457057237625122,-1.94957160949707,-3.2735583782196,1.35271847248077,475,514,12.0930957794189
E37,1439,103,si,74,Filler,w4,4,3043710,0,-5.52349805831909,-13.6208047866821,-13.6208801269531,-5.60053157806396,489,517,25.9828243255615
E37,1440,103,wanita,75,Filler,w5,5,3044344,0,-15.4449558258057,-17.0923480987549,-17.9004440307617,-14.8175525665283,439,662,23.8915920257568
E37,1441,103,cerdas,76,Filler,w6,6,3044978,0,-0.556148767471313,1.02783715724945,-4.05562019348145,3.18557405471802,300,737,7.89676189422607
E37,1442,103,mencari,77,Filler,w7,7,3045612,0,4.45829200744629,7.15937995910645,3.2877516746521,9.09073543548584,302,715,13.5463523864746
E37,1443,103,itu,78,Filler,w8,8,3046246,0,5.34061765670776,6.46568822860718,3.46500658988953,9.13604354858398,300,761,10.6156873703003
E37,1444,103,kemarin?,79,Filler,w9,9,3046880,0,3.13346600532532,5.38861322402954,0.800050556659698,7.17811679840088,367,664,8.75576591491699
E37,1445,104,Pria,11,Active,NP1_w1,1,3048998,0,-0.176048055291176,1.25909841060638,-1.72733879089355,2.62778186798096,316,740,3.49461245536804
E37,1446,104,itu,12,Active,NP1_w2,2,3049632,0,-0.532639384269714,-0.195906847715378,-1.86570084095001,1.27976381778717,440,755,3.77979755401611
E37,1447,104,menggemari,13,Active,VERB,3,3050266,1,-0.687878668308258,-0.637096405029297,-1.98918831348419,0.525975465774536,361,722,3.50722336769104
E37,1448,104,sekali,14,Active,ADV,4,3050900,1,0.27249664068222,0.708386719226837,-1.52666091918945,2.26685047149658,433,776,2.99216604232788
E37,1449,104,seorang,15,Active,NP2_w1,5,3051534,0,-1.25286209583282,-0.0573176704347134,-2.65343189239502,1.83396100997925,363,725,3.74082016944885
E37,1450,104,wanita,16,Active,NP2_w2,6,3052168,1,-0.154965192079544,-0.52026104927063,-0.771482229232788,0.638027727603912,422,719,2.93715524673462
E37,1451,104,dari,17,Active,PP_w1,7,3052802,0,-0.5450159907341,-0.257923007011414,-1.96216285228729,1.25128197669983,321,613,2.57166290283203
E37,1452,104,kantornya,18,Active,PP_w2,8,3053436,0,0.547051131725311,1.07568204402924,-0.490353465080261,2.23795437812805,469,675,2.81575298309326
E37,1453,105,Tentara,21,PB_Passive,NP1_w1,1,3055838,0,-0.63686740398407,-0.680835664272308,-1.99770712852478,0.54028582572937,339,618,3.78646206855774
E37,1454,105,itu,22,PB_Passive,NP1_w2,2,3056472,0,-0.459934741258621,-0.468469202518463,-1.64994919300079,1.73070895671844,459,624,3.01098942756653
E37,1455,105,diwajibkan,23,PB_Passive,VERB,3,3057105,1,-0.339365482330322,-0.224071159958839,-1.18808877468109,1.56720387935638,400,636,3.75632286071777
E37,1456,105,terus-menerus,24,PB_Passive,ADV,4,3057739,1,-0.420508921146393,-0.188640385866165,-1.79801344871521,1.44095242023468,439,747,2.85954761505127
E37,1457,105,oleh,25,PB_Passive,NP2_w1,5,3058373,0,0.543134152889252,1.42652297019958,-0.943851232528687,2.84852528572083,488,711,3.75967001914978
E37,1458,105,polisi,26,PB_Passive,NP2_w2,6,3059007,1,0.0942013934254646,-0.391776919364929,-1.25323212146759,1.14922511577606,500,777,2.89744257926941
E37,1459,105,untuk,27,PB_Passive,PP_w1,7,3059641,0,-0.883373439311981,-0.347149848937988,-1.96882796287537,1.29317593574524,500,727,4.64344787597656
E37,1460,105,membuat,28,PB_Passive,PP_w2,8,3060275,0,0.517810702323914,0.696266293525696,-2.27437114715576,2.36314988136292,365,533,5.86020660400391
E37,1461,105,laporan,29,PB_Passive,PP_w3,9,3060909,0,-1.08135616779327,-0.978597462177277,-2.84930753707886,0.0826321318745613,312,672,4.29452514648438
E37,1462,105,Menurut,60,Filler,w0,0,3063011,0,-0.196397811174393,0.191104248166084,-1.52646732330322,2.27030038833618,478,656,3.14539170265198
E37,1463,105,surat,60,Filler,w0,0,3063645,0,0.463457465171814,0.118500150740147,-1.09352791309357,1.86245155334473,315,799,3.60911893844604
E37,1464,105,kabar,61,Filler,w1,1,3064279,0,-0.374771505594254,-0.0807466506958008,-1.26860094070435,1.32174062728882,366,595,3.29288101196289
E37,1465,105,apa,62,Filler,w2,2,3064912,0,0.420407772064209,0.410093605518341,-0.596851706504822,1.9259649515152,314,711,3.32549166679382
E37,1466,105,yang,63,Filler,w3,3,3065546,0,-0.194324091076851,-0.525317013263702,-1.38568890094757,0.982190430164337,463,583,3.21662259101868
E37,1467,105,si,64,Filler,w4,4,3066180,0,-0.332856595516205,-0.133171409368515,-1.70981681346893,1.16141724586487,488,675,2.4883599281311
E37,1468,105,suami,65,Filler,w5,5,3066814,0,-0.341546595096588,-0.36639928817749,-1.27814209461212,1.49529266357422,497,661,3.83063554763794
E37,1469,105,sabar,66,Filler,w6,6,3067448,0,-0.276656568050385,0.370358884334564,-1.33286738395691,3.12955522537231,300,701,4.03734874725342
E37,1470,105,itu,67,Filler,w7,7,3068082,0,-0.0139241386204958,0.951373100280762,-1.29634320735931,3.09515166282654,341,687,3.83972358703613
E37,1471,105,ambil,68,Filler,w8,8,3068716,0,-0.221480444073677,0.218425735831261,-1.9272848367691,2.26808524131775,492,722,3.10216093063354
E37,1472,105,kemarin?,69,Filler,w9,9,3069350,0,0.917608380317688,1.62194323539734,-0.03827203810215,3.60149598121643,485,800,5.12979412078857
E37,1474,106,Wanita,11,Active,NP1_w1,1,3074771,0,-1.63317048549652,-5.38203430175781,-6.77173948287964,0.0760836601257324,385,552,18.8183288574219
E37,1475,106,itu,12,Active,NP1_w2,2,3075405,0,-7.53664350509644,-11.7572708129883,-13.2880125045776,-8.14050197601318,352,565,18.8478965759277
E37,1476,106,menyela,13,Active,VERB,3,3076039,1,-3.18510270118713,-5.42303705215454,-7.88454008102417,-0.513005971908569,308,582,13.2269477844238
E37,1477,106,terus,14,Active,ADV,4,3076673,1,-5.60942649841309,-4.09655618667603,-7.37021636962891,0.582316875457764,428,782,10.115873336792
