participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,1451,106,oleh,35,AB_Passive,NP2_w1,5,4859080,0,0.26915031671524,0.111717261373997,-0.750380456447601,1.90837812423706,335,561,2.54109621047974
E03,1452,106,manajer,36,AB_Passive,NP2_w2,6,4859714,1,0.0963235199451447,-0.651793897151947,-1.14354336261749,0.669575452804565,315,607,2.50706386566162
E03,1453,106,karena,37,AB_Passive,PP_w1,7,4860348,0,-0.543102562427521,0.144481495022774,-1.55415642261505,1.609947681427,384,666,2.74667406082153
E03,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,4860982,0,0.42302468419075,0.909527242183685,-0.831557154655457,1.62473428249359,300,752,2.8595404624939
E03,1455,107,Polisi,11,Active,NP1_w1,1,4863151,0,-0.963862240314484,-1.2679830789566,-2.27387285232544,-0.156944200396538,465,739,2.80598974227905
E03,1456,107,itu,12,Active,NP1_w2,2,4863785,0,0.78988116979599,0.423307836055756,0.335335373878479,1.65175950527191,408,518,2.08228373527527
E03,1457,107,menembak,13,Active,VERB,3,4864419,1,-0.52674263715744,-0.135975480079651,-1.35031509399414,0.9306520819664,349,778,2.34885621070862
E03,1458,107,langsung,14,Active,ADV,4,4865052,1,-0.532057821750641,0.787302494049072,-1.3940886259079,2.58585476875305,328,788,3.52330374717712
E03,1459,107,seorang,15,Active,NP2_w1,5,4865686,0,0.268218338489532,0.913343667984009,-0.590464055538177,1.94410812854767,341,595,3.73630571365356
E03,1460,107,perampok,16,Active,NP2_w2,6,4866320,1,-0.399228692054749,-1.25060546398163,-2.0701003074646,-0.113762922585011,485,754,4.02588319778442
E03,1461,107,di,17,Active,PP_w1,7,4866954,0,0.144899353384972,1.0706080198288,-0.843685805797577,2.36704206466675,457,706,4.0643949508667
E03,1462,107,malam,18,Active,PP_w2,8,4867588,0,0.619296491146088,0.898304879665375,-0.492838382720947,2.25155472755432,319,707,3.34737634658813
E03,1463,107,hari,19,Active,PP_w3,9,4868222,0,-0.0633641928434372,-0.719663262367249,-2.08949971199036,0.676429450511932,434,717,3.60448741912842
E03,1465,107,Menurut,60,Filler,w0,0,4876830,0,-0.297204852104187,-0.0237666852772236,-1.6074423789978,0.995026171207428,479,581,2.42374634742737
E03,1466,107,kata,60,Filler,w0,0,4877464,0,-1.29145014286041,-0.14148710668087,-2.37902688980103,1.48489654064178,429,668,2.78376364707947
E03,1467,107,tetangga,61,Filler,w1,1,4878097,0,1.06253981590271,1.00426375865936,-0.172850862145424,2.52058935165405,336,586,3.51608300209045
E03,1468,107,apa,62,Filler,w2,2,4878731,0,-2.02091312408447,-2.22700452804565,-3.40449810028076,-0.617191851139069,423,661,4.6833062171936
E03,1469,107,yang,63,Filler,w3,3,4879365,0,0.135341063141823,-0.258975982666016,-0.801368594169617,1.85797882080078,459,739,3.625901222229
E03,1470,107,si,64,Filler,w4,4,4879999,0,-0.283608824014664,1.29367971420288,-1.74049139022827,2.04810070991516,309,560,3.35659027099609
E03,1471,107,murid,65,Filler,w5,5,4880633,0,-1.313432097435,-0.822005987167358,-2.30871558189392,0.460329741239548,332,705,2.90560626983643
E03,1472,107,cerdik,66,Filler,w6,6,4881267,0,0.881476044654846,1.00518381595612,-0.0419163443148136,2.46237587928772,354,800,3.25050282478333
E03,1473,107,itu,67,Filler,w7,7,4881901,0,-0.360997796058655,0.277370452880859,-1.33810579776764,1.81113028526306,448,689,2.4698338508606
E03,1474,107,baca,68,Filler,w8,8,4882535,0,1.27435958385468,2.60238790512085,0.230811834335327,4.36914014816284,306,797,5.42168998718262
E03,1475,107,kemarin?,69,Filler,w9,9,4883169,0,1.11002326011658,0.753350853919983,-0.257120460271835,1.67725121974945,492,519,3.10501217842102
E03,1476,107,Menurut,70,Filler,w0,0,4885054,0,1.41525399684906,1.42829179763794,0.237897470593452,2.46594262123108,316,661,5.05281782150269
E03,1477,107,berita,71,Filler,w1,1,4885688,0,-0.69393116235733,-0.661325037479401,-1.36172890663147,0.562870681285858,386,721,3.97325229644775
E03,1478,107,koran,72,Filler,w2,2,4886321,0,1.40779137611389,0.824813008308411,0.162302792072296,2.04532694816589,390,508,3.13953685760498
E03,1479,107,apakah,73,Filler,w3,3,4886955,0,-0.573109924793243,-0.269591152667999,-1.53938913345337,0.861861944198608,402,581,2.27254819869995
E03,1480,107,si,74,Filler,w4,4,4887589,0,-0.532222330570221,0.194453939795494,-1.81843268871307,1.0704939365387,467,704,2.61024141311646
E03,1481,107,penulis,75,Filler,w5,5,4888223,0,-0.688438832759857,-0.407671272754669,-1.65480649471283,0.798314452171326,489,780,2.2636194229126
E03,1482,107,tua,76,Filler,w6,6,4888857,0,0.0496576614677906,0.302230268716812,-0.580403804779053,1.426922082901,321,647,2.72647380828857
E03,1483,107,membawa,77,Filler,w7,7,4889491,0,0.0581879578530788,0.11558086425066,-1.18274545669556,1.78089880943298,489,584,2.69467926025391
E03,1484,107,itu,78,Filler,w8,8,4890125,0,-0.605770349502563,-0.163315802812576,-2.07936835289001,1.43607604503632,486,574,3.44009041786194
E03,1485,107,kemarin?,79,Filler,w9,9,4890759,0,-0.151933267712593,0.329319089651108,-1.49689698219299,1.28694570064545,321,608,2.61620020866394
E03,1486,108,Wanita,11,Active,NP1_w1,1,4893161,0,0.182823896408081,0.00466697616502643,-1.19794452190399,0.731231570243835,480,662,2.91013050079346
E03,1487,108,itu,12,Active,NP1_w2,2,4893795,0,1.39511322975159,1.37373161315918,0.478652000427246,2.54653072357178,470,699,4.19953155517578
E03,1488,108,menemui,13,Active,VERB,3,4894429,1,0.910374224185944,0.384223997592926,-0.780028641223907,2.35094285011292,454,527,2.87700748443604
E03,1489,108,kemarin,14,Active,ADV,4,4895063,1,-0.445717304944992,-0.474720895290375,-1.08528769016266,1.05812430381775,337,600,2.85469698905945
E03,1490,108,seorang,15,Active,NP2_w1,5,4895697,0,-0.221730515360832,0.775227129459381,-1.4931948184967,1.5456725358963,410,656,3.23617005348206
E03,1491,108,pria,16,Active,NP2_w2,6,4896330,1,0.441872805356979,0.355609685182571,-1.07607841491699,1.49973154067993,437,500,2.17593169212341
E03,1492,108,di,17,Active,PP_w1,7,4896964,0,-1.00052034854889,-0.6136634349823,-1.83491051197052,0.678044080734253,433,652,4.37777185440063
E03,1493,108,stasiun,18,Active,PP_w2,8,4897598,0,0.0130633255466819,0.0364045351743698,-1.23515486717224,1.71304714679718,309,505,2.32893943786621
E03,1494,108,kereta,19,Active,PP_w3,9,4898232,0,0.893995761871338,0.374856442213058,-0.695977389812469,1.45799136161804,300,778,2.67172479629517
E03,1495,109,Pria,21,PB_Passive,NP1_w1,1,4900417,0,0.0503831207752228,-0.536573112010956,-1.15417802333832,0.944262802600861,309,800,3.92987108230591
E03,1496,109,itu,22,PB_Passive,NP1_w2,2,4901051,0,-0.0683388486504555,-0.125712290406227,-1.10471224784851,1.37912857532501,332,633,3.39810585975647
E03,1497,109,disela,23,PB_Passive,VERB,3,4901685,1,-0.527368664741516,-0.648419380187988,-1.61808049678802,0.677795231342316,407,774,3.16736030578613
E03,1498,109,kemarin,24,PB_Passive,ADV,4,4902319,1,-0.279960989952087,0.723750233650208,-1.25053608417511,2.00006914138794,357,697,2.83527946472168
E03,1499,109,oleh,25,PB_Passive,NP2_w1,5,4902953,0,-1.3921035528183,-1.01600611209869,-2.11296033859253,0.17844295501709,316,746,3.15455484390259
E03,1500,109,wanita,26,PB_Passive,NP2_w2,6,4903587,1,0.901826620101929,0.972359716892242,-0.565173327922821,1.9563969373703,310,566,2.57044363021851
E03,1501,109,saat,27,PB_Passive,PP_w1,7,4904221,0,-0.619878828525543,-0.599744200706482,-1.76468503475189,0.241326257586479,437,767,2.44772148132324
E03,1502,109,masuk,28,PB_Passive,PP_w2,8,4904855,0,0.00511558260768652,0.978354096412659,-1.13441014289856,3.17582225799561,500,759,4.51223564147949
E03,1503,109,lift,29,PB_Passive,PP_w3,9,4905489,0,2.33182954788208,1.22751152515411,1.52731001377106,3.19297003746033,407,511,4.45630598068237
E03,1504,110,Pria,11,Active,NP1_w1,1,4907757,0,-0.996612787246704,-0.978060185909271,-1.81731498241425,0.123642720282078,418,766,3.27166414260864
E03,1505,110,itu,12,Active,NP1_w2,2,4908391,0,0.581501185894012,1.48771548271179,-0.422077059745789,3.21829080581665,465,663,3.78696918487549
E03,1506,110,menangkap,13,Active,VERB,3,4909025,1,-0.322367966175079,-0.524201989173889,-1.13844609260559,0.169432282447815,336,637,2.63408064842224
E03,1507,110,langsung,14,Active,ADV,4,4909659,1,0.811032116413116,-0.343166887760162,-0.681804537773132,1.22665405273438,311,500,3.45755004882812
E03,1508,110,seorang,15,Active,NP2_w1,5,4910293,0,1.06141328811646,0.454792201519012,-0.0437422581017017,2.29645562171936,300,524,2.82099771499634
E03,1509,110,penjahat,16,Active,NP2_w2,6,4910927,1,-1.20662796497345,-1.70932912826538,-2.02213454246521,0.098978266119957,389,588,3.84649848937988
E03,1510,110,saat,17,Active,PP_w1,7,4911561,0,-0.875737607479095,-0.582769989967346,-2.16167044639587,1.1981452703476,500,654,3.02538752555847
E03,1511,110,kejar-kejaran,18,Active,PP_w2,8,4912195,0,0.445578873157501,-0.224721610546112,-0.562560856342316,0.684010803699493,300,556,2.99084138870239
E03,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,4914697,0,-1.75564980506897,-1.60559988021851,-2.85816216468811,-0.243740871548653,323,504,4.54803037643433
E03,1513,111,itu,32,AB_Passive,NP1_w2,2,4915331,0,0.0396530330181122,-0.160124570131302,-1.23487818241119,1.0251430273056,423,664,2.67878079414368
E03,1514,111,diusir,33,AB_Passive,VERB,3,4915965,1,-0.573811233043671,0.184389978647232,-1.36836612224579,1.74488151073456,500,579,2.61852145195007
E03,1515,111,kemarin,34,AB_Passive,ADV,4,4916599,1,0.783759355545044,1.4066926240921,0.249119967222214,2.83508634567261,373,627,4.50859069824219
E03,1516,111,oleh,35,AB_Passive,NP2_w1,5,4917232,0,1.1274881362915,1.93924593925476,0.372794926166534,3.222740650177,334,675,4.23262453079224
E03,1517,111,wanita,36,AB_Passive,NP2_w2,6,4917866,1,0.0561909452080727,-0.361627787351608,-0.63860410451889,1.80758392810822,500,606,2.43092346191406
E03,1518,111,di,37,AB_Passive,PP_w1,7,4918500,0,0.169933900237083,0.64205014705658,-1.13942742347717,1.87859320640564,339,596,3.71458864212036
E03,1519,111,kampusnya,38,AB_Passive,PP_w2,8,4919134,0,0.995830178260803,0.514184474945068,0.131042927503586,1.47158861160278,460,736,3.15449357032776
E03,1521,112,Staf,21,PB_Passive,NP1_w1,1,4927325,0,0.698170304298401,1.01431715488434,-0.843469977378845,3.18898820877075,305,557,3.95870804786682
E03,1522,112,itu,22,PB_Passive,NP1_w2,2,4927959,0,0.0624469518661499,-0.370699614286423,-1.09390807151794,1.00912165641785,300,748,2.49199104309082
E03,1523,112,diberhentikan,23,PB_Passive,VERB,3,4928593,1,-1.08640718460083,-0.938080668449402,-3.02056264877319,0.340665906667709,480,718,3.67173767089844
E03,1524,112,kemarin,24,PB_Passive,ADV,4,4929226,1,0.032224390655756,-0.362370789051056,-0.576996266841888,1.1970043182373,500,584,2.61214780807495
E03,1525,112,oleh,25,PB_Passive,NP2_w1,5,4929860,0,0.178659498691559,0.441850692033768,-1.25139534473419,1.67950749397278,413,518,2.82991528511047
E03,1526,112,pria,26,PB_Passive,NP2_w2,6,4930494,1,-0.597397327423096,-0.150377780199051,-1.35053336620331,1.99634826183319,300,713,3.05466294288635
E03,1527,112,karena,27,PB_Passive,PP_w1,7,4931128,0,-0.688892185688019,-0.60145115852356,-1.57812225818634,0.46732223033905,422,528,3.33300685882568
E03,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,4931762,0,0.187951505184174,-0.81486701965332,-0.768730521202087,0.432469069957733,300,615,2.81615376472473
E03,1529,112,Menurut,60,Filler,w0,0,4933731,0,0.301651269197464,0.742932200431824,-0.860558390617371,1.80162513256073,482,662,2.73108744621277
E03,1530,112,berita,60,Filler,w0,0,4934364,0,0.36532199382782,0.911387324333191,-0.337955117225647,2.22875690460205,388,566,3.6126971244812
E03,1531,112,koran,61,Filler,w1,1,4934998,0,-1.05121028423309,-0.636898815631866,-1.87211084365845,-0.131061181426048,319,604,2.7448935508728
E03,1532,112,apa,62,Filler,w2,2,4935632,0,-0.325750559568405,-0.0779598876833916,-1.63486969470978,1.42321991920471,500,694,2.97349095344543
E03,1533,112,yang,63,Filler,w3,3,4936266,0,1.88726246356964,2.38742399215698,1.10249185562134,4.24665927886963,456,766,5.89780139923096
E03,1534,112,si,64,Filler,w4,4,4936900,0,0.503520548343658,1.0068347454071,-0.189185261726379,2.37575817108154,426,644,3.619624376297
E03,1535,112,petualang,65,Filler,w5,5,4937534,0,0.389950037002563,1.07229721546173,-0.312552392482758,2.19636178016663,477,756,2.8359591960907
E03,1536,112,berani,66,Filler,w6,6,4938168,0,0.237094670534134,0.0713136345148087,-0.710663437843323,1.09371840953827,300,676,2.37605714797974
E03,1537,112,itu,67,Filler,w7,7,4938802,0,-1.07062876224518,-0.306671231985092,-1.98416268825531,0.766777098178864,428,604,2.48823833465576
E03,1538,112,lihat,68,Filler,w8,8,4939436,0,0.00178916682489216,-0.635170876979828,-0.955045402050018,0.886779725551605,500,557,3.0306510925293
E03,1539,112,kemarin?,69,Filler,w9,9,4940070,0,-0.580310702323914,-1.25802218914032,-2.09842944145203,-0.13365051150322,482,565,4.58613967895508
E03,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,4942638,0,-1.12400257587433,-0.865962326526642,-2.15127801895142,0.188163340091705,324,581,3.08425831794739
E03,1541,113,itu,22,PB_Passive,NP1_w2,2,4943272,0,-0.806899964809418,-0.0242379959672689,-2.47098231315613,1.97158050537109,473,711,3.11988544464111
E03,1542,113,diduga,23,PB_Passive,VERB,3,4943906,1,0.67226368188858,0.758964717388153,-0.236738651990891,2.54180407524109,317,530,3.85428404808044
E03,1543,113,kemarin,24,PB_Passive,ADV,4,4944540,1,0.450424879789352,0.460894167423248,-0.991175532341003,2.38437747955322,451,544,2.75612163543701
E03,1544,113,oleh,25,PB_Passive,NP2_w1,5,4945174,0,-0.805112063884735,0.543960750102997,-1.55423653125763,2.1562352180481,353,746,2.8568868637085
E03,1545,113,pria,26,PB_Passive,NP2_w2,6,4945808,1,0.0179441161453724,0.00882573612034321,-1.21310555934906,1.34837698936462,322,636,2.71507596969604
E03,1546,113,karena,27,PB_Passive,PP_w1,7,4946442,0,-0.591685116291046,-1.12841248512268,-1.44873821735382,0.459216803312302,433,550,3.09332466125488
E03,1547,113,telah,28,PB_Passive,PP_w2,8,4947076,0,0.186056032776833,0.674940824508667,-0.965958058834076,1.72398018836975,311,569,2.53928470611572
E03,1548,113,mencuri,29,PB_Passive,PP_w3,9,4947710,0,-0.490301549434662,-1.11901891231537,-1.79770934581757,0.0804742947220802,483,536,3.08430314064026
E03,1550,113,Menurut,90,Filler,w0,0,4955817,0,-1.38276362419128,-1.17089641094208,-2.5484402179718,0.866912961006165,454,619,4.08613157272339
E03,1551,113,berita,91,Filler,w1,1,4956451,0,-1.95435750484467,-1.96870601177216,-3.20117950439453,-0.802571713924408,446,695,5.02431154251099
E03,1552,113,koran,92,Filler,w2,2,4957085,0,1.91290521621704,0.641354262828827,0.44700038433075,1.94347023963928,301,500,4.42236614227295
E03,1553,113,si,93,Filler,w3,3,4957719,0,1.1364780664444,1.55322980880737,-0.00494594033807516,3.4507303237915,494,766,4.11493968963623
E03,1554,113,pria,94,Filler,w4,4,4958353,0,0.113884314894676,0.533624112606049,-0.826322555541992,1.57296347618103,463,633,3.09021425247192
E03,1555,113,sombong,95,Filler,w5,5,4958986,0,1.07263481616974,1.21069002151489,0.260736703872681,3.16692996025085,425,715,4.21995878219604
E03,1556,113,itu,96,Filler,w6,6,4959620,0,-0.417617350816727,0.215227037668228,-1.60495591163635,1.47604656219482,444,649,3.40513181686401
E03,1557,113,memegang,97,Filler,w7,7,4960254,0,0.521058619022369,1.2590252161026,-0.65910804271698,2.49272847175598,337,659,3.32379555702209
E03,1558,113,itukah,98,Filler,w8,8,4960888,0,0.314337193965912,0.108694173395634,-0.69877815246582,1.20771503448486,355,536,2.62068319320679
E03,1559,113,kemarin?,99,Filler,w9,9,4961522,0,0.313672959804535,0.149017468094826,-1.27189016342163,1.09448397159576,494,613,3.05409741401672
E03,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,4963607,0,-1.18402338027954,-1.84179925918579,-1.83445525169373,-0.963927507400513,343,769,3.83061552047729
E03,1561,114,itu,22,PB_Passive,NP1_w2,2,4964241,0,-0.0195982698351145,-0.121393159031868,-1.52736663818359,1.90919876098633,494,694,2.70163631439209
E03,1562,114,diminati,23,PB_Passive,VERB,3,4964875,1,1.63800442218781,2.15801095962524,0.327336579561234,3.98477721214294,500,744,4.90836668014526
E03,1563,114,sekali,24,PB_Passive,ADV,4,4965509,1,0.778704762458801,0.812352001667023,-0.9177605509758,3.30286073684692,318,696,3.72338438034058
E03,1564,114,oleh,25,PB_Passive,NP2_w1,5,4966143,0,-0.522526562213898,-0.312743335962296,-1.87706649303436,0.686944723129272,334,632,3.15712833404541
E03,1565,114,wanita,26,PB_Passive,NP2_w2,6,4966777,1,0.0441917404532433,0.575466454029083,-0.559971213340759,2.48258876800537,404,745,3.39833092689514
E03,1566,114,di,27,PB_Passive,PP_w1,7,4967411,0,0.0281640645116568,0.0250464715063572,-0.906643867492676,0.984253644943237,494,629,3.13206219673157
E03,1567,114,kampusnya,28,PB_Passive,PP_w2,8,4968045,0,0.286529660224915,-0.327422231435776,-1.25190985202789,0.966808199882507,484,768,2.20866894721985
E03,1568,114,Menurut,80,Filler,w0,0,4970547,0,-0.00503258919343352,-0.145620554685593,-1.81592833995819,0.859625220298767,303,595,2.38838601112366
E03,1569,114,berita,81,Filler,w1,1,4971181,0,0.203480944037437,0.190365448594093,-0.686863601207733,1.41342926025391,490,788,2.76003670692444
E03,1570,114,koran,82,Filler,w2,2,4971815,0,0.0300268810242414,0.747155547142029,-1.08725869655609,2.09610891342163,422,728,3.59683084487915
E03,1571,114,si,83,Filler,w3,3,4972448,0,0.108322560787201,0.427464038133621,-0.656011819839478,1.20599639415741,467,800,2.66201043128967
E03,1572,114,guru,84,Filler,w4,4,4973082,0,-0.16331835091114,-0.237962633371353,-0.735122919082642,0.556223094463348,415,508,2.34879779815674
E03,1573,114,muda,85,Filler,w5,5,4973716,0,0.295892477035522,2.02626752853394,-0.367551773786545,3.36037182807922,479,584,4.28401756286621
E03,1574,114,itu,86,Filler,w6,6,4974350,0,-1.34707033634186,-1.29345560073853,-2.32842969894409,-0.0720198452472687,327,735,3.73803853988647
E03,1575,114,menjual,87,Filler,w7,7,4974984,0,1.08535981178284,0.706778824329376,-0.670450210571289,1.85708379745483,300,610,3.02819991111755
E03,1576,114,apa,88,Filler,w8,8,4975618,0,-1.06117522716522,0.442270815372467,-1.74103307723999,1.80393385887146,418,725,2.33483362197876
E03,1577,114,kemarin?,89,Filler,w9,9,4976252,0,-0.147496074438095,-0.0803883820772171,-1.2004953622818,0.938293695449829,439,628,2.52622818946838
E03,1578,114,Menurut,90,Filler,w0,0,4979438,0,-0.0285566244274378,-0.347055077552795,-1.37634336948395,1.17764067649841,475,717,3.56283354759216
E03,1579,114,kata,91,Filler,w1,1,4980072,0,-1.12680566310883,0.0953003987669945,-2.49911093711853,1.19327163696289,334,601,3.31940603256226
E03,1580,114,tetangga,92,Filler,w2,2,4980706,0,0.41426345705986,1.56083059310913,0.0548603422939777,2.46712136268616,327,733,3.27698421478271
E03,1581,114,si,93,Filler,w3,3,4981340,0,-0.776712000370026,-0.147091314196587,-2.05885481834412,1.75418329238892,480,771,2.78959822654724
E03,1582,114,anak,94,Filler,w4,4,4981974,0,1.45236504077911,0.438015669584274,0.246883258223534,1.13745272159576,300,799,3.52414917945862
E03,1583,114,pintar,95,Filler,w5,5,4982608,0,0.914425611495972,0.12174016982317,-0.50890040397644,1.27415418624878,485,800,2.47792029380798
E03,1584,114,itu,96,Filler,w6,6,4983241,0,-0.10717286914587,0.0955124646425247,-0.84296715259552,1.9929404258728,500,675,2.46612691879272
E03,1585,114,menyentuh,97,Filler,w7,7,4983875,0,0.0630733817815781,0.165213197469711,-1.03768014907837,1.96159219741821,498,655,2.97288584709167
E03,1586,114,itukah,98,Filler,w8,8,4984509,0,1.80668187141418,1.67562508583069,0.907639920711517,2.78677487373352,483,760,3.84433078765869
E03,1587,114,kemarin?,99,Filler,w9,9,4985143,0,0.15939562022686,0.0264178141951561,-0.942481458187103,1.05359852313995,481,774,3.3190176486969
E03,1588,115,Balita,11,Active,NP1_w1,1,4987195,0,-0.490811347961426,-1.10585117340088,-1.76570963859558,0.199001342058182,379,765,2.97023773193359
E03,1589,115,itu,12,Active,NP1_w2,2,4987829,0,0.577615678310394,1.44616639614105,-0.394051283597946,2.33108568191528,495,582,2.90877866744995
E03,1590,115,menyiksa,13,Active,VERB,3,4988463,1,0.133310437202454,-0.983592689037323,-0.626265704631805,0.112368360161781,473,583,2.9022204875946
E03,1591,115,terus,14,Active,ADV,4,4989097,1,-0.430725008249283,-0.123242251574993,-1.37216889858246,0.603246510028839,490,731,3.09435439109802
E03,1592,115,seekor,15,Active,NP2_w1,5,4989731,0,-0.343184500932693,-0.110672101378441,-1.62235081195831,1.42889451980591,500,623,3.03269910812378
E03,1593,115,kucing,16,Active,NP2_w2,6,4990365,1,-0.673445641994476,-1.08689916133881,-2.13410878181458,0.528101980686188,443,789,3.60862612724304
E03,1594,115,saat,17,Active,PP_w1,7,4990998,0,-0.479686796665192,-0.0964401960372925,-1.2742885351181,1.73196983337402,339,796,2.89666604995728
E03,1595,115,bermain,18,Active,PP_w2,8,4991632,0,1.80756652355194,1.10550928115845,1.01825785636902,2.2730188369751,454,786,3.50881719589233
E03,1596,116,Pria,21,PB_Passive,NP1_w1,1,4993667,0,0.121568635106087,-0.00889323279261589,-1.1913845539093,1.02538061141968,344,724,2.98926734924316
E03,1597,116,itu,22,PB_Passive,NP1_w2,2,4994301,0,0.698462247848511,0.950283527374268,-0.75234580039978,2.06333708763123,430,800,3.22334098815918
E03,1598,116,dipecat,23,PB_Passive,VERB,3,4994935,1,0.845855712890625,1.46257066726685,0.00190138153266162,2.64157962799072,391,661,3.76322150230408
E03,1599,116,langsung,24,PB_Passive,ADV,4,4995569,1,0.799493968486786,0.69718611240387,-0.329104244709015,2.1454610824585,443,594,3.22394704818726
E03,1600,116,oleh,25,PB_Passive,NP2_w1,5,4996203,0,-0.076473280787468,0.640573024749756,-1.47684013843536,2.13935565948486,471,708,2.49562430381775
E03,1601,116,wanita,26,PB_Passive,NP2_w2,6,4996837,1,-0.149820491671562,-0.518309891223907,-1.31760561466217,0.240688323974609,468,711,3.02920651435852
E03,1602,116,karena,27,PB_Passive,PP_w1,7,4997471,0,0.308913946151733,0.268504768610001,-1.5751473903656,1.21156227588654,301,714,2.43605065345764
E03,1603,116,tindakannya,28,PB_Passive,PP_w2,8,4998105,0,-0.169566437602043,-0.469860076904297,-1.41782820224762,0.621666193008423,465,684,2.38387560844421
E03,1604,117,Pria,11,Active,NP1_w1,1,5000540,0,0.0770165845751762,0.843865215778351,-1.54575777053833,2.62627243995667,428,640,3.094083070755
E03,1605,117,itu,12,Active,NP1_w2,2,5001174,0,0.541377902030945,0.642564356327057,-0.596996605396271,1.67084324359894,491,713,3.42213892936707
E03,1606,117,membekuk,13,Active,VERB,3,5001808,1,0.87921667098999,0.896598339080811,-1.01252555847168,2.27154731750488,412,512,3.52914047241211
E03,1607,117,langsung,14,Active,ADV,4,5002442,1,0.035338968038559,0.464591085910797,-1.14161789417267,1.51268076896667,443,711,3.37295770645142
E03,1608,117,seorang,15,Active,NP2_w1,5,5003076,0,0.643554210662842,0.926270723342896,-0.520407021045685,2.03388023376465,433,652,3.33209657669067
E03,1609,117,pencuri,16,Active,NP2_w2,6,5003710,1,0.314363747835159,0.430230736732483,-0.356891214847565,1.64310026168823,337,556,3.85615944862366
E03,1610,117,di,17,Active,PP_w1,7,5004344,0,-2.38241338729858,-1.89075636863708,-3.27979373931885,-1.11994695663452,405,688,4.10773277282715
E03,1611,117,rumahnya,18,Active,PP_w2,8,5004978,0,-0.170886784791946,-0.0406447686254978,-1.13085865974426,0.826558411121368,310,633,2.15697240829468
E03,1612,117,Menurut,90,Filler,w0,0,5007046,0,-1.44390976428986,-0.5669065117836,-3.26492238044739,1.69067025184631,490,532,3.76902365684509
E03,1613,117,kata,91,Filler,w1,1,5007680,0,-0.582424163818359,-0.402439594268799,-1.45940685272217,0.599258124828339,500,664,3.10900568962097
E03,1614,117,tetangga,92,Filler,w2,2,5008314,0,0.802017867565155,1.54033100605011,-0.967196762561798,2.55846929550171,344,747,4.59677696228027
E03,1615,117,si,93,Filler,w3,3,5008948,0,-0.19385626912117,0.708142399787903,-1.47865200042725,1.77233517169952,380,725,3.51967310905457
E03,1616,117,bayi,94,Filler,w4,4,5009582,0,-0.161941096186638,0.561656475067139,-1.03290414810181,1.89627885818481,485,754,2.8841381072998
E03,1617,117,kecil,95,Filler,w5,5,5010216,0,0.985558032989502,0.359980016946793,0.31643545627594,1.40611839294434,376,654,3.40486860275269
E03,1618,117,itu,96,Filler,w6,6,5010850,0,-0.474571943283081,-0.205835357308388,-1.81769120693207,1.40727508068085,434,797,3.93580675125122
E03,1619,117,menyentil,97,Filler,w7,7,5011483,0,0.595063090324402,-0.499963343143463,-0.0949287116527557,1.14961314201355,420,501,2.33013677597046
E03,1620,117,itukah,98,Filler,w8,8,5012117,0,-0.528306186199188,0.12112083286047,-1.59287941455841,1.58945119380951,333,713,2.10612058639526
E03,1621,117,kemarin?,99,Filler,w9,9,5012751,0,-0.087611049413681,-0.83006340265274,-1.24022841453552,0.546097993850708,452,727,3.32632803916931
E03,1623,118,Tahanan,11,Active,NP1_w1,1,5019741,0,-0.440523982048035,-0.64151668548584,-2.14812898635864,0.667038261890411,500,732,2.95276832580566
E03,1624,118,itu,12,Active,NP1_w2,2,5020375,0,2.17251992225647,2.27818155288696,1.05206918716431,3.41150498390198,453,669,4.18588638305664
E03,1625,118,meneror,13,Active,VERB,3,5021009,1,-0.0374068915843964,-0.341729611158371,-0.997906446456909,1.06417405605316,316,800,2.67201924324036
E03,1626,118,terus,14,Active,ADV,4,5021642,1,-0.384090393781662,-0.441674023866653,-1.06729423999786,0.762046039104462,451,746,3.58746933937073
E03,1627,118,seorang,15,Active,NP2_w1,5,5022276,0,-0.475334048271179,-0.0893036127090454,-1.9848952293396,0.743158996105194,330,554,2.70954465866089
E03,1628,118,penjahat,16,Active,NP2_w2,6,5022910,1,-0.0633839443325996,0.945042312145233,-1.28323888778687,1.72981786727905,300,707,3.33529543876648
E03,1629,118,di,17,Active,PP_w1,7,5023544,0,0.914804577827454,0.6439568400383,0.151529237627983,2.08006620407104,487,672,2.95201015472412
E03,1630,118,rutan,18,Active,PP_w2,8,5024178,0,0.902457296848297,0.300285041332245,-0.278527468442917,1.23999106884003,410,500,2.16813087463379
E03,1631,119,Pria,31,AB_Passive,NP1_w1,1,5026880,0,-3.17239618301392,-1.70207786560059,-4.79684782028198,0.414050042629242,421,792,8.45646190643311
E03,1632,119,itu,32,AB_Passive,NP1_w2,2,5027514,0,1.5936918258667,1.13518369197845,0.354256749153137,2.13530683517456,323,513,6.54105997085571
E03,1633,119,didorong,33,AB_Passive,VERB,3,5028148,1,-0.72451388835907,0.173130586743355,-1.8758419752121,1.16956198215485,369,588,2.98842716217041
