participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,1444,103,kemarin?,79,Filler,w9,9,3274321,0,0.516993582248688,0.126947820186615,-0.11748544126749,1.0105128288269,488,800,2.10075116157532
E25,1445,104,Pria,11,Active,NP1_w1,1,3277040,0,-0.593591928482056,-0.488539278507233,-1.40944111347198,-0.013387537561357,451,630,1.8431921005249
E25,1446,104,itu,12,Active,NP1_w2,2,3277674,0,0.282353222370148,0.00311112776398659,-0.925542294979095,0.778654992580414,393,502,1.77900874614716
E25,1447,104,menggemari,13,Active,VERB,3,3278308,1,0.0961283519864082,0.389788061380386,-0.409560799598694,1.10350728034973,336,629,1.72191989421844
E25,1448,104,sekali,14,Active,ADV,4,3278942,1,0.576180100440979,0.497729241847992,-0.157158553600311,1.17178094387054,381,613,2.12773656845093
E25,1449,104,seorang,15,Active,NP2_w1,5,3279576,0,-0.245330855250359,0.10057108849287,-1.35786318778992,0.758293747901917,458,608,1.92250525951385
E25,1450,104,wanita,16,Active,NP2_w2,6,3280210,1,0.58084374666214,0.616770505905151,-0.0386949591338634,1.39153981208801,308,597,2.10385489463806
E25,1451,104,dari,17,Active,PP_w1,7,3280844,0,0.118694469332695,0.28299954533577,-0.743876695632935,0.862371444702148,310,738,1.49531722068787
E25,1452,104,kantornya,18,Active,PP_w2,8,3281478,0,0.0423520654439926,-0.237853035330772,-0.832230806350708,0.834759891033173,410,524,1.83424496650696
E25,1453,105,Tentara,21,PB_Passive,NP1_w1,1,3283963,0,-0.350858569145203,0.0801073014736176,-1.08745884895325,1.1481055021286,313,624,1.55287003517151
E25,1454,105,itu,22,PB_Passive,NP1_w2,2,3284597,0,-0.686214864253998,-1.00899088382721,-1.33867311477661,0.0283907055854797,405,500,2.44887185096741
E25,1455,105,diwajibkan,23,PB_Passive,VERB,3,3285231,1,-0.956670522689819,-0.554178893566132,-1.46480298042297,0.0673681050539017,318,698,2.18265295028687
E25,1456,105,terus-menerus,24,PB_Passive,ADV,4,3285865,1,0.0925739035010338,-0.390069335699081,-0.714312255382538,0.0173975713551044,484,506,1.92583858966827
E25,1457,105,oleh,25,PB_Passive,NP2_w1,5,3286499,0,0.634924411773682,0.615746796131134,-0.18010002374649,1.26823318004608,437,736,2.67782092094421
E25,1458,105,polisi,26,PB_Passive,NP2_w2,6,3287133,1,-0.223557099699974,-0.912445604801178,-0.7090003490448,-0.186196908354759,452,500,2.46645522117615
E25,1459,105,untuk,27,PB_Passive,PP_w1,7,3287767,0,-0.772471964359283,-0.673140108585358,-1.30402362346649,-0.146254405379295,338,639,1.8910493850708
E25,1460,105,membuat,28,PB_Passive,PP_w2,8,3288401,0,-0.0568389780819416,0.255589216947556,-1.01977264881134,1.19297194480896,500,642,2.26292824745178
E25,1461,105,laporan,29,PB_Passive,PP_w3,9,3289034,0,0.346891492605209,0.537636160850525,-0.507277131080627,1.72528326511383,395,751,2.65460538864136
E25,1462,105,Menurut,60,Filler,w0,0,3292054,0,-0.0565222837030888,0.0888003557920456,-0.735536813735962,0.848064184188843,302,740,2.1457200050354
E25,1463,105,surat,60,Filler,w0,0,3292688,0,-0.199260279536247,0.272253721952438,-0.705293834209442,1.22541928291321,361,769,1.938600897789
E25,1464,105,kabar,61,Filler,w1,1,3293322,0,0.377205640077591,0.527134358882904,-0.116830505430698,1.37339901924133,456,524,1.96818161010742
E25,1465,105,apa,62,Filler,w2,2,3293955,0,-0.0639423131942749,-0.201993688941002,-0.520412266254425,0.49524512887001,364,775,1.55051755905151
E25,1466,105,yang,63,Filler,w3,3,3294589,0,-0.30604761838913,-0.629657685756683,-0.937149345874786,0.053244061768055,358,734,2.4619836807251
E25,1467,105,si,64,Filler,w4,4,3295223,0,-0.508094429969788,-0.10830957442522,-1.59498810768127,0.661016225814819,348,669,2.0090491771698
E25,1468,105,suami,65,Filler,w5,5,3295857,0,-0.0726295709609985,-0.337542325258255,-0.690132558345795,1.01102149486542,419,767,2.21410012245178
E25,1469,105,sabar,66,Filler,w6,6,3296491,0,0.855869829654694,0.643721878528595,0.185870870947838,1.45302057266235,346,673,1.9920152425766
E25,1470,105,itu,67,Filler,w7,7,3297125,0,-0.122750222682953,0.122686229646206,-0.836494147777557,0.966069638729095,349,588,1.70080149173737
E25,1471,105,ambil,68,Filler,w8,8,3297759,0,0.0569869764149189,-0.414919137954712,-0.594584286212921,0.243375942111015,500,703,3.31368017196655
E25,1472,105,kemarin?,69,Filler,w9,9,3298393,0,0.16466061770916,-0.150188758969307,-0.155893623828888,0.719137907028198,401,656,2.67093420028687
E25,1474,106,Wanita,11,Active,NP1_w1,1,3304231,0,-1.05878221988678,-1.36511278152466,-1.87688493728638,-0.594389200210571,311,708,2.57764077186584
E25,1475,106,itu,12,Active,NP1_w2,2,3304865,0,-0.182710036635399,-0.744726002216339,-0.874994993209839,0.304456412792206,471,751,2.17182397842407
E25,1476,106,menyela,13,Active,VERB,3,3305499,1,0.489689916372299,0.577190220355988,-0.323644787073135,1.57185125350952,312,568,2.13873100280762
E25,1477,106,terus,14,Active,ADV,4,3306133,1,-0.891150772571564,-0.805354118347168,-1.57196044921875,0.30366775393486,484,632,2.88604712486267
E25,1478,106,seorang,15,Active,NP2_w1,5,3306767,0,-0.262589275836945,0.387409895658493,-1.15056955814362,1.13480615615845,344,613,1.80396246910095
E25,1479,106,pria,16,Active,NP2_w2,6,3307401,1,0.996402025222778,1.13184952735901,-0.171905055642128,2.27138257026672,336,750,2.77750301361084
E25,1480,106,saat,17,Active,PP_w1,7,3308035,0,-0.294553875923157,-0.454965978860855,-0.961224675178528,0.866947114467621,327,673,2.71679377555847
E25,1481,106,pidato,18,Active,PP_w2,8,3308668,0,0.0803073868155479,-0.182363823056221,-0.72278106212616,0.67881977558136,322,519,2.30980277061462
E25,1482,107,Polisi,31,AB_Passive,NP1_w1,1,3311371,0,-0.162607103586197,-0.302645832300186,-0.480598121881485,1.38393366336823,447,714,2.82833790779114
E25,1483,107,itu,32,AB_Passive,NP1_w2,2,3312005,0,-0.353453099727631,0.0897770375013351,-1.17781937122345,1.5257431268692,346,548,2.13931131362915
E25,1484,107,diseret,33,AB_Passive,VERB,3,3312639,1,0.03490249812603,0.608559429645538,-0.785772621631622,1.49994540214539,304,693,2.42276430130005
E25,1485,107,kemarin,34,AB_Passive,ADV,4,3313273,1,0.474208921194077,0.717694520950317,-0.610757827758789,1.63374972343445,408,605,2.94473600387573
E25,1486,107,oleh,35,AB_Passive,NP2_w1,5,3313906,0,-0.0889658406376839,0.259568870067596,-0.8263139128685,1.03049886226654,436,734,1.55859315395355
E25,1487,107,penjahat,36,AB_Passive,NP2_w2,6,3314540,1,-0.249764665961266,-0.00745308445766568,-0.64007157087326,1.06158435344696,431,777,1.51328957080841
E25,1488,107,karena,37,AB_Passive,PP_w1,7,3315174,0,0.361527502536774,0.486766010522842,-0.28947126865387,2.03201389312744,493,550,2.79897570610046
E25,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,3315808,0,-0.675308227539062,-0.697287142276764,-1.43480634689331,0.499286651611328,380,659,2.57506132125854
E25,1490,107,Menurut,90,Filler,w0,0,3318294,0,0.194256737828255,-0.223622828722,-0.55883401632309,0.992390096187592,496,675,2.45473194122314
E25,1491,107,kata,91,Filler,w1,1,3318928,0,-0.599881052970886,-0.151583448052406,-1.72850108146667,0.95973151922226,338,693,1.96470403671265
E25,1492,107,tetangga,92,Filler,w2,2,3319561,0,0.208333149552345,0.784449636936188,-0.804945468902588,1.58511233329773,321,665,2.51835632324219
E25,1493,107,si,93,Filler,w3,3,3320195,0,0.0927821174263954,-0.328902095556259,-0.461886137723923,0.477104336023331,385,731,2.01519012451172
E25,1494,107,pedagang,94,Filler,w4,4,3320829,0,0.461780935525894,0.318899363279343,-0.0401861853897572,1.10656118392944,313,510,2.10484862327576
E25,1495,107,sibuk,95,Filler,w5,5,3321463,0,-0.216325744986534,-0.0751741379499435,-1.25076854228973,1.00233936309814,327,678,1.75117623806
E25,1496,107,itu,96,Filler,w6,6,3322097,0,-0.267295986413956,0.389520734548569,-0.862733602523804,1.32905054092407,372,720,1.91152667999268
E25,1497,107,menjual,97,Filler,w7,7,3322731,0,0.23516857624054,0.728008329868317,-0.729047477245331,1.43126130104065,397,800,1.98655271530151
E25,1498,107,itukah,98,Filler,w8,8,3323365,0,-0.125537544488907,-0.313865423202515,-0.851422548294067,0.120057195425034,448,634,1.81151938438416
E25,1499,107,kemarin?,99,Filler,w9,9,3323999,0,1.18643701076508,1.6391578912735,0.277687609195709,2.48874473571777,369,755,2.95613098144531
E25,1500,108,Wanita,21,PB_Passive,NP1_w1,1,3326701,0,-0.778784692287445,-0.526201784610748,-1.26569259166718,0.370155692100525,334,680,2.27918672561646
E25,1501,108,itu,22,PB_Passive,NP1_w2,2,3327335,0,-0.212737634778023,0.114645697176456,-0.757983148097992,1.4328590631485,325,647,2.41584444046021
E25,1502,108,dipecat,23,PB_Passive,VERB,3,3327969,1,0.0489377938210964,0.14659072458744,-0.892242431640625,0.812993705272675,315,799,2.10132169723511
E25,1503,108,langsung,24,PB_Passive,ADV,4,3328603,1,-0.210952684283257,0.685077130794525,-0.793485820293427,2.09035587310791,444,771,3.01679396629333
E25,1504,108,oleh,25,PB_Passive,NP2_w1,5,3329237,0,0.0119207557290792,-0.046675730496645,-0.846788644790649,0.589213371276855,300,562,1.74680888652802
E25,1505,108,pria,26,PB_Passive,NP2_w2,6,3329871,1,0.797886729240417,1.08376884460449,-0.437020510435104,1.89981460571289,302,754,2.56302547454834
E25,1506,108,karena,27,PB_Passive,PP_w1,7,3330504,0,-0.709677159786224,-0.566213667392731,-1.07257926464081,0.268294453620911,358,559,1.83737325668335
E25,1507,108,tindakannya,28,PB_Passive,PP_w2,8,3331138,0,-0.428219467401505,-0.63210517168045,-0.890774846076965,0.41687285900116,343,556,2.01907730102539
E25,1508,109,Wanita,11,Active,NP1_w1,1,3333407,0,-0.0212956611067057,0.567571461200714,-1.60914242267609,1.05903100967407,381,624,2.96635341644287
E25,1509,109,itu,12,Active,NP1_w2,2,3334041,0,-0.053691066801548,-0.958337545394897,-1.2264598608017,-0.419955462217331,444,676,3.40915608406067
E25,1510,109,melarang,13,Active,VERB,3,3334675,1,-0.663382828235626,-0.314986675977707,-1.8530809879303,0.567312002182007,340,783,2.44653487205505
E25,1511,109,terus,14,Active,ADV,4,3335309,1,-0.471507549285889,-0.558646082878113,-1.25703275203705,0.532626748085022,392,560,2.17840957641602
E25,1512,109,seorang,15,Active,NP2_w1,5,3335943,0,-0.2778040766716,0.238912686705589,-0.929699063301086,1.92844223976135,490,600,2.48286318778992
E25,1513,109,pria,16,Active,NP2_w2,6,3336577,1,0.356925249099731,0.26120987534523,-0.298611223697662,1.04952096939087,300,716,1.58718514442444
E25,1514,109,untuk,17,Active,PP_w1,7,3337210,0,-0.113464869558811,0.420334815979004,-0.578028440475464,1.35981869697571,481,773,3.57734823226929
E25,1515,109,keluar,18,Active,PP_w2,8,3337844,0,1.96071791648865,2.2295458316803,1.1948709487915,3.07143878936768,410,654,3.67432451248169
E25,1516,109,rumah,19,Active,PP_w3,9,3338478,0,0.522894322872162,-0.05568752810359,-0.336383640766144,1.36141860485077,300,760,2.06167387962341
E25,1517,109,Menurut,80,Filler,w0,0,3342282,0,0.010299944318831,-0.371673226356506,-0.545840203762054,0.466892033815384,500,528,1.97455942630768
E25,1518,109,surat,81,Filler,w1,1,3342915,0,-0.349304914474487,-0.374218672513962,-0.996942281723022,0.546952128410339,363,608,1.8227311372757
E25,1519,109,kabar,82,Filler,w2,2,3343549,0,-0.445647925138474,-0.238758385181427,-0.836669683456421,0.41414213180542,429,719,1.77551102638245
E25,1520,109,si,83,Filler,w3,3,3344183,0,0.169875949621201,-0.00805632676929235,-0.181863307952881,0.853732705116272,315,536,1.55513715744019
E25,1521,109,suami,84,Filler,w4,4,3344817,0,0.00426075141876936,0.854595184326172,-0.449985653162003,1.91755676269531,434,729,2.16272020339966
E25,1522,109,sabar,85,Filler,w5,5,3345451,0,0.543856263160706,1.48313570022583,0.0844830274581909,2.22945690155029,356,526,2.90604472160339
E25,1523,109,itu,86,Filler,w6,6,3346085,0,-0.216909661889076,0.560661673545837,-1.49390542507172,1.09428787231445,359,708,2.32968425750732
E25,1524,109,mengambil,87,Filler,w7,7,3346719,0,-0.298094511032104,-0.278833746910095,-0.90511280298233,0.610379755496979,500,537,1.77821946144104
E25,1525,109,apa,88,Filler,w8,8,3347353,0,-0.229583099484444,-0.795539975166321,-0.784613907337189,-0.00607799179852009,403,579,2.20461487770081
E25,1526,109,kemarin?,89,Filler,w9,9,3347987,0,-0.249822840094566,-0.415747582912445,-1.13698887825012,1.15017890930176,306,500,2.20843935012817
E25,1528,110,Wanita,31,AB_Passive,NP1_w1,1,3353692,0,-0.639069378376007,-0.620984375476837,-1.38147449493408,0.371358931064606,414,500,5.82015657424927
E25,1529,110,itu,32,AB_Passive,NP1_w2,2,3354326,0,-0.997381865978241,-1.1227194070816,-2.29845213890076,0.143328174948692,327,758,5.26332998275757
E25,1530,110,diusir,33,AB_Passive,VERB,3,3354959,1,0.291861146688461,0.806304454803467,-0.541748225688934,1.42601418495178,335,775,2.8047981262207
E25,1531,110,langsung,34,AB_Passive,ADV,4,3355593,1,0.523695588111877,0.655097365379333,0.0751725733280182,1.53737056255341,403,745,3.3219780921936
E25,1532,110,oleh,35,AB_Passive,NP2_w1,5,3356227,0,0.07940623909235,0.863061010837555,-0.396640866994858,1.58659780025482,388,700,2.84941506385803
E25,1533,110,pria,36,AB_Passive,NP2_w2,6,3356861,1,-0.233639121055603,0.000792875653132796,-0.777264475822449,0.784766316413879,380,579,1.62656736373901
E25,1534,110,karena,37,AB_Passive,PP_w1,7,3357495,0,0.0371289402246475,0.677784264087677,-0.511607885360718,1.55860662460327,402,708,2.33232450485229
E25,1535,110,tindakannya,38,AB_Passive,PP_w2,8,3358129,0,0.110721565783024,0.391692966222763,-0.397800803184509,1.02633798122406,401,720,2.20057272911072
E25,1536,111,Perawat,11,Active,NP1_w1,1,3360931,0,-0.411596685647964,-0.813370227813721,-1.42244744300842,-0.0447131209075451,476,712,2.59197521209717
E25,1537,111,itu,12,Active,NP1_w2,2,3361565,0,-0.444062501192093,-0.347590506076813,-1.11066710948944,0.558029890060425,427,779,1.75910842418671
E25,1538,111,menyuntik,13,Active,VERB,3,3362199,1,0.0810034424066544,0.0295418873429298,-0.479125440120697,0.589005887508392,500,726,2.02155542373657
E25,1539,111,langsung,14,Active,ADV,4,3362833,1,0.0289124678820372,0.0451488755643368,-0.717330694198608,0.560541868209839,427,779,1.8608683347702
E25,1540,111,seorang,15,Active,NP2_w1,5,3363467,0,-0.0510262548923492,0.364593505859375,-0.904444456100464,1.24532949924469,401,681,1.83285570144653
E25,1541,111,dokter,16,Active,NP2_w2,6,3364101,1,-0.349132239818573,0.469336479902267,-1.24113702774048,1.524165391922,349,734,2.1772243976593
E25,1542,111,di,17,Active,PP_w1,7,3364735,0,-0.122362352907658,0.44593745470047,-0.996895909309387,1.08392322063446,392,791,1.75632274150848
E25,1543,111,rumah,18,Active,PP_w2,8,3365369,0,0.3509381711483,0.408793419599533,-0.232710048556328,1.05350160598755,378,778,1.92485451698303
E25,1544,111,sakit,19,Active,PP_w3,9,3366003,0,-1.20675683021545,-0.648272216320038,-2.37526345252991,0.306344032287598,406,596,3.08064460754395
E25,1545,111,Menurut,70,Filler,w0,0,3368555,0,-1.09429860115051,-1.24877965450287,-1.76788794994354,-0.784395813941956,358,800,2.62632417678833
E25,1546,111,surat,71,Filler,w1,1,3369189,0,0.387281626462936,0.170155882835388,-0.411235183477402,0.613999903202057,378,705,2.45496892929077
E25,1547,111,kabar,72,Filler,w2,2,3369823,0,-0.0314414612948895,-0.0471738278865814,-0.814692199230194,0.644918322563171,351,672,1.9924533367157
E25,1548,111,apakah,73,Filler,w3,3,3370457,0,-0.116350792348385,0.487322688102722,-1.08154511451721,1.09697771072388,367,592,2.12078714370728
E25,1549,111,si,74,Filler,w4,4,3371090,0,0.428296148777008,-0.243357837200165,-0.641737997531891,0.739833533763885,365,506,1.73842883110046
E25,1550,111,suami,75,Filler,w5,5,3371724,0,-0.433991700410843,0.168922781944275,-1.20312035083771,0.682227909564972,397,676,1.77601861953735
E25,1551,111,sabar,76,Filler,w6,6,3372358,0,0.173285886645317,0.114020757377148,-0.254169881343842,0.982311487197876,443,761,2.02592396736145
E25,1552,111,mengambil,77,Filler,w7,7,3372992,0,0.464913755655289,0.00552429305389524,0.0489012785255909,0.637869358062744,455,701,1.76167261600494
E25,1553,111,itu,78,Filler,w8,8,3373626,0,-0.875973999500275,-0.840385258197784,-1.64957571029663,-0.0422812737524509,396,732,2.5320987701416
E25,1554,111,kemarin?,79,Filler,w9,9,3374260,0,-0.245620742440224,-0.179699331521988,-0.676760256290436,0.577649831771851,366,538,1.56595396995544
E25,1555,112,Pria,21,PB_Passive,NP1_w1,1,3376512,0,-0.124972149729729,-0.532667934894562,-0.816572964191437,0.78434556722641,473,774,2.75295734405518
E25,1556,112,itu,22,PB_Passive,NP1_w2,2,3377146,0,0.559462487697601,2.49518704414368,-0.396721661090851,15.0228900909424,407,660,15.6665315628052
E25,1557,112,dipinjami,23,PB_Passive,VERB,3,3377780,1,-0.358793914318085,0.0562130622565746,-0.972265243530273,1.02114117145538,466,609,14.5215721130371
E25,1558,112,langsung,24,PB_Passive,ADV,4,3378414,1,-0.310941338539124,0.214455053210258,-1.42256247997284,0.94876903295517,347,761,1.79962599277496
E25,1559,112,oleh,25,PB_Passive,NP2_w1,5,3379047,0,0.0653427690267563,0.150852128863335,-0.383146703243256,0.67860996723175,383,700,2.36537933349609
E25,1560,112,wanita,26,PB_Passive,NP2_w2,6,3379681,1,0.344788044691086,0.746391832828522,-0.346267908811569,1.61224722862244,500,727,2.03665685653687
E25,1561,112,uang,27,PB_Passive,PP_w1,7,3380315,0,-0.268990486860275,0.498355180025101,-1.4429589509964,1.54757905006409,489,510,2.54072618484497
E25,1562,112,untuk,28,PB_Passive,PP_w2,8,3380949,0,-0.772272884845734,-0.918519914150238,-1.64829635620117,0.508464634418488,370,792,2.39302659034729
E25,1563,112,berobat,29,PB_Passive,PP_w3,9,3381583,0,1.22453093528748,2.70981931686401,0.387800961732864,4.39162015914917,364,677,5.86326169967651
E25,1565,113,Pegawai,11,Active,NP1_w1,1,3386588,0,1.3628077507019,2.16380214691162,0.173134967684746,5.15130472183228,311,693,5.8592472076416
E25,1566,113,itu,12,Active,NP1_w2,2,3387221,0,-1.08836090564728,-1.55726730823517,-2.127610206604,-0.734425246715546,300,735,4.26561975479126
E25,1567,113,menguji,13,Active,VERB,3,3387855,1,0.56764805316925,1.13673031330109,-0.293462723493576,1.8324122428894,308,575,3.17544221878052
E25,1568,113,terus,14,Active,ADV,4,3388489,1,0.701280653476715,0.739147126674652,-0.14631062746048,1.4859037399292,440,583,2.10275530815125
E25,1569,113,seorang,15,Active,NP2_w1,5,3389123,0,-0.2414880245924,-0.385642915964127,-0.887992680072784,0.334957957267761,493,687,2.11529922485352
E25,1570,113,staf,16,Active,NP2_w2,6,3389757,1,0.897539436817169,0.470112532377243,-0.0277482829988003,1.02205467224121,303,670,2.32413506507874
E25,1571,113,dari,17,Active,PP_w1,7,3390391,0,-0.345171958208084,0.244780123233795,-1.43592131137848,1.00897288322449,372,671,1.80690431594849
E25,1572,113,pagi,18,Active,PP_w2,8,3391025,0,-0.218598335981369,-0.111268080770969,-0.888819694519043,0.776490449905396,477,637,1.60963320732117
E25,1573,113,hari,19,Active,PP_w3,9,3391659,0,0.301174461841583,0.0597719736397266,-0.311399579048157,0.754426419734955,500,712,1.89478695392609
E25,1574,114,Polisi,31,AB_Passive,NP1_w1,1,3394611,0,-0.332438886165619,-0.62852680683136,-1.00590896606445,-0.161157131195068,494,727,1.98775172233582
E25,1575,114,itu,32,AB_Passive,NP1_w2,2,3395245,0,1.16125118732452,0.762391269207001,0.40926468372345,3.24214506149292,363,504,3.82500529289246
E25,1576,114,diburu,33,AB_Passive,VERB,3,3395879,1,-0.489540427923203,-0.513299405574799,-1.10666513442993,0.563092887401581,382,755,2.27918744087219
E25,1577,114,langsung,34,AB_Passive,ADV,4,3396513,1,0.451062887907028,0.217551574110985,-0.460672974586487,0.695477783679962,424,528,2.09311699867249
E25,1578,114,oleh,35,AB_Passive,NP2_w1,5,3397147,0,-0.855088412761688,-0.515712678432465,-1.36726534366608,0.254659503698349,346,619,1.97856771945953
E25,1579,114,hakim,36,AB_Passive,NP2_w2,6,3397781,1,0.170110940933228,-0.268882483243942,-0.208157390356064,0.372695595026016,432,728,1.86872899532318
E25,1580,114,karena,37,AB_Passive,PP_w1,7,3398415,0,-0.147201418876648,0.202355414628983,-0.868978023529053,0.75306624174118,383,732,1.89139223098755
E25,1581,114,kasus,38,AB_Passive,PP_w2,8,3399049,0,0.527361035346985,0.49359667301178,-0.0247672591358423,1.01164817810059,326,604,2.45055961608887
E25,1582,114,suap,39,AB_Passive,PP_w3,9,3399682,0,-0.24710151553154,-0.215550571680069,-0.807533800601959,0.965251624584198,439,749,1.87818932533264
E25,1583,114,Menurut,70,Filler,w0,0,3402802,0,-1.18145489692688,-0.925914585590363,-2.11438465118408,0.0923042073845863,333,533,2.52617883682251
E25,1584,114,surat,71,Filler,w1,1,3403436,0,-0.231340914964676,-0.305846750736237,-0.863142251968384,0.467098861932755,476,702,2.19923543930054
E25,1585,114,kabar,72,Filler,w2,2,3404070,0,-0.198642194271088,0.198557585477829,-1.00566267967224,1.41379594802856,456,724,2.5784912109375
E25,1586,114,apakah,73,Filler,w3,3,3404704,0,0.647368848323822,0.92107081413269,-0.284264594316483,1.83016920089722,385,554,5.04158735275269
E25,1587,114,si,74,Filler,w4,4,3405337,0,1.06345438957214,1.42701935768127,-0.891135513782501,3.02833342552185,342,750,4.84480476379395
E25,1588,114,istri,75,Filler,w5,5,3405971,0,0.396188884973526,-0.333822995424271,-0.864989101886749,2.26318144798279,406,652,6.10482788085938
E25,1589,114,pandai,76,Filler,w6,6,3406605,0,-2.5521228313446,-3.85828113555908,-4.47596597671509,0.293033123016357,314,587,8.68474674224854
E25,1590,114,meminta,77,Filler,w7,7,3407239,0,-1.25989365577698,-0.891578316688538,-3.04412579536438,0.830184042453766,377,698,7.87539052963257
E25,1591,114,itu,78,Filler,w8,8,3407873,0,0.292112231254578,0.508975744247437,-1.43839943408966,1.91262197494507,363,696,4.24092864990234
E25,1592,114,kemarin?,79,Filler,w9,9,3408507,0,-0.200381323695183,0.141433671116829,-1.77241969108582,1.18130266666412,500,681,4.20970916748047
E25,1593,115,Hakim,21,PB_Passive,NP1_w1,1,3411443,0,-0.776015400886536,-0.225093200802803,-1.7248922586441,0.6209996342659,456,721,3.03666758537292
E25,1594,115,itu,22,PB_Passive,NP1_w2,2,3412077,0,-0.198256492614746,0.0161826610565186,-0.856390953063965,1.08369660377502,346,699,2.24672865867615
E25,1595,115,divonis,23,PB_Passive,VERB,3,3412711,1,0.051535427570343,0.550873398780823,-0.734940707683563,1.3088401556015,326,598,1.89938223361969
E25,1596,115,sakit,24,PB_Passive,ADV,4,3413345,1,0.315489441156387,0.366386532783508,-0.483625084161758,1.09739005565643,456,666,2.05560207366943
E25,1597,115,oleh,25,PB_Passive,NP2_w1,5,3413978,0,1.25761485099792,1.20003235340118,0.666220545768738,2.0382833480835,500,726,2.61011385917664
E25,1598,115,dokter,26,PB_Passive,NP2_w2,6,3414612,1,0.107092849910259,-0.232764333486557,-0.560705125331879,1.11136257648468,496,687,2.33302283287048
E25,1599,115,pada,27,PB_Passive,PP_w1,7,3415246,0,0.00855371728539467,0.368484258651733,-0.410011202096939,1.37541329860687,318,622,2.06492638587952
E25,1600,115,siang,28,PB_Passive,PP_w2,8,3415880,0,-0.894935548305511,-1.03685510158539,-1.58155202865601,-0.250506728887558,493,734,2.46165013313293
E25,1601,115,hari,29,PB_Passive,PP_w3,9,3416514,0,-0.597160160541534,-1.16821694374084,-0.943732559680939,-0.494315475225449,485,503,2.88042330741882
E25,1603,116,Pria,31,AB_Passive,NP1_w1,1,3421402,0,-0.0291709322482347,-0.249288976192474,-0.766453266143799,0.338832169771194,480,620,2.69666862487793
E25,1604,116,itu,32,AB_Passive,NP1_w2,2,3422036,0,0.265838950872421,0.0559269227087498,-0.283419191837311,1.0316379070282,406,567,1.59695219993591
E25,1605,116,dikawal,33,AB_Passive,VERB,3,3422669,1,-0.506357133388519,-0.719882309436798,-1.03993844985962,0.280499070882797,300,548,2.16493082046509
E25,1606,116,langsung,34,AB_Passive,ADV,4,3423303,1,-0.428334474563599,-0.189254358410835,-0.849594473838806,0.541994452476501,438,741,1.76292431354523
E25,1607,116,oleh,35,AB_Passive,NP2_w1,5,3423937,0,0.0899538993835449,0.0515377931296825,-0.652270495891571,0.797751903533936,329,675,1.71016502380371
E25,1608,116,wanita,36,AB_Passive,NP2_w2,6,3424571,1,0.148166462779045,-0.027077766135335,-0.642246305942535,0.747909724712372,462,643,1.78870534896851
E25,1609,116,agar,37,AB_Passive,PP_w1,7,3425205,0,0.437385439872742,0.810353100299835,0.128387078642845,1.64418435096741,333,708,2.28281831741333
E25,1610,116,lebih,38,AB_Passive,PP_w2,8,3425839,0,-0.0638046488165855,0.268657982349396,-0.507222712039948,1.01485204696655,472,665,2.02300453186035
E25,1611,116,aman,39,AB_Passive,PP_w3,9,3426473,0,0.624245345592499,1.01855683326721,0.165708005428314,1.71676313877106,372,677,2.55011081695557
E25,1612,117,Pria,11,Active,NP1_w1,1,3429325,0,-1.18261301517487,-1.26148688793182,-1.99214386940002,-0.269027382135391,376,512,3.62534427642822
E25,1613,117,itu,12,Active,NP1_w2,2,3429959,0,-0.983878314495087,-0.903511226177216,-1.50291931629181,-0.131227150559425,318,735,2.06737542152405
E25,1614,117,memajang,13,Active,VERB,3,3430593,1,0.589008629322052,0.602001249790192,0.113962613046169,1.54338455200195,349,548,2.05232357978821
E25,1615,117,kemarin,14,Active,ADV,4,3431227,1,-0.0409536994993687,-0.0526606552302837,-0.501752138137817,0.507998108863831,482,575,1.75641393661499
E25,1616,117,seorang,15,Active,NP2_w1,5,3431861,0,0.178025424480438,0.452656745910645,-0.322068840265274,1.38563442230225,491,777,3.19420170783997
E25,1617,117,pemuda,16,Active,NP2_w2,6,3432495,1,0.82648503780365,0.846899092197418,0.446140885353088,1.8408876657486,315,690,2.16239452362061
E25,1618,117,yang,17,Active,PP_w1,7,3433129,0,-0.086456686258316,-0.384337604045868,-0.794242799282074,0.589436709880829,500,700,1.71925675868988
E25,1619,117,mendapatkan,18,Active,PP_w2,8,3433763,0,-0.0312951356172562,0.113029010593891,-0.839131951332092,0.707887828350067,320,669,1.91213035583496
E25,1620,117,penghargaan,19,Active,PP_w3,9,3434397,0,0.894939064979553,1.13149702548981,0.350054800510406,1.77240598201752,366,791,2.57881903648376
E25,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,3438016,0,1.5656772851944,1.4169487953186,0.666334986686707,1.91387701034546,307,738,2.98499822616577
E25,1622,118,itu,22,PB_Passive,NP1_w2,2,3438650,0,-0.40758153796196,-0.644701898097992,-1.13283216953278,0.114658065140247,375,740,2.66413497924805
E25,1623,118,dijerat,23,PB_Passive,VERB,3,3439284,1,-0.554676949977875,-0.870290458202362,-1.41572046279907,0.0443360283970833,370,508,3.22511053085327
E25,1624,118,langsung,24,PB_Passive,ADV,4,3439918,1,0.779172301292419,1.69324624538422,-0.127706974744797,3.0933084487915,387,760,3.98335528373718
