participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,2150,156,itu,86,Filler,w6,6,5349399,0,-0.561199903488159,-0.318208336830139,-1.69021892547607,1.09412336349487,328,578,2.16545128822327
E23,2151,156,memasak,87,Filler,w7,7,5350033,0,-0.212631434202194,0.0192403439432383,-1.41154170036316,1.75775408744812,370,608,2.15745043754578
E23,2152,156,apa,88,Filler,w8,8,5350667,0,-0.0271596629172564,-0.1835647970438,-1.56050944328308,1.40458500385284,347,507,2.6408839225769
E23,2153,156,kemarin?,89,Filler,w9,9,5351301,0,-1.47465765476227,-1.09029245376587,-2.20329189300537,0.410147875547409,365,727,3.44815850257874
E23,2154,157,Pemuda,11,Active,NP1_w1,1,5354070,0,0.902978420257568,0.748873829841614,0.141463875770569,1.46697604656219,496,630,2.32450389862061
E23,2155,157,itu,12,Active,NP1_w2,2,5354704,0,-0.64240437746048,-0.977273046970367,-1.87266266345978,0.137885615229607,429,680,3.1041796207428
E23,2156,157,menugaskan,13,Active,VERB,3,5355338,1,0.0332213714718819,0.69705206155777,-0.74555104970932,1.57388699054718,318,671,3.35862493515015
E23,2157,157,kemarin,14,Active,ADV,4,5355972,1,0.453116446733475,0.518375635147095,-0.357002079486847,2.08322548866272,357,548,2.89762735366821
E23,2158,157,seorang,15,Active,NP2_w1,5,5356606,0,-0.641815841197968,-0.412117272615433,-1.38562822341919,0.784553587436676,370,800,1.97613632678986
E23,2159,157,pegawai,16,Active,NP2_w2,6,5357240,1,0.455363422632217,0.387785077095032,-0.312466084957123,1.44469499588013,320,629,2.40296125411987
E23,2160,157,pada,17,Active,PP_w1,7,5357874,0,-0.0399132333695889,0.421901494264603,-1.16431307792664,2.17197489738464,337,728,2.77105975151062
E23,2161,157,sore,18,Active,PP_w2,8,5358507,0,-0.326894402503967,-0.188502430915833,-1.41027998924255,0.418631166219711,374,683,2.40220785140991
E23,2162,157,hari,19,Active,PP_w3,9,5359141,0,0.782850205898285,0.888612568378448,-0.486385703086853,3.10411620140076,334,726,3.72751498222351
E23,2164,158,Wanita,31,AB_Passive,NP1_w1,1,5365864,0,-0.499407112598419,-0.331211566925049,-1.32515895366669,0.95827853679657,457,717,2.18808174133301
E23,2165,158,itu,32,AB_Passive,NP1_w2,2,5366498,0,0.340405970811844,-0.0705959424376488,-0.507148623466492,1.06619989871979,491,518,3.08322811126709
E23,2166,158,dikawal,33,AB_Passive,VERB,3,5367132,1,-0.52795821428299,-0.361331284046173,-1.77392411231995,1.05541431903839,327,565,3.11531233787537
E23,2167,158,langsung,34,AB_Passive,ADV,4,5367766,1,-0.483129143714905,-0.743487298488617,-1.46989810466766,0.313786417245865,314,586,2.72073936462402
E23,2168,158,oleh,35,AB_Passive,NP2_w1,5,5368400,0,0.14993804693222,0.581627726554871,-1.36454916000366,1.78525269031525,361,699,2.6158459186554
E23,2169,158,pria,36,AB_Passive,NP2_w2,6,5369033,1,-1.01073706150055,-0.692189335823059,-1.71880400180817,0.0607484169304371,393,667,3.09038352966309
E23,2170,158,agar,37,AB_Passive,PP_w1,7,5369667,0,0.712841331958771,0.651321887969971,-0.183767378330231,1.69416642189026,357,784,3.40239787101746
E23,2171,158,lebih,38,AB_Passive,PP_w2,8,5370301,0,0.0180131979286671,0.0750119686126709,-0.363123714923859,0.58254075050354,362,590,3.03997373580933
E23,2172,158,aman,39,AB_Passive,PP_w3,9,5370935,0,0.330211102962494,-0.0874011144042015,-0.477898925542831,0.819456100463867,486,514,2.34758853912354
E23,2173,158,Menurut,60,Filler,w0,0,5373154,0,-0.159745633602142,-0.406545490026474,-0.894257843494415,0.417963236570358,496,587,2.03366327285767
E23,2174,158,berita,60,Filler,w0,0,5373788,0,0.420847713947296,0.0845383778214455,-0.251738369464874,0.800179600715637,356,655,2.15878701210022
E23,2175,158,koran,61,Filler,w1,1,5374422,0,0.329893529415131,0.490793317556381,-0.665826022624969,1.43714797496796,449,568,2.00191640853882
E23,2176,158,apa,62,Filler,w2,2,5375055,0,0.0513712838292122,-0.186050847172737,-1.0265109539032,0.807615399360657,404,529,2.24858427047729
E23,2177,158,yang,63,Filler,w3,3,5375689,0,-0.198190867900848,-0.681108415126801,-0.964639782905579,0.29401046037674,322,559,2.2141420841217
E23,2178,158,si,64,Filler,w4,4,5376323,0,0.381918787956238,-0.281473457813263,-0.263810902833939,0.412579119205475,379,587,2.04174113273621
E23,2179,158,guru,65,Filler,w5,5,5376957,0,-0.517345190048218,-0.242311596870422,-1.58110082149506,0.613933026790619,415,558,2.57668352127075
E23,2180,158,muda,66,Filler,w6,6,5377591,0,-0.934535562992096,-1.04423940181732,-1.99617910385132,-0.304213404655457,357,500,3.61711931228638
E23,2181,158,itu,67,Filler,w7,7,5378225,0,-0.458965122699738,-0.338199704885483,-1.54559779167175,0.764321327209473,387,538,2.54300737380981
E23,2182,158,tembak,68,Filler,w8,8,5378859,0,-1.21128332614899,-1.09694075584412,-2.07614803314209,-0.115130051970482,427,800,2.65674805641174
E23,2183,158,kemarin?,69,Filler,w9,9,5379493,0,-0.315588414669037,0.446201056241989,-0.870181739330292,1.23617029190063,399,679,2.67566156387329
E23,2184,158,Menurut,70,Filler,w0,0,5381895,0,0.506630539894104,1.03946578502655,-0.43768036365509,2.52119398117065,500,538,3.46922445297241
E23,2185,158,kata,71,Filler,w1,1,5382529,0,-0.053613007068634,-0.0448274724185467,-1.55286264419556,0.769743740558624,378,744,3.9493293762207
E23,2186,158,tetangga,72,Filler,w2,2,5383163,0,-0.00229053618386388,0.628573536872864,-1.99592339992523,1.57139074802399,331,747,2.76045083999634
E23,2187,158,apakah,73,Filler,w3,3,5383797,0,-0.11237109452486,0.0232289265841246,-0.581076920032501,0.725640058517456,349,744,3.2168493270874
E23,2188,158,si,74,Filler,w4,4,5384430,0,-0.443445771932602,-0.575878441333771,-1.06371760368347,0.237340182065964,345,553,2.36917114257812
E23,2189,158,anak,75,Filler,w5,5,5385064,0,0.202505081892014,0.745896697044373,-0.273217737674713,2.41764712333679,350,794,3.33319449424744
E23,2190,158,pintar,76,Filler,w6,6,5385698,0,0.371159911155701,-0.173846438527107,-0.210869401693344,0.776265501976013,406,721,2.70881319046021
E23,2191,158,menyentuh,77,Filler,w7,7,5386332,0,-0.645361602306366,-0.883730888366699,-1.10203409194946,-0.0901760086417198,407,547,2.37230467796326
E23,2192,158,itu,78,Filler,w8,8,5386966,0,-0.292460083961487,-0.183217078447342,-1.0201621055603,0.928013265132904,447,650,1.58826303482056
E23,2193,158,kemarin?,79,Filler,w9,9,5387600,0,0.288209915161133,0.324936509132385,-0.0588482022285461,1.45875191688538,435,766,2.1861743927002
E23,2195,159,Dokter,21,PB_Passive,NP1_w1,1,5394072,0,0.594522833824158,0.595251560211182,0.0665940344333649,1.43056726455688,414,645,2.95935106277466
E23,2196,159,itu,22,PB_Passive,NP1_w2,2,5394706,0,-0.300327211618423,-0.0406614169478416,-1.13404035568237,1.55060112476349,349,507,2.27020645141602
E23,2197,159,divonis,23,PB_Passive,VERB,3,5395340,1,-0.167440444231033,-0.0218023769557476,-1.01856601238251,1.27763533592224,402,578,2.33070278167725
E23,2198,159,kemarin,24,PB_Passive,ADV,4,5395974,1,0.149632468819618,-0.195651158690453,-1.15814709663391,0.435212343931198,493,800,2.22197461128235
E23,2199,159,oleh,25,PB_Passive,NP2_w1,5,5396608,0,0.572521090507507,0.105773031711578,-0.327164590358734,1.22995030879974,499,581,2.25223922729492
E23,2200,159,hakim,26,PB_Passive,NP2_w2,6,5397242,1,-0.851566910743713,0.376155406236649,-1.52541637420654,1.8367440700531,412,600,3.88428831100464
E23,2201,159,pada,27,PB_Passive,PP_w1,7,5397876,0,-1.30118262767792,-0.268501579761505,-3.12448978424072,1.08671307563782,400,541,4.11189889907837
E23,2202,159,siang,28,PB_Passive,PP_w2,8,5398510,0,-0.182664230465889,0.66114467382431,-1.00543344020844,1.66144514083862,353,588,2.23072290420532
E23,2203,159,hari,29,PB_Passive,PP_w3,9,5399143,0,-0.762760579586029,-0.657440423965454,-1.54306173324585,0.0932357907295227,348,501,2.39994478225708
E23,2204,159,Menurut,90,Filler,w0,0,5401512,0,-0.850151777267456,-0.596431910991669,-2.00303888320923,0.607552289962769,344,726,2.60297870635986
E23,2205,159,berita,91,Filler,w1,1,5402146,0,-0.177686542272568,-0.442417472600937,-0.827353954315186,0.773776590824127,432,500,3.25442814826965
E23,2206,159,koran,92,Filler,w2,2,5402780,0,0.0426908954977989,-0.152025237679482,-1.7826737165451,1.17598688602448,462,784,2.39934849739075
E23,2207,159,si,93,Filler,w3,3,5403414,0,0.407945781946182,1.17058682441711,-0.714122653007507,2.04974269866943,379,726,3.28272199630737
E23,2208,159,dosen,94,Filler,w4,4,5404048,0,0.186911091208458,0.355402708053589,-1.04047536849976,1.34363543987274,352,696,2.06794190406799
E23,2209,159,sopan,95,Filler,w5,5,5404682,0,-0.420903980731964,-0.196434080600739,-0.913730084896088,0.805705368518829,433,561,1.51048004627228
E23,2210,159,itu,96,Filler,w6,6,5405316,0,0.100632220506668,0.287651836872101,-0.752169847488403,1.97005975246429,475,532,2.9261999130249
E23,2211,159,menulis,97,Filler,w7,7,5405949,0,-0.662535429000854,-0.392893493175507,-1.62557935714722,0.637622177600861,355,800,1.97445833683014
E23,2212,159,itukah,98,Filler,w8,8,5406583,0,-0.154999494552612,0.685095906257629,-1.15678465366364,1.92519080638885,433,594,2.8583869934082
E23,2213,159,kemarin?,99,Filler,w9,9,5407217,0,-0.238037690520287,0.836039662361145,-0.970715641975403,2.88113927841187,463,667,3.65714406967163
E23,2214,160,Wanita,11,Active,NP1_w1,1,5409353,0,0.0250623803585768,0.159584432840347,-0.994102776050568,1.07370615005493,341,678,2.74016833305359
E23,2215,160,itu,12,Active,NP1_w2,2,5409986,0,1.09552323818207,0.832285404205322,0.320644855499268,1.67078614234924,474,595,3.14696860313416
E23,2216,160,menemani,13,Active,VERB,3,5410620,1,-0.139338627457619,-0.109776377677917,-1.24032413959503,1.08823657035828,363,705,2.3102285861969
E23,2217,160,kemarin,14,Active,ADV,4,5411254,1,0.0994066894054413,-0.135107457637787,-0.656927645206451,0.918243288993835,440,776,1.99052357673645
E23,2218,160,seorang,15,Active,NP2_w1,5,5411888,0,0.0127499653026462,0.172398060560226,-1.00151002407074,1.14375734329224,349,726,2.31583333015442
E23,2219,160,sahabat,16,Active,NP2_w2,6,5412522,1,0.245437815785408,0.161432594060898,-0.684966385364532,1.61852169036865,456,688,2.28516030311584
E23,2220,160,dari,17,Active,PP_w1,7,5413156,0,0.23789769411087,1.0899909734726,-0.902160227298737,2.31710505485535,339,628,3.1133074760437
E23,2221,160,sekolahnya,18,Active,PP_w2,8,5413790,0,0.0926780477166176,-0.645895898342133,-0.940495908260345,0.38051176071167,450,500,3.9684271812439
E23,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,5421230,0,-0.675525367259979,-0.832895159721375,-2.49618101119995,-0.195703014731407,338,666,3.40650463104248
E23,2223,161,itu,32,AB_Passive,NP1_w2,2,5421864,0,0.184212416410446,0.527798056602478,-1.21222960948944,1.17326724529266,350,666,2.07620573043823
E23,2224,161,diperintahkan,33,AB_Passive,VERB,3,5422498,1,0.11381184309721,0.11256143450737,-0.486826151609421,0.724826097488403,477,679,1.92233610153198
E23,2225,161,kemarin,34,AB_Passive,ADV,4,5423131,1,0.154748544096947,0.388431787490845,-0.958274185657501,1.35346460342407,360,504,3.21673679351807
E23,2226,161,oleh,35,AB_Passive,NP2_w1,5,5423765,0,-0.315841227769852,0.5731201171875,-1.81418168544769,1.92425096035004,351,735,4.0795373916626
E23,2227,161,pria,36,AB_Passive,NP2_w2,6,5424399,1,-0.101848416030407,-0.010639201849699,-1.65002489089966,1.45392775535583,350,550,2.83573722839355
E23,2228,161,yang,37,AB_Passive,PP_w1,7,5425033,0,-0.536018013954163,-0.226384311914444,-1.55172181129456,1.25543749332428,325,783,1.93995332717896
E23,2229,161,menjadi,38,AB_Passive,PP_w2,8,5425667,0,0.655495941638947,-0.160193979740143,-0.401293247938156,1.28947591781616,460,543,2.39847898483276
E23,2230,161,ketua,39,AB_Passive,PP_w3,9,5426301,0,-0.281921148300171,-0.77307516336441,-0.955109834671021,-0.0546986721456051,406,642,2.49890279769897
E23,2231,162,Pria,21,PB_Passive,NP1_w1,1,5429003,0,0.958189487457275,1.20943212509155,-0.621384501457214,2.02458667755127,350,747,2.56226658821106
E23,2232,162,itu,22,PB_Passive,NP1_w2,2,5429637,0,-0.268359005451202,-0.979402959346771,-1.72468864917755,0.775023877620697,320,500,3.09132099151611
E23,2233,162,diduga,23,PB_Passive,VERB,3,5430271,1,-0.732153117656708,-0.503789365291595,-1.72861528396606,0.231492206454277,370,634,2.83003067970276
E23,2234,162,kemarin,24,PB_Passive,ADV,4,5430905,1,-0.319475769996643,-0.0442204475402832,-1.45625412464142,0.571832716464996,374,653,3.46834325790405
E23,2235,162,oleh,25,PB_Passive,NP2_w1,5,5431539,0,-0.77709037065506,-0.420271307229996,-2.31248140335083,0.230594128370285,375,506,5.08699798583984
E23,2236,162,pemuda,26,PB_Passive,NP2_w2,6,5432173,1,0.183728277683258,0.212663054466248,-0.523865818977356,2.55668997764587,356,722,2.98017907142639
E23,2237,162,karena,27,PB_Passive,PP_w1,7,5432807,0,-0.0154456356540322,0.184804990887642,-0.668842196464539,0.717981398105621,424,687,2.70734620094299
E23,2238,162,telah,28,PB_Passive,PP_w2,8,5433441,0,0.0435690395534039,0.251131892204285,-1.05838978290558,1.18879806995392,386,522,5.4259991645813
E23,2239,162,mencuri,29,PB_Passive,PP_w3,9,5434074,0,-1.13605105876923,-1.27738392353058,-1.94865739345551,0.0681350976228714,500,793,6.75879621505737
E23,2240,162,Menurut,90,Filler,w0,0,5436727,0,0.168387189507484,0.60533481836319,-0.92303192615509,1.76128792762756,490,604,2.56359457969666
E23,2241,162,surat,91,Filler,w1,1,5437361,0,0.0759528949856758,-0.145595848560333,-1.33578193187714,0.598466336727142,351,749,2.38145351409912
E23,2242,162,kabar,92,Filler,w2,2,5437995,0,-0.916991293430328,-0.627423465251923,-1.62264215946198,0.105816565454006,316,559,2.21407270431519
E23,2243,162,si,93,Filler,w3,3,5438628,0,0.0987456366419792,0.543339729309082,-1.10027611255646,1.70816838741302,386,790,2.39398884773254
E23,2244,162,lelaki,94,Filler,w4,4,5439262,0,-0.307355880737305,-0.347445130348206,-0.887224614620209,0.278202503919601,425,733,1.93281102180481
E23,2245,162,tekun,95,Filler,w5,5,5439896,0,-0.384158462285995,0.0546472445130348,-0.991494297981262,1.08104622364044,369,728,2.05595803260803
E23,2246,162,itu,96,Filler,w6,6,5440530,0,1.08903539180756,0.880956530570984,-0.39186018705368,1.84688973426819,355,500,2.83149695396423
E23,2247,162,memilih,97,Filler,w7,7,5441164,0,-0.216485366225243,-0.0315389931201935,-0.797292470932007,1.03924322128296,446,792,2.21533012390137
E23,2248,162,itukah,98,Filler,w8,8,5441798,0,0.812095880508423,0.44586968421936,0.44043630361557,1.03850126266479,470,533,1.81909537315369
E23,2249,162,kemarin?,99,Filler,w9,9,5442432,0,-0.361329972743988,0.109115548431873,-1.00158977508545,1.26115822792053,351,735,2.02608466148376
E23,2250,163,Staf,31,AB_Passive,NP1_w1,1,5444717,0,0.198619544506073,0.556538343429565,-0.71658992767334,1.75063383579254,311,554,2.36871528625488
E23,2251,163,itu,32,AB_Passive,NP1_w2,2,5445351,0,-0.366504162549973,0.0536508783698082,-1.52869784832001,1.81242036819458,341,562,2.80042552947998
E23,2252,163,dilatih,33,AB_Passive,VERB,3,5445985,1,-0.261084467172623,0.306548804044724,-1.93335580825806,2.15046191215515,375,775,2.79576826095581
E23,2253,163,kemarin,34,AB_Passive,ADV,4,5446619,1,-0.220096960663795,0.431649893522263,-1.12746286392212,1.19470262527466,327,655,2.76467180252075
E23,2254,163,oleh,35,AB_Passive,NP2_w1,5,5447253,0,-0.404003590345383,-0.225637525320053,-1.93908476829529,1.62055647373199,394,535,2.39632749557495
E23,2255,163,pria,36,AB_Passive,NP2_w2,6,5447887,1,-1.56199932098389,-0.693622827529907,-2.48657894134521,1.34396505355835,402,535,3.19325351715088
E23,2256,163,dari,37,AB_Passive,PP_w1,7,5448521,0,0.593188226222992,0.959641337394714,-1.85915541648865,2.24250888824463,498,710,4.49979639053345
E23,2257,163,kantornya,38,AB_Passive,PP_w2,8,5449154,0,0.073352113366127,-0.527051389217377,-1.74022269248962,3.37139511108398,428,670,4.02794551849365
E23,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,5455393,0,-0.059699285775423,-0.340244919061661,-1.11313092708588,1.27384626865387,474,534,2.38540482521057
E23,2260,164,itu,22,PB_Passive,NP1_w2,2,5456027,0,0.873733758926392,0.352822452783585,0.0726579576730728,1.73753643035889,464,686,2.56807923316956
E23,2261,164,dipajang,23,PB_Passive,VERB,3,5456661,1,-0.917872965335846,-0.975675463676453,-2.33102774620056,-0.0564134977757931,500,712,3.0953254699707
E23,2262,164,kemarin,24,PB_Passive,ADV,4,5457295,1,-0.659342885017395,0.0784236714243889,-1.25629162788391,1.27516222000122,481,719,2.2415235042572
E23,2263,164,oleh,25,PB_Passive,NP2_w1,5,5457929,0,-0.312237709760666,-0.385176151990891,-1.5511577129364,1.44150340557098,300,535,2.22753667831421
E23,2264,164,pria,26,PB_Passive,NP2_w2,6,5458563,1,-0.130115017294884,-0.43766662478447,-0.828355133533478,1.15987396240234,335,722,1.91032040119171
E23,2265,164,yang,27,PB_Passive,PP_w1,7,5459197,0,-0.251349985599518,0.0227380506694317,-0.890916585922241,0.745854139328003,351,672,3.35819149017334
E23,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,5459831,0,-0.575737953186035,-0.78003591299057,-1.20667958259583,0.0547202080488205,361,652,3.34703469276428
E23,2267,164,penghargaan,29,PB_Passive,PP_w3,9,5460464,0,0.937652885913849,1.43600726127625,-0.254128187894821,3.4553108215332,329,717,4.6802191734314
E23,2268,164,Menurut,80,Filler,w0,0,5462900,0,-0.852376282215118,-0.727376580238342,-1.40479516983032,-0.0952551662921906,491,775,1.95985186100006
E23,2269,164,surat,81,Filler,w1,1,5463534,0,0.866603791713715,0.810916841030121,-0.130972355604172,1.69383835792542,339,541,2.38792443275452
E23,2270,164,kabar,82,Filler,w2,2,5464168,0,0.0983919203281403,-0.0885093063116074,-1.15148067474365,1.13969135284424,384,514,1.69687414169312
E23,2271,164,si,83,Filler,w3,3,5464802,0,-0.856694400310516,-0.355773508548737,-1.55790603160858,0.612005174160004,377,791,3.42045855522156
E23,2272,164,wanita,84,Filler,w4,4,5465436,0,0.11356458067894,0.173178300261497,-0.779717862606049,1.67099714279175,320,765,4.85873031616211
E23,2273,164,cerdas,85,Filler,w5,5,5466069,0,0.799102604389191,0.659176528453827,-0.530389368534088,1.71376836299896,319,758,3.25818920135498
E23,2274,164,itu,86,Filler,w6,6,5466703,0,-0.311994701623917,-0.023787297308445,-1.94878363609314,1.08206367492676,359,593,2.60555815696716
E23,2275,164,mencari,87,Filler,w7,7,5467337,0,-0.371730357408524,-0.240965455770493,-2.48600912094116,0.503986835479736,306,505,2.85443115234375
E23,2276,164,apa,88,Filler,w8,8,5467971,0,-0.0763702541589737,-0.128403857350349,-0.907702744007111,0.676817655563354,343,654,2.39373970031738
E23,2277,164,kemarin?,89,Filler,w9,9,5468605,0,-1.32662975788116,-1.30579459667206,-2.02545475959778,-0.378632694482803,343,552,3.98749399185181
E23,2278,164,Menurut,70,Filler,w0,0,5470990,0,-0.95186984539032,0.160345986485481,-1.38625490665436,1.20478081703186,427,726,2.38355779647827
E23,2279,164,berita,71,Filler,w1,1,5471624,0,0.418322622776031,1.3594731092453,-0.26272115111351,2.50688552856445,494,618,3.28859853744507
E23,2280,164,koran,72,Filler,w2,2,5472258,0,0.333375036716461,-0.20019419491291,-0.414158582687378,0.761241793632507,486,554,2.14489078521729
E23,2281,164,apakah,73,Filler,w3,3,5472892,0,-0.0889985784888268,-0.480274647474289,-0.696540534496307,0.861507594585419,363,670,3.69829702377319
E23,2282,164,si,74,Filler,w4,4,5473526,0,-0.74747109413147,-0.386592358350754,-1.45776319503784,0.790817856788635,359,566,3.13722085952759
E23,2283,164,petualang,75,Filler,w5,5,5474160,0,-1.19051015377045,-0.904150068759918,-2.03070378303528,-0.262058675289154,484,800,2.5636670589447
E23,2284,164,berani,76,Filler,w6,6,5474794,0,0.286240041255951,0.587635517120361,-0.316613525152206,1.16028606891632,416,622,2.69977378845215
E23,2285,164,melihat,77,Filler,w7,7,5475428,0,-0.0198125541210175,-0.175508335232735,-0.830004096031189,1.63455367088318,429,783,2.46291923522949
E23,2286,164,itu,78,Filler,w8,8,5476062,0,-0.771279633045197,-0.0905692577362061,-1.49391555786133,1.13535213470459,354,794,2.22993588447571
E23,2287,164,kemarin?,79,Filler,w9,9,5476696,0,0.313586533069611,0.163286328315735,-0.793341517448425,0.935622870922089,402,569,2.2212963104248
E23,2288,164,Menurut,80,Filler,w0,0,5478864,0,-0.164469286799431,-0.0729515254497528,-1.55837106704712,1.22243213653564,352,532,2.20189094543457
E23,2289,164,surat,81,Filler,w1,1,5479498,0,-0.0653402060270309,0.295085370540619,-1.43046641349792,1.36347162723541,401,605,2.60477113723755
E23,2290,164,kabar,82,Filler,w2,2,5480132,0,0.13947930932045,0.226246178150177,-0.469165742397308,1.27969038486481,386,621,2.15540146827698
E23,2291,164,si,83,Filler,w3,3,5480766,0,-0.490090072154999,-0.196852117776871,-1.61463713645935,1.00882971286774,365,724,2.60564851760864
E23,2292,164,istri,84,Filler,w4,4,5481400,0,-0.370984047651291,-0.193144097924232,-1.74719893932343,1.12918519973755,343,707,2.26855897903442
E23,2293,164,pandai,85,Filler,w5,5,5482034,0,0.273591011762619,0.422977983951569,-0.0700337886810303,1.12545394897461,377,524,2.08240437507629
E23,2294,164,itu,86,Filler,w6,6,5482668,0,-0.0345398411154747,0.0738912895321846,-1.17505371570587,0.99712860584259,369,644,2.02607417106628
E23,2295,164,meminta,87,Filler,w7,7,5483301,0,-0.1294304728508,0.0685205534100533,-1.03351366519928,1.1454404592514,479,637,1.94602513313293
E23,2296,164,apa,88,Filler,w8,8,5483935,0,0.323353976011276,0.452721893787384,-0.686709761619568,1.61776852607727,352,654,2.10011553764343
E23,2297,164,kemarin?,89,Filler,w9,9,5484569,0,-0.0103133376687765,0.130684152245522,-1.31584894657135,0.713175356388092,352,608,2.41005897521973
E23,2299,165,Wanita,11,Active,NP1_w1,1,5491625,0,-0.668027222156525,-1.21077716350555,-1.35280251502991,-0.136388123035431,443,553,5.26712894439697
E23,2300,165,itu,12,Active,NP1_w2,2,5492259,0,0.222766786813736,0.252216011285782,-0.463773399591446,1.44819462299347,346,639,2.0065016746521
E23,2301,165,membohongi,13,Active,VERB,3,5492893,1,-0.203609377145767,0.351494759321213,-1.17920088768005,1.0612233877182,342,669,3.75205373764038
E23,2302,165,terus,14,Active,ADV,4,5493527,1,1.07137048244476,0.618339538574219,0.256742894649506,1.24064493179321,398,722,3.12726736068726
E23,2303,165,seorang,15,Active,NP2_w1,5,5494161,0,-0.626006186008453,-0.682710349559784,-1.7396844625473,0.302220106124878,337,514,2.13257837295532
E23,2304,165,pria,16,Active,NP2_w2,6,5494795,1,-0.145304754376411,0.0376536771655083,-1.01849365234375,1.44457364082336,385,561,2.8856053352356
E23,2305,165,saat,17,Active,PP_w1,7,5495429,0,0.294270157814026,0.601114690303802,-0.767074704170227,2.43451142311096,427,562,2.95907735824585
E23,2306,165,berdiskusi,18,Active,PP_w2,8,5496063,0,-2.2720582485199,-1.78713488578796,-3.01045513153076,-1.09135270118713,415,601,3.59650182723999
E23,2307,165,Menurut,70,Filler,w0,0,5498849,0,0.182345122098923,0.659618377685547,-0.405174314975739,2.54015636444092,473,765,3.06786227226257
E23,2308,165,kata,71,Filler,w1,1,5499482,0,-0.0998997986316681,-0.0714878514409065,-1.45724856853485,1.22469961643219,304,607,3.75486826896667
E23,2309,165,tetangga,72,Filler,w2,2,5500116,0,0.128404229879379,1.11042129993439,-2.91496253013611,2.5014214515686,346,528,3.6567211151123
E23,2310,165,apakah,73,Filler,w3,3,5500750,0,-0.663211107254028,-0.55279004573822,-1.19061493873596,0.148823082447052,359,759,2.21143770217896
E23,2311,165,si,74,Filler,w4,4,5501384,0,-0.498325020074844,-0.327367395162582,-1.09605073928833,0.34090656042099,302,634,1.69834053516388
E23,2312,165,pedagang,75,Filler,w5,5,5502018,0,0.329982787370682,0.393675982952118,-0.216401353478432,1.48251521587372,447,797,1.79569566249847
E23,2313,165,sibuk,76,Filler,w6,6,5502652,0,0.265106946229935,0.143925681710243,-0.546665608882904,1.08058106899261,320,500,1.94371104240417
E23,2314,165,menjual,77,Filler,w7,7,5503286,0,-0.39147412776947,-0.188925132155418,-1.80372536182404,1.63188934326172,302,792,3.20840430259705
E23,2315,165,itu,78,Filler,w8,8,5503920,0,-0.847744464874268,-1.11619031429291,-2.26959443092346,0.00638207467272878,439,543,5.50167751312256
E23,2316,165,kemarin?,79,Filler,w9,9,5504554,0,-1.67863929271698,-0.735844612121582,-2.61432361602783,0.0722992718219757,359,536,3.30359387397766
E23,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,5506572,0,0.7493656873703,0.725721061229706,0.12737812101841,1.68163561820984,300,624,2.98817563056946
E23,2318,166,itu,32,AB_Passive,NP1_w2,2,5507206,0,-0.372561097145081,0.457687824964523,-1.44808340072632,1.24594926834106,318,659,1.9204478263855
E23,2319,166,dibimbing,33,AB_Passive,VERB,3,5507840,1,-0.494210720062256,-0.345034539699554,-1.20962953567505,0.693982243537903,451,563,2.29918766021729
E23,2320,166,kemarin,34,AB_Passive,ADV,4,5508474,1,0.410886853933334,0.462549656629562,-0.647692680358887,1.49858391284943,364,765,3.29779076576233
E23,2321,166,oleh,35,AB_Passive,NP2_w1,5,5509108,0,-0.420749485492706,0.255342245101929,-1.14068269729614,1.15831470489502,391,775,2.53719639778137
E23,2322,166,pria,36,AB_Passive,NP2_w2,6,5509742,1,-0.0334130376577377,0.398917824029922,-1.28188645839691,1.94973814487457,464,716,2.97780561447144
E23,2323,166,dari,37,AB_Passive,PP_w1,7,5510375,0,0.907433867454529,1.29845750331879,0.384906709194183,2.19678163528442,436,618,3.18734216690063
E23,2324,166,rumahnya,38,AB_Passive,PP_w2,8,5511009,0,-0.0611205473542213,0.11517222225666,-0.885578870773315,0.968684315681458,332,731,2.36616659164429
E23,2325,166,Menurut,60,Filler,w0,0,5513278,0,0.125947073101997,-1.10014271736145,-1.28952729701996,-0.371760010719299,485,646,3.03674745559692
E23,2326,166,berita,60,Filler,w0,0,5513912,0,-1.38738107681274,-0.93312656879425,-1.73516798019409,-0.0390417277812958,391,730,2.70199584960938
E23,2327,166,koran,61,Filler,w1,1,5514546,0,0.173135802149773,0.90547913312912,-0.488888680934906,1.87094604969025,361,708,3.1553647518158
E23,2328,166,apa,62,Filler,w2,2,5515180,0,0.662825345993042,1.35569787025452,-0.354447722434998,2.77918696403503,373,784,3.65287494659424
E23,2329,166,yang,63,Filler,w3,3,5515814,0,-0.0598630756139755,0.22666147351265,-0.98000293970108,1.37500691413879,482,645,2.46421384811401
E23,2330,166,si,64,Filler,w4,4,5516447,0,1.11024880409241,0.869457066059113,0.266616016626358,1.77981102466583,435,503,2.45573163032532
E23,2331,166,dosen,65,Filler,w5,5,5517081,0,-0.369846522808075,-0.0206805542111397,-0.941873133182526,0.878057897090912,388,569,2.62266540527344
