participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,1618,117,itu,96,Filler,w6,6,3575669,0,0.861768305301666,1.36107134819031,0.134682208299637,2.1565728187561,316,729,2.99318599700928
E14,1619,117,menyentil,97,Filler,w7,7,3576303,0,-0.820279717445374,-1.09531021118164,-1.51285803318024,-0.0493657737970352,500,555,2.88106060028076
E14,1620,117,itukah,98,Filler,w8,8,3576937,0,0.0746451690793037,0.434362202882767,-0.641901433467865,1.38234627246857,335,776,2.23859548568726
E14,1621,117,kemarin?,99,Filler,w9,9,3577571,0,-0.0557218343019485,-0.268002152442932,-0.587359309196472,0.525785207748413,448,661,2.54625225067139
E14,1623,118,Tahanan,11,Active,NP1_w1,1,3583476,0,0.450588017702103,0.346049249172211,-0.361486792564392,1.31804382801056,500,590,2.86707782745361
E14,1624,118,itu,12,Active,NP1_w2,2,3584110,0,-0.613132894039154,0.303845465183258,-1.54493069648743,1.35148942470551,330,776,2.29111909866333
E14,1625,118,meneror,13,Active,VERB,3,3584744,1,0.373744428157806,0.736779272556305,-0.212674647569656,2.78625011444092,362,784,3.72480297088623
E14,1626,118,terus,14,Active,ADV,4,3585377,1,0.352717041969299,-0.454424381256104,-0.585196077823639,0.964318156242371,459,500,4.16085910797119
E14,1627,118,seorang,15,Active,NP2_w1,5,3586011,0,-1.17263805866241,-0.955374300479889,-2.39745688438416,-0.28430762887001,382,739,4.91697025299072
E14,1628,118,penjahat,16,Active,NP2_w2,6,3586645,1,0.486325025558472,0.329708009958267,-0.421345442533493,1.17911863327026,476,599,2.67292046546936
E14,1629,118,di,17,Active,PP_w1,7,3587279,0,-0.682239055633545,-0.164068654179573,-1.77379775047302,1.26042151451111,393,550,2.45355200767517
E14,1630,118,rutan,18,Active,PP_w2,8,3587913,0,-0.508579969406128,-0.322963982820511,-1.07204329967499,0.569299578666687,349,575,2.29580640792847
E14,1631,119,Pria,31,AB_Passive,NP1_w1,1,3590749,0,0.145287096500397,0.169060707092285,-0.972644507884979,1.3723555803299,341,546,2.98062133789062
E14,1632,119,itu,32,AB_Passive,NP1_w2,2,3591383,0,0.452864080667496,0.211420297622681,-0.317272216081619,1.01932263374329,300,792,2.86554527282715
E14,1633,119,didorong,33,AB_Passive,VERB,3,3592017,1,0.800657749176025,0.0921177119016647,-0.0623137429356575,1.60599195957184,320,527,2.40124821662903
E14,1634,119,kemarin,34,AB_Passive,ADV,4,3592651,1,-0.378163725137711,-0.797696053981781,-1.26227462291718,0.058599691838026,485,651,4.45367813110352
E14,1635,119,oleh,35,AB_Passive,NP2_w1,5,3593284,0,-0.129382938146591,0.185793206095695,-1.43821096420288,1.08990871906281,331,555,2.53406500816345
E14,1636,119,wanita,36,AB_Passive,NP2_w2,6,3593918,1,-0.241729512810707,0.4253790974617,-0.82818865776062,1.25603628158569,395,652,2.71489334106445
E14,1637,119,saat,37,AB_Passive,PP_w1,7,3594552,0,0.753935873508453,0.614068508148193,0.141119882464409,1.89923501014709,335,585,2.97381329536438
E14,1638,119,masuk,38,AB_Passive,PP_w2,8,3595186,0,-0.123536571860313,0.273010730743408,-1.21543645858765,1.57468438148499,333,706,2.53718328475952
E14,1639,119,lift,39,AB_Passive,PP_w3,9,3595820,0,0.427521765232086,0.739921092987061,-0.120554089546204,1.53826117515564,372,732,2.92368483543396
E14,1640,119,Menurut,80,Filler,w0,0,3597822,0,-0.212420165538788,-0.838334023952484,-1.15181052684784,0.239693805575371,440,684,6.33728313446045
E14,1641,119,kata,81,Filler,w1,1,3598456,0,-3.55839514732361,-3.29198431968689,-4.48624420166016,-2.24550318717957,398,627,6.88156318664551
E14,1642,119,tetangga,82,Filler,w2,2,3599090,0,0.280336707830429,0.378019154071808,-1.26377236843109,2.27099704742432,300,539,3.74028158187866
E14,1643,119,si,83,Filler,w3,3,3599723,0,-0.342965751886368,-0.161699771881104,-0.990671694278717,1.25337934494019,348,573,2.5835075378418
E14,1644,119,perempuan,84,Filler,w4,4,3600357,0,-0.468530923128128,-0.796299040317535,-1.41343009471893,0.441352128982544,310,782,5.61552906036377
E14,1645,119,gemuk,85,Filler,w5,5,3600991,0,0.00445027276873589,1.41372513771057,-4.32476139068604,3.76820206642151,346,552,6.13531351089478
E14,1646,119,itu,86,Filler,w6,6,3601625,0,0.53819328546524,1.29960691928864,-0.0184041261672974,3.47599077224731,347,771,4.64900302886963
E14,1647,119,menembak,87,Filler,w7,7,3602259,0,1.26704931259155,0.42729651927948,-0.394345253705978,1.85009658336639,300,523,4.14924955368042
E14,1648,119,apa,88,Filler,w8,8,3602893,0,0.0401897802948952,0.034312266856432,-1.03159475326538,1.22560000419617,488,712,3.22519326210022
E14,1649,119,kemarin?,89,Filler,w9,9,3603527,0,-0.245683088898659,-0.123136766254902,-1.54791235923767,0.89856368303299,331,534,3.0607213973999
E14,1650,120,Pria,31,AB_Passive,NP1_w1,1,3605779,0,0.38768008351326,0.0331609100103378,-0.522588133811951,1.21529364585876,401,726,2.53291511535645
E14,1651,120,itu,32,AB_Passive,NP1_w2,2,3606413,0,-0.156333222985268,-0.262202560901642,-1.24258172512054,0.794646680355072,318,655,2.19135570526123
E14,1652,120,ditendang,33,AB_Passive,VERB,3,3607047,1,0.917633950710297,-0.0475365184247494,-0.422055870294571,1.05393040180206,300,596,2.19884872436523
E14,1653,120,kemarin,34,AB_Passive,ADV,4,3607681,1,-0.27257314324379,0.264064699411392,-1.60923719406128,1.295565366745,406,717,2.44963216781616
E14,1654,120,oleh,35,AB_Passive,NP2_w1,5,3608314,0,-0.136449381709099,0.20681919157505,-1.4125794172287,1.73355090618134,456,599,2.1828351020813
E14,1655,120,pemuda,36,AB_Passive,NP2_w2,6,3608948,1,0.0879447609186172,-0.21378467977047,-0.666122734546661,1.02671957015991,384,519,1.87629675865173
E14,1656,120,dari,37,AB_Passive,PP_w1,7,3609582,0,0.0971590951085091,0.560399055480957,-1.09789252281189,1.69686114788055,376,600,2.15049767494202
E14,1657,120,rumahnya,38,AB_Passive,PP_w2,8,3610216,0,-0.465211182832718,-0.680785834789276,-1.54027318954468,0.114869728684425,328,510,2.87367820739746
E14,1659,120,Menurut,70,Filler,w0,0,3616221,0,0.0889638662338257,0.622558951377869,-0.822275638580322,1.76378691196442,482,635,3.68462538719177
E14,1660,120,kata,71,Filler,w1,1,3616855,0,0.718132793903351,0.77706515789032,-0.265395849943161,1.93790864944458,351,568,2.7917492389679
E14,1661,120,tetangga,72,Filler,w2,2,3617489,0,0.0677776858210564,-0.218319863080978,-1.95437920093536,0.98847633600235,307,666,3.17291641235352
E14,1662,120,apakah,73,Filler,w3,3,3618123,0,-0.996793985366821,-0.429505258798599,-2.4810619354248,0.905503690242767,320,606,3.07042098045349
E14,1663,120,si,74,Filler,w4,4,3618757,0,-0.257192730903625,0.273730456829071,-1.27216219902039,1.53464341163635,354,799,2.19120717048645
E14,1664,120,pemuda,75,Filler,w5,5,3619391,0,1.06351399421692,0.792430520057678,-0.0127991773188114,2.30732321739197,498,777,3.48098516464233
E14,1665,120,tinggi,76,Filler,w6,6,3620025,0,0.34936448931694,-0.353139340877533,-1.09945893287659,1.5125744342804,308,527,4.11675834655762
E14,1666,120,membeli,77,Filler,w7,7,3620659,0,-0.999525249004364,-0.593466281890869,-1.73900032043457,-0.0270972326397896,441,702,2.52311873435974
E14,1667,120,itu,78,Filler,w8,8,3621293,0,0.173880890011787,0.966851115226746,-0.895661771297455,2.16240000724792,300,784,3.27823233604431
E14,1668,120,kemarin?,79,Filler,w9,9,3621926,0,0.670525848865509,0.142611652612686,-0.825503766536713,1.49948072433472,320,631,2.4836630821228
E14,1669,121,Polisi,11,Active,NP1_w1,1,3629016,0,0.0425170175731182,-0.634771823883057,-0.918266952037811,0.257802128791809,351,798,3.43246006965637
E14,1670,121,itu,12,Active,NP1_w2,2,3629650,0,-0.909780323505402,-0.711655735969543,-2.08868360519409,0.214431658387184,314,643,3.99883365631104
E14,1671,121,memeriksa,13,Active,VERB,3,3630284,1,0.0170021113008261,0.269515514373779,-0.987083852291107,1.31538021564484,331,562,2.00836181640625
E14,1672,121,kemarin,14,Active,ADV,4,3630918,1,0.848809242248535,0.915458381175995,-0.0817957147955894,2.12227511405945,336,535,3.28629779815674
E14,1673,121,seorang,15,Active,NP2_w1,5,3631552,0,-0.363690614700317,-0.199925109744072,-1.40377485752106,1.13546919822693,327,507,2.59060645103455
E14,1674,121,tentara,16,Active,NP2_w2,6,3632186,1,-0.0912462174892426,0.303922832012177,-1.0985335111618,1.15058755874634,330,643,2.42804527282715
E14,1675,121,di,17,Active,PP_w1,7,3632819,0,-0.0865185111761093,-0.060759149491787,-0.954194724559784,1.34988641738892,390,717,1.869877576828
E14,1676,121,perbatasan,18,Active,PP_w2,8,3633453,0,0.409796088933945,0.433061063289642,-0.366906493902206,1.61305773258209,300,718,2.60525679588318
E14,1677,121,Menurut,60,Filler,w0,0,3635589,0,0.293759435415268,0.188774183392525,-0.725754082202911,1.11483550071716,441,559,2.53898882865906
E14,1678,121,berita,60,Filler,w0,0,3636222,0,-0.796287298202515,-1.39038586616516,-1.6337765455246,-0.438733458518982,433,676,3.60883092880249
E14,1679,121,koran,61,Filler,w1,1,3636856,0,-0.247251525521278,-0.43696391582489,-1.08492910861969,0.899194061756134,458,798,2.15937519073486
E14,1680,121,apa,62,Filler,w2,2,3637490,0,0.061004776507616,0.284028202295303,-0.72443962097168,1.81441116333008,380,515,2.88007020950317
E14,1681,121,yang,63,Filler,w3,3,3638124,0,-1.12320625782013,-0.867950975894928,-1.87726926803589,1.5021516084671,352,793,3.47417950630188
E14,1682,121,si,64,Filler,w4,4,3638758,0,0.160077407956123,-0.0465117283165455,-0.707638680934906,0.763062596321106,315,521,3.00906753540039
E14,1683,121,pria,65,Filler,w5,5,3639392,0,-0.0967433005571365,-0.234853953123093,-1.19257879257202,0.948996782302856,500,718,2.53143954277039
E14,1684,121,sombong,66,Filler,w6,6,3640026,0,0.399040728807449,1.16843152046204,-0.356781482696533,2.27241897583008,302,613,3.56353378295898
E14,1685,121,itu,67,Filler,w7,7,3640660,0,0.462643265724182,0.0562208108603954,-0.629179954528809,0.833684742450714,484,728,2.10102272033691
E14,1686,121,pukul,68,Filler,w8,8,3641294,0,0.0632890313863754,-0.198236048221588,-1.30473482608795,0.783859491348267,374,500,2.04706621170044
E14,1687,121,kemarin?,69,Filler,w9,9,3641927,0,0.627979815006256,0.954201817512512,-0.314519971609116,2.32548046112061,500,784,3.43774795532227
E14,1688,122,Dokter,11,Active,NP1_w1,1,3644697,0,-0.471481472253799,-0.455986350774765,-1.31224942207336,0.990439832210541,353,749,4.37664747238159
E14,1689,122,itu,12,Active,NP1_w2,2,3645330,0,-0.178562074899673,0.688356697559357,-1.34525287151337,1.69110059738159,449,708,2.54920148849487
E14,1690,122,merawat,13,Active,VERB,3,3645964,1,0.726653397083282,1.51876938343048,-0.605795562267303,3.00281429290771,399,630,3.55587387084961
E14,1691,122,kemarin,14,Active,ADV,4,3646598,1,0.118266388773918,0.597325503826141,-0.820222616195679,1.6217702627182,365,740,2.70330190658569
E14,1692,122,seorang,15,Active,NP2_w1,5,3647232,0,0.0286950208246708,-0.0289521459490061,-0.78500509262085,1.48379445075989,411,666,2.09797382354736
E14,1693,122,perawat,16,Active,NP2_w2,6,3647866,1,0.139204755425453,0.231077954173088,-1.15988254547119,1.09609079360962,339,689,1.92849242687225
E14,1694,122,di,17,Active,PP_w1,7,3648500,0,-0.557670712471008,-0.611041307449341,-1.69607150554657,0.738728284835815,351,518,2.40649652481079
E14,1695,122,klinik,18,Active,PP_w2,8,3649134,0,0.0555345192551613,0.231300890445709,-0.586307883262634,1.14783000946045,445,764,2.80841875076294
E14,1697,123,Orang,31,AB_Passive,NP1_w1,1,3655172,0,0.704992711544037,0.827578902244568,-0.684807300567627,1.66727042198181,359,766,3.30238676071167
E14,1698,123,itu,32,AB_Passive,NP1_w2,2,3655806,0,-0.0367091447114944,-0.180353447794914,-0.950039148330688,0.873062372207642,396,794,2.84145164489746
E14,1699,123,dibawa,33,AB_Passive,VERB,3,3656440,1,-0.254343152046204,0.172105580568314,-1.6180579662323,1.88606011867523,347,539,2.43669056892395
E14,1700,123,kemarin,34,AB_Passive,ADV,4,3657074,1,0.189819112420082,0.372630804777145,-1.50013029575348,2.21222352981567,318,730,2.54675912857056
E14,1701,123,oleh,35,AB_Passive,NP2_w1,5,3657708,0,0.272328197956085,0.820205986499786,-0.793618023395538,2.1223087310791,338,616,2.82569003105164
E14,1702,123,petugas,36,AB_Passive,NP2_w2,6,3658342,1,0.177452340722084,-0.151852622628212,-1.10269379615784,1.07280969619751,329,723,2.44730830192566
E14,1703,123,untuk,37,AB_Passive,PP_w1,7,3658976,0,0.0054644588381052,0.501737594604492,-1.7036452293396,1.71541488170624,398,534,3.66147065162659
E14,1704,123,jaga,38,AB_Passive,PP_w2,8,3659610,0,-0.28962031006813,-0.143800958991051,-1.8399064540863,0.83755886554718,338,500,2.50442838668823
E14,1705,123,malam,39,AB_Passive,PP_w3,9,3660244,0,-0.159389659762383,-0.457816898822784,-0.755862355232239,0.65451991558075,411,507,3.08244442939758
E14,1706,124,Polisi,21,PB_Passive,NP1_w1,1,3662462,0,-0.352198749780655,-0.426740676164627,-1.36521923542023,1.01775002479553,321,727,3.66409373283386
E14,1707,124,itu,22,PB_Passive,NP1_w2,2,3663096,0,-1.43596518039703,-0.833680510520935,-3.21905303001404,0.739621043205261,394,794,4.30098342895508
E14,1708,124,dihukum,23,PB_Passive,VERB,3,3663730,1,0.256932199001312,0.708624422550201,-0.362044394016266,1.84563827514648,350,735,2.81243872642517
E14,1709,124,langsung,24,PB_Passive,ADV,4,3664364,1,0.705894827842712,0.745544254779816,-0.141331806778908,2.63589382171631,310,518,3.8398859500885
E14,1710,124,oleh,25,PB_Passive,NP2_w1,5,3664998,0,0.331738144159317,0.66974002122879,-1.72790920734406,1.38087821006775,334,628,2.57130718231201
E14,1711,124,tentara,26,PB_Passive,NP2_w2,6,3665632,1,0.841701209545135,1.19571053981781,-0.115524411201477,1.75628197193146,342,729,3.4693021774292
E14,1712,124,akibat,27,PB_Passive,PP_w1,7,3666266,0,-0.218350276350975,-0.242353066802025,-0.935268819332123,1.29662358760834,378,790,2.56090807914734
E14,1713,124,tindak,28,PB_Passive,PP_w2,8,3666900,0,-0.152350768446922,-0.730011165142059,-1.50453841686249,1.24536371231079,500,634,3.15237331390381
E14,1714,124,kriminal,29,PB_Passive,PP_w3,9,3667533,0,-0.167074605822563,-0.49286949634552,-0.979807317256927,0.717955410480499,339,566,3.86638903617859
E14,1715,125,Pemuda,11,Active,NP1_w1,1,3669535,0,0.70444256067276,0.572116255760193,-0.213172927498817,1.70179092884064,399,500,3.43887209892273
E14,1716,125,itu,12,Active,NP1_w2,2,3670169,0,-0.293128937482834,0.000709659128915519,-1.29947090148926,1.31743037700653,481,572,2.35592222213745
E14,1717,125,mengasuh,13,Active,VERB,3,3670803,1,0.619605720043182,1.23931527137756,-0.322084546089172,2.40015697479248,301,634,3.2470555305481
E14,1718,125,terus,14,Active,ADV,4,3671437,1,0.646962761878967,0.965496599674225,-0.0405397564172745,2.25938606262207,468,744,2.83312368392944
E14,1719,125,seorang,15,Active,NP2_w1,5,3672071,0,1.12891590595245,0.568873584270477,-0.179362699389458,1.92054450511932,308,721,3.71739172935486
E14,1720,125,perempuan,16,Active,NP2_w2,6,3672705,1,-0.411960422992706,-0.786707937717438,-1.28134000301361,0.412394165992737,500,630,2.95624446868896
E14,1721,125,yang,17,Active,PP_w1,7,3673339,0,-0.285694420337677,0.03615952283144,-1.58243155479431,0.906507611274719,366,772,2.3620138168335
E14,1722,125,sudah,18,Active,PP_w2,8,3673972,0,-0.282512784004211,0.947525382041931,-1.57042360305786,2.53494620323181,319,583,3.37504172325134
E14,1723,125,lama,19,Active,PP_w3,9,3674606,0,-0.391445189714432,-0.479930996894836,-1.82324683666229,1.16678321361542,352,504,2.69979858398438
E14,1724,125,Menurut,90,Filler,w0,0,3676641,0,0.0259462259709835,-0.547046780586243,-1.08674538135529,1.27441585063934,414,563,3.88322591781616
E14,1725,125,surat,91,Filler,w1,1,3677275,0,-1.25065994262695,-1.03947448730469,-1.91705811023712,-0.240136444568634,372,671,2.704665184021
E14,1726,125,kabar,92,Filler,w2,2,3677909,0,0.079981617629528,-0.0247488785535097,-0.666831314563751,1.50913369655609,378,738,2.74519348144531
E14,1727,125,si,93,Filler,w3,3,3678543,0,-0.26247164607048,-0.473551541566849,-1.47707557678223,0.757874727249146,336,517,3.525071144104
E14,1728,125,pekerja,94,Filler,w4,4,3679177,0,-1.50109195709229,-1.10068440437317,-2.30987477302551,0.0471021123230457,438,738,3.49016213417053
E14,1729,125,tampan,95,Filler,w5,5,3679811,0,0.464639782905579,0.39170777797699,-0.663646817207336,1.98381209373474,431,693,3.86301755905151
E14,1730,125,itu,96,Filler,w6,6,3680445,0,0.709060609340668,0.292496412992477,-0.49949985742569,1.84245538711548,313,782,2.82871031761169
E14,1731,125,mencuci,97,Filler,w7,7,3681079,0,0.0320557877421379,0.676162838935852,-0.944730639457703,2.34811305999756,342,570,2.8627347946167
E14,1732,125,itukah,98,Filler,w8,8,3681713,0,-0.19518780708313,-0.486555129289627,-1.0360107421875,0.015701062977314,300,713,2.27269554138184
E14,1733,125,kemarin?,99,Filler,w9,9,3682347,0,0.127725228667259,0.242063879966736,-0.829414784908295,0.989887118339539,300,660,2.38839149475098
E14,1734,126,Wanita,31,AB_Passive,NP1_w1,1,3684782,0,0.334245353937149,0.160553574562073,-0.575554966926575,0.947832107543945,499,798,2.3477520942688
E14,1735,126,itu,32,AB_Passive,NP1_w2,2,3685416,0,0.165860533714294,0.338982850313187,-0.785229444503784,1.30846846103668,316,615,4.48062515258789
E14,1736,126,diajak,33,AB_Passive,VERB,3,3686050,1,-0.59715735912323,0.588225245475769,-2.12716960906982,2.22891879081726,340,796,3.7263126373291
E14,1737,126,langsung,34,AB_Passive,ADV,4,3686684,1,1.23811531066895,1.34259140491486,0.200639933347702,2.38473796844482,300,799,3.64236426353455
E14,1738,126,oleh,35,AB_Passive,NP2_w1,5,3687318,0,0.0641115009784698,-0.2621990442276,-1.10499727725983,1.46478509902954,457,719,2.56966638565063
E14,1739,126,pria,36,AB_Passive,NP2_w2,6,3687951,1,-0.0490093342959881,0.256018877029419,-1.16539454460144,1.24425113201141,369,620,2.42442846298218
E14,1740,126,untuk,37,AB_Passive,PP_w1,7,3688585,0,-0.0933128595352173,0.12062906473875,-1.11821317672729,1.51896369457245,330,798,3.19642472267151
E14,1741,126,ikut,38,AB_Passive,PP_w2,8,3689219,0,0.364986479282379,-0.0620390698313713,-0.494113177061081,0.890673518180847,498,799,2.7258186340332
E14,1742,126,pesta,39,AB_Passive,PP_w3,9,3689853,0,0.326179176568985,-0.0971937999129295,-0.822341024875641,1.34614837169647,495,749,2.34728288650513
E14,1744,127,Wanita,21,PB_Passive,NP1_w1,1,3695775,0,-0.640316784381866,-0.700391829013824,-1.68226075172424,0.127330407500267,373,552,3.01287841796875
E14,1745,127,itu,22,PB_Passive,NP1_w2,2,3696409,0,-0.679460048675537,-0.00539432652294636,-1.41700565814972,1.12351834774017,379,633,2.15444421768188
E14,1746,127,disebut,23,PB_Passive,VERB,3,3697043,1,0.867928564548492,0.213802859187126,-0.886499166488647,1.84746932983398,458,592,3.27838540077209
E14,1747,127,langsung,24,PB_Passive,ADV,4,3697677,1,-0.113877065479755,0.78298431634903,-0.780377864837646,1.55157017707825,377,652,2.25737118721008
E14,1748,127,oleh,25,PB_Passive,NP2_w1,5,3698311,0,0.00961623806506395,0.698659896850586,-1.8823778629303,2.30967855453491,311,701,3.33828735351562
E14,1749,127,pria,26,PB_Passive,NP2_w2,6,3698944,1,0.613858759403229,1.39874863624573,-1.03265655040741,2.95075988769531,390,739,3.76187896728516
E14,1750,127,dalam,27,PB_Passive,PP_w1,7,3699578,0,-1.04890286922455,-1.5516220331192,-2.02908802032471,-0.535558521747589,488,558,3.06605291366577
E14,1751,127,pidatonya,28,PB_Passive,PP_w2,8,3700212,0,0.503302037715912,0.704661250114441,-0.472474098205566,2.0706205368042,359,776,2.78898096084595
E14,1752,128,Polisi,11,Active,NP1_w1,1,3702848,0,-0.927042782306671,-0.944040477275848,-2.4565589427948,0.552511155605316,448,647,6.6459789276123
E14,1753,128,itu,12,Active,NP1_w2,2,3703482,0,-3.05062794685364,-3.07336711883545,-4.13907146453857,-1.62238121032715,377,525,7.32930374145508
E14,1754,128,mewajibkan,13,Active,VERB,3,3704116,1,0.348478943109512,0.954282760620117,-0.48877826333046,1.82835626602173,353,617,6.01989603042603
E14,1755,128,terus,14,Active,ADV,4,3704750,1,2.84108138084412,3.22453618049622,-0.181200921535492,4.49871921539307,313,602,6.38061666488647
E14,1756,128,seorang,15,Active,NP2_w1,5,3705384,0,-1.78485441207886,-1.623375415802,-2.64719462394714,0.45430251955986,491,759,5.06043243408203
E14,1757,128,tentara,16,Active,NP2_w2,6,3706017,1,0.372821033000946,1.13760960102081,-0.649060964584351,2.81743693351746,500,636,5.20696067810059
E14,1758,128,untuk,17,Active,PP_w1,7,3706651,0,-0.120760947465897,0.65095317363739,-1.852867603302,2.30283212661743,334,589,3.88410615921021
E14,1759,128,membuat,18,Active,PP_w2,8,3707285,0,-0.194121271371841,0.166169747710228,-1.13167214393616,1.30546855926514,320,800,2.82419919967651
E14,1760,128,laporan,19,Active,PP_w3,9,3707919,0,1.4345155954361,0.923837661743164,0.373754560947418,1.59379148483276,312,588,3.27000308036804
E14,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,3710138,0,-0.654086530208588,-0.848551213741302,-1.80224967002869,0.525835931301117,333,590,3.09537959098816
E14,1762,129,itu,32,AB_Passive,NP1_w2,2,3710772,0,0.803857207298279,0.660125017166138,-0.262244403362274,2.01731514930725,500,660,2.48554182052612
E14,1763,129,diajari,33,AB_Passive,VERB,3,3711406,1,-0.039296068251133,0.172576889395714,-0.698982894420624,1.21769154071808,367,587,2.45233774185181
E14,1764,129,kemarin,34,AB_Passive,ADV,4,3712039,1,0.47201269865036,0.250565499067307,-0.583957433700562,0.831926345825195,347,527,2.19979453086853
E14,1765,129,oleh,35,AB_Passive,NP2_w1,5,3712673,0,-0.0685271024703979,-0.583445608615875,-0.78135073184967,0.374771416187286,321,636,2.24524164199829
E14,1766,129,pria,36,AB_Passive,NP2_w2,6,3713307,1,0.185071676969528,0.382665604352951,-0.455254137516022,1.32808876037598,413,757,2.00522327423096
E14,1767,129,di,37,AB_Passive,PP_w1,7,3713941,0,-0.149744719266891,-0.569656610488892,-1.05644655227661,0.920050203800201,456,794,2.30643105506897
E14,1768,129,kantor,38,AB_Passive,PP_w2,8,3714575,0,-0.381877243518829,-0.35404697060585,-1.33735489845276,1.07114112377167,321,593,2.88332200050354
E14,1769,129,Menurut,70,Filler,w0,0,3716710,0,-0.983094394207001,-1.49246156215668,-1.99773871898651,-0.184921935200691,350,800,3.3869194984436
E14,1770,129,berita,71,Filler,w1,1,3717344,0,0.116879597306252,0.721102237701416,-0.872129917144775,1.39725625514984,391,717,2.63283681869507
E14,1771,129,koran,72,Filler,w2,2,3717978,0,-0.0443135239183903,0.0262366663664579,-1.190274477005,1.43733704090118,379,511,2.51671648025513
E14,1772,129,apakah,73,Filler,w3,3,3718612,0,-1.51997077465057,-1.24294888973236,-2.36559510231018,-0.304202854633331,471,708,3.86805295944214
E14,1773,129,si,74,Filler,w4,4,3719246,0,1.26795923709869,1.38979995250702,0.374239325523376,3.03762364387512,335,560,4.35619974136353
E14,1774,129,guru,75,Filler,w5,5,3719880,0,0.795769095420837,-0.502339005470276,-0.470257014036179,0.477754592895508,499,715,4.4083251953125
E14,1775,129,muda,76,Filler,w6,6,3720514,0,-0.664523661136627,0.202965006232262,-1.83125114440918,0.989963293075562,316,791,3.47407388687134
E14,1776,129,menjual,77,Filler,w7,7,3721147,0,-0.142092660069466,-0.194080412387848,-1.30799651145935,1.00996828079224,476,505,1.97921931743622
E14,1777,129,itu,78,Filler,w8,8,3721781,0,-0.652432560920715,-0.608684659004211,-1.59613156318665,1.31754326820374,308,542,2.95879364013672
E14,1778,129,kemarin?,79,Filler,w9,9,3722415,0,-0.19706566631794,-0.0591465756297112,-1.36372780799866,0.86907970905304,409,718,2.41479635238647
E14,1779,130,Pria,31,AB_Passive,NP1_w1,1,3724617,0,0.308487445116043,0.147437542676926,-0.721113681793213,0.944299817085266,483,800,2.8138415813446
E14,1780,130,itu,32,AB_Passive,NP1_w2,2,3725251,0,0.0763268321752548,1.30354225635529,-0.868349254131317,3.03956866264343,358,735,3.78593373298645
E14,1781,130,diincar,33,AB_Passive,VERB,3,3725885,1,0.170679986476898,-0.252702176570892,-1.00441539287567,0.933497846126556,491,800,3.38225960731506
E14,1782,130,kemarin,34,AB_Passive,ADV,4,3726519,1,-0.19941733777523,-0.9400514960289,-1.76285123825073,0.18713852763176,500,563,3.16046547889709
E14,1783,130,oleh,35,AB_Passive,NP2_w1,5,3727153,0,-0.856608688831329,0.194290116429329,-1.67932450771332,1.05022418498993,354,562,2.76012229919434
E14,1784,130,wanita,36,AB_Passive,NP2_w2,6,3727787,1,0.0324113704264164,-0.512745380401611,-1.09551775455475,0.967109441757202,456,570,3.15442633628845
E14,1785,130,karena,37,AB_Passive,PP_w1,7,3728421,0,0.185943961143494,0.455764561891556,-0.745134234428406,1.54018402099609,309,516,2.91794919967651
E14,1786,130,tindak,38,AB_Passive,PP_w2,8,3729054,0,-0.20556765794754,-0.376994401216507,-1.16617548465729,0.776663243770599,418,661,3.05607533454895
E14,1787,130,kriminal,39,AB_Passive,PP_w3,9,3729688,0,0.209865793585777,-0.0800393223762512,-1.50330376625061,1.74394869804382,331,660,2.42330121994019
E14,1789,131,Pria,11,Active,NP1_w1,1,3736544,0,-0.137972131371498,-0.210144340991974,-1.43111646175385,0.770666062831879,310,790,3.00411605834961
E14,1790,131,itu,12,Active,NP1_w2,2,3737178,0,-0.765466511249542,-0.119723401963711,-1.92251634597778,1.85122489929199,325,520,3.44465589523315
E14,1791,131,menyapa,13,Active,VERB,3,3737812,1,-0.883296549320221,-0.531744003295898,-2.65411806106567,0.692266583442688,315,582,6.09981822967529
E14,1792,131,langsung,14,Active,ADV,4,3738446,1,-2.42925095558167,-1.46943271160126,-3.86691951751709,1.57483839988708,374,787,5.82747840881348
E14,1793,131,seorang,15,Active,NP2_w1,5,3739080,0,3.72389268875122,3.61709499359131,2.64392518997192,6.42539358139038,380,525,8.56569671630859
E14,1794,131,wanita,16,Active,NP2_w2,6,3739714,1,0.0352488048374653,0.146183624863625,-1.24760293960571,1.6237998008728,413,551,2.67344379425049
E14,1795,131,di,17,Active,PP_w1,7,3740348,0,-1.40834426879883,-1.57255685329437,-2.3534083366394,-0.761618375778198,490,516,3.44284200668335
E14,1796,131,bandara,18,Active,PP_w2,8,3740982,0,-0.0485385209321976,-0.367406576871872,-1.48077130317688,0.478393822908401,449,775,2.01809334754944
E14,1797,131,Menurut,90,Filler,w0,0,3743701,0,-4.97928810119629,-4.30140399932861,-6.4410343170166,-3.23418164253235,413,757,8.17901992797852
E14,1798,131,surat,91,Filler,w1,1,3744335,0,1.15848660469055,0.798725187778473,0.456255972385406,1.65457594394684,470,500,4.26989078521729
E14,1799,131,kabar,92,Filler,w2,2,3744969,0,0.86029839515686,0.214734867215157,-0.373539537191391,1.41385316848755,426,604,3.07008171081543
