participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,1648,119,hari,19,Active,PP_w3,9,1642265,0,2.22283744812012,1.49945986270905,1.28111600875854,3.27909827232361,333,553,4.72952461242676
E27,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1645167,0,0.595608234405518,0.00559663726016879,-0.510677814483643,1.29502058029175,490,582,4.059401512146
E27,1650,120,itu,32,AB_Passive,NP1_w2,2,1645801,0,0.927967727184296,-0.463345289230347,-0.0965945571660995,0.48613765835762,500,630,4.27888679504395
E27,1651,120,ditikam,33,AB_Passive,VERB,3,1646435,1,-0.882575213909149,-1.92102372646332,-3.28635168075562,0.133666023612022,300,645,4.75205707550049
E27,1652,120,kemarin,34,AB_Passive,ADV,4,1647069,1,2.15838599205017,2.56903457641602,-0.220270738005638,3.70623826980591,323,800,5.70102214813232
E27,1653,120,oleh,35,AB_Passive,NP2_w1,5,1647703,0,-2.98775219917297,-0.394327759742737,-4.37612915039062,1.97888159751892,450,715,5.92113399505615
E27,1654,120,dokter,36,AB_Passive,NP2_w2,6,1648337,1,1.49496185779572,-0.187223121523857,-1.66459035873413,3.1908438205719,488,650,5.52056264877319
E27,1655,120,pada,37,AB_Passive,PP_w1,7,1648970,0,-1.305828332901,-0.0923706144094467,-2.03645038604736,1.250816822052,315,557,5.29248094558716
E27,1656,120,siang,38,AB_Passive,PP_w2,8,1649604,0,-0.260720282793045,-1.19935548305511,-2.63566851615906,1.80266928672791,492,792,4.44054651260376
E27,1657,120,hari,39,AB_Passive,PP_w3,9,1650238,0,2.68168425559998,0.588527917861938,1.43806886672974,2.32345080375671,444,796,5.54529094696045
E27,1659,120,Menurut,90,Filler,w0,0,1654392,0,2.05251240730286,1.19750940799713,1.2861430644989,2.2703754901886,355,651,4.25512790679932
E27,1660,120,berita,91,Filler,w1,1,1655026,0,-1.9438328742981,-2.21332669258118,-3.43324422836304,0.932907521724701,306,800,6.0522084236145
E27,1661,120,koran,92,Filler,w2,2,1655660,0,2.47659921646118,0.692247688770294,1.82638299465179,2.29834151268005,455,506,4.77532529830933
E27,1662,120,si,93,Filler,w3,3,1656294,0,-2.38414287567139,-1.67334091663361,-3.14066481590271,-0.142073452472687,473,797,3.71672105789185
E27,1663,120,pria,94,Filler,w4,4,1656927,0,0.898428678512573,1.47230935096741,-0.905157625675201,3.49675297737122,433,800,5.6799578666687
E27,1664,120,bosan,95,Filler,w5,5,1657561,0,1.58043611049652,-0.295595437288284,0.125418961048126,2.23157691955566,353,526,4.79722118377686
E27,1665,120,itu,96,Filler,w6,6,1658195,0,-0.854595601558685,-1.61844456195831,-1.42834794521332,0.75540679693222,500,770,4.45435810089111
E27,1666,120,menendang,97,Filler,w7,7,1658829,0,3.02386808395386,2.11435079574585,1.65807700157166,4.06520175933838,330,528,5.94906044006348
E27,1667,120,itukah,98,Filler,w8,8,1659463,0,0.205517068505287,-2.1524658203125,-1.53561973571777,0.137883245944977,300,500,6.47533226013184
E27,1668,120,kemarin?,99,Filler,w9,9,1660097,0,0.375399768352509,-0.598416984081268,-0.264153152704239,0.476558148860931,426,618,5.48039197921753
E27,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1665118,0,0.527764439582825,-0.696515083312988,-1.06428968906403,0.612695395946503,463,530,3.87142610549927
E27,1670,121,itu,32,AB_Passive,NP1_w2,2,1665752,0,0.146713733673096,-2.51665639877319,-1.98183882236481,0.374493777751923,481,800,5.36136817932129
E27,1671,121,ditampar,33,AB_Passive,VERB,3,1666386,1,0.62832510471344,-0.676224529743195,-0.916646301746368,0.888603448867798,473,716,4.72100925445557
E27,1672,121,kemarin,34,AB_Passive,ADV,4,1667020,1,0.100785367190838,0.923281133174896,-1.13597822189331,2.60303092002869,460,678,3.68590450286865
E27,1673,121,oleh,35,AB_Passive,NP2_w1,5,1667654,0,-1.44240498542786,0.671832203865051,-2.42943453788757,2.38102293014526,341,757,3.27405548095703
E27,1674,121,pria,36,AB_Passive,NP2_w2,6,1668288,1,1.12338209152222,0.15017357468605,0.149699419736862,1.60341119766235,473,602,4.23988485336304
E27,1675,121,di,37,AB_Passive,PP_w1,7,1668921,0,-0.693744122982025,-2.53676557540894,-1.86755120754242,-1.40357291698456,469,519,4.17808723449707
E27,1676,121,jalanan,38,AB_Passive,PP_w2,8,1669555,0,0.77803236246109,2.85977435112,-0.742050170898438,5.33877229690552,500,727,6.37793159484863
E27,1677,122,Pria,21,PB_Passive,NP1_w1,1,1671524,0,0.0883157849311829,1.43388116359711,-0.792377173900604,2.3910539150238,403,587,4.01695346832275
E27,1678,122,itu,22,PB_Passive,NP1_w2,2,1672158,0,0.788577854633331,0.289758920669556,-0.692958235740662,2.82458209991455,300,800,4.30650663375854
E27,1679,122,digemari,23,PB_Passive,VERB,3,1672792,1,0.301671773195267,1.06823396682739,-0.987044036388397,2.3748300075531,421,793,4.38312149047852
E27,1680,122,sekali,24,PB_Passive,ADV,4,1673425,1,-2.12370038032532,0.336528271436691,-3.1009259223938,2.60458517074585,412,714,4.0328369140625
E27,1681,122,oleh,25,PB_Passive,NP2_w1,5,1674059,0,0.831363558769226,-0.149190589785576,-1.78557670116425,1.49737131595612,300,500,4.99598550796509
E27,1682,122,wanita,26,PB_Passive,NP2_w2,6,1674693,1,0.604169487953186,-1.8525573015213,-0.796882450580597,0.584054172039032,300,643,5.52890777587891
E27,1683,122,dari,27,PB_Passive,PP_w1,7,1675327,0,0.490651816129684,-0.245072677731514,-1.6209921836853,1.82181763648987,493,750,4.31374788284302
E27,1684,122,kantornya,28,PB_Passive,PP_w2,8,1675961,0,1.84622204303741,1.27898323535919,0.779168665409088,4.70837545394897,328,575,6.54708099365234
E27,1685,123,Tentara,11,Active,NP1_w1,1,1678046,0,-2.85490274429321,-1.93849563598633,-5.05740785598755,0.135661050677299,486,710,6.64412260055542
E27,1686,123,itu,12,Active,NP1_w2,2,1678680,0,3.80637955665588,1.86555111408234,2.90330219268799,5.5807056427002,326,502,6.65401124954224
E27,1687,123,mengamankan,13,Active,VERB,3,1679314,1,0.434835702180862,1.32891952991486,-0.537155151367188,2.68724370002747,331,502,4.7503023147583
E27,1688,123,langsung,14,Active,ADV,4,1679948,1,-0.0284817069768906,-1.00828886032104,-1.59815573692322,0.409795165061951,500,669,4.50991058349609
E27,1689,123,seorang,15,Active,NP2_w1,5,1680582,0,-1.10692739486694,0.109910354018211,-3.22918510437012,2.59771823883057,473,797,4.42735147476196
E27,1690,123,polisi,16,Active,NP2_w2,6,1681216,1,2.51059436798096,1.44984209537506,0.834290325641632,3.68567538261414,334,618,6.08552169799805
E27,1691,123,saat,17,Active,PP_w1,7,1681850,0,-3.69868302345276,-1.61073303222656,-5.92144107818604,0.491057723760605,500,765,7.20442914962769
E27,1692,123,berbuat,18,Active,PP_w2,8,1682483,0,-0.74696934223175,2.10536360740662,-2.35192632675171,3.61596298217773,408,552,5.28201961517334
E27,1693,123,onar,19,Active,PP_w3,9,1683117,0,0.118955194950104,-0.120318695902824,-1.42354118824005,1.51196908950806,300,599,3.87658667564392
E27,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,1688205,0,-0.630884766578674,-2.71543192863464,-1.36448109149933,-0.369300007820129,487,542,6.44266891479492
E27,1696,124,itu,32,AB_Passive,NP1_w2,2,1688839,0,-2.63707089424133,-2.5322699546814,-5.23528003692627,-0.94970291852951,413,713,5.86538028717041
E27,1697,124,dihadang,33,AB_Passive,VERB,3,1689473,1,2.52900838851929,1.36217677593231,0.816006243228912,2.93885135650635,500,724,5.00421810150146
E27,1698,124,kemarin,34,AB_Passive,ADV,4,1690107,1,0.644802570343018,1.3401802778244,-2.01046586036682,2.01659560203552,350,681,3.62868475914001
E27,1699,124,oleh,35,AB_Passive,NP2_w1,5,1690741,0,-2.73637390136719,-0.575594127178192,-3.38928389549255,1.44646382331848,431,601,4.12051439285278
E27,1700,124,gubernur,36,AB_Passive,NP2_w2,6,1691375,1,0.124861687421799,-1.06610560417175,-0.849395334720612,0.158872276544571,456,642,4.35186290740967
E27,1701,124,di,37,AB_Passive,PP_w1,7,1692009,0,-2.08038234710693,-1.92755436897278,-3.45847749710083,-1.24027597904205,473,658,4.97979164123535
E27,1702,124,kantornya,38,AB_Passive,PP_w2,8,1692642,0,0.797638535499573,2.51535201072693,-0.402813196182251,6.19174432754517,319,656,7.54004764556885
E27,1703,125,Penjahat,11,Active,NP1_w1,1,1694694,0,0.0312624573707581,-2.04414701461792,-1.13279378414154,0.537023603916168,327,746,7.38998174667358
E27,1704,125,itu,12,Active,NP1_w2,2,1695328,0,0.0676214620471001,-0.526507556438446,-2.83122873306274,1.30993938446045,485,683,5.22584819793701
E27,1705,125,menghajar,13,Active,VERB,3,1695962,1,3.58260273933411,3.03406953811646,2.53541564941406,3.97788190841675,424,717,6.00904560089111
E27,1706,125,terus,14,Active,ADV,4,1696596,1,-2.41736435890198,-2.83960723876953,-4.15795183181763,-0.581135869026184,450,796,6.27337789535522
E27,1707,125,seorang,15,Active,NP2_w1,5,1697230,0,0.0472590774297714,2.50328660011292,-1.15287971496582,3.7367160320282,461,665,4.92784738540649
E27,1708,125,penculik,16,Active,NP2_w2,6,1697864,1,0.500626266002655,-2.07345247268677,-0.537264823913574,1.29150366783142,336,798,5.37186098098755
E27,1709,125,dari,17,Active,PP_w1,7,1698498,0,0.21114382147789,0.377573251724243,-0.656780779361725,3.30319666862488,368,740,4.47455978393555
E27,1710,125,rutan,18,Active,PP_w2,8,1699132,0,1.88688135147095,-0.0249213688075542,0.715706527233124,1.63583815097809,452,619,4.65238046646118
E27,1711,126,Staf,31,AB_Passive,NP1_w1,1,1701634,0,0.578832387924194,0.915327906608582,-1.00452828407288,2.70270586013794,387,685,4.54593753814697
E27,1712,126,itu,32,AB_Passive,NP1_w2,2,1702668,0,-0.368112623691559,-0.531170129776001,-2.21141791343689,1.25219917297363,500,778,3.90219068527222
E27,1713,126,didukung,33,AB_Passive,VERB,3,1703302,1,0.823162198066711,1.21289896965027,-0.65998786687851,2.63394093513489,436,796,3.87048316001892
E27,1714,126,langsung,34,AB_Passive,ADV,4,1703936,1,0.899305939674377,0.288256049156189,0.0159759651869535,3.34765791893005,478,594,4.5758376121521
E27,1715,126,oleh,35,AB_Passive,NP2_w1,5,1704570,0,-0.296770334243774,-0.323350101709366,-1.5226137638092,0.752815544605255,331,501,6.3071928024292
E27,1716,126,manajer,36,AB_Passive,NP2_w2,6,1705204,1,-1.96805346012115,-3.23907494544983,-2.84354186058044,-1.35162150859833,472,674,6.02787590026855
E27,1717,126,karena,37,AB_Passive,PP_w1,7,1705837,0,-0.153841376304626,1.13103175163269,-1.778892993927,2.27791333198547,352,602,3.29759836196899
E27,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,1706471,0,-0.0914327502250671,-1.17774736881256,-0.86256867647171,0.941242635250092,300,559,5.38336181640625
E27,1719,126,Menurut,60,Filler,w0,0,1709908,0,2.15369892120361,3.51750183105469,0.471654295921326,5.39064264297485,300,604,6.11266374588013
E27,1720,126,kata,60,Filler,w0,0,1710542,0,-0.489210486412048,-1.21500551700592,-3.57194137573242,1.46088802814484,322,722,6.00646257400513
E27,1721,126,tetangga,61,Filler,w1,1,1711176,0,0.985575437545776,1.73652923107147,-1.34233427047729,4.31159925460815,467,717,5.61011028289795
E27,1722,126,apa,62,Filler,w2,2,1711809,0,3.11685800552368,2.50942015647888,2.40353298187256,3.64739227294922,312,684,5.75761985778809
E27,1723,126,yang,63,Filler,w3,3,1712443,0,-1.38684523105621,-2.56854462623596,-2.34242177009583,-0.711725294589996,335,571,5.6798243522644
E27,1724,126,si,64,Filler,w4,4,1713077,0,1.32996892929077,-2.17221212387085,0.156605780124664,0.564167201519012,477,500,4.56884717941284
E27,1725,126,pedagang,65,Filler,w5,5,1713711,0,-1.53267979621887,-0.365327954292297,-2.56773018836975,1.52676796913147,420,789,3.59225940704346
E27,1726,126,sibuk,66,Filler,w6,6,1714345,0,1.50025963783264,-2.25908303260803,-0.665689647197723,-0.609587848186493,500,781,4.20153570175171
E27,1727,126,itu,67,Filler,w7,7,1714979,0,1.83678996562958,-0.32489413022995,0.738581895828247,0.95586895942688,500,646,5.15705728530884
E27,1728,126,jual,68,Filler,w8,8,1715613,0,-0.0101449089124799,0.153604760766029,-1.48155391216278,2.1444845199585,473,800,6.13786315917969
E27,1729,126,kemarin?,69,Filler,w9,9,1716247,0,3.37132358551025,1.95178747177124,2.33615016937256,3.45282697677612,388,590,6.98076343536377
E27,1730,127,Polisi,11,Active,NP1_w1,1,1718999,0,2.79400849342346,2.86617088317871,1.28200101852417,5.10100412368774,319,761,6.42388010025024
E27,1731,127,itu,12,Active,NP1_w2,2,1719633,0,-1.90526163578033,-1.02556598186493,-2.53343439102173,0.0650812163949013,417,628,3.97472667694092
E27,1732,127,menembak,13,Active,VERB,3,1720267,1,1.49852693080902,0.528876602649689,0.39704242348671,1.71215546131134,304,500,3.76943278312683
E27,1733,127,langsung,14,Active,ADV,4,1720901,1,0.73158073425293,0.377812266349792,-0.295975595712662,3.01137661933899,500,613,3.60766959190369
E27,1734,127,seorang,15,Active,NP2_w1,5,1721535,0,-1.24966979026794,-1.40914273262024,-2.77459764480591,0.779490530490875,472,800,4.92238426208496
E27,1735,127,perampok,16,Active,NP2_w2,6,1722169,1,2.77354979515076,1.88005197048187,2.14303207397461,2.91570401191711,317,800,4.55764484405518
E27,1736,127,di,17,Active,PP_w1,7,1722802,0,-1.22177577018738,-2.58533120155334,-1.8390748500824,-1.00183212757111,361,592,5.73038578033447
E27,1737,127,malam,18,Active,PP_w2,8,1723436,0,-0.709963381290436,0.902673363685608,-1.40049362182617,3.27937579154968,499,740,4.44418716430664
E27,1738,127,hari,19,Active,PP_w3,9,1724070,0,1.35148978233337,-1.42444121837616,0.236879646778107,0.485349386930466,500,534,4.74858236312866
E27,1740,127,Menurut,60,Filler,w0,0,1732478,0,0.754385590553284,3.08300495147705,-1.71888792514801,5.18579769134521,318,668,5.78857803344727
E27,1741,127,surat,60,Filler,w0,0,1733112,0,-1.16975295543671,-1.32470107078552,-2.70075988769531,0.533427357673645,500,797,4.54015684127808
E27,1742,127,kabar,61,Filler,w1,1,1733746,0,1.48609578609467,3.26737952232361,-0.912410974502563,4.07659864425659,352,643,6.1921501159668
E27,1743,127,apa,62,Filler,w2,2,1734379,0,-0.799173593521118,1.38779950141907,-2.51244378089905,2.93624210357666,500,800,4.090256690979
E27,1744,127,yang,63,Filler,w3,3,1735013,0,1.08717131614685,0.281259536743164,0.115068517625332,1.89836263656616,474,764,3.70189833641052
E27,1745,127,si,64,Filler,w4,4,1735647,0,-0.675417900085449,-1.42436814308167,-2.40188527107239,-0.00421696249395609,437,792,3.38150858879089
E27,1746,127,wanita,65,Filler,w5,5,1736281,0,3.024169921875,0.809817910194397,2.01065921783447,2.69125938415527,500,800,6.17945718765259
E27,1747,127,cerdas,66,Filler,w6,6,1736915,0,0.607498049736023,-1.28938913345337,-2.76348781585693,0.841081082820892,492,671,4.40179634094238
E27,1748,127,itu,67,Filler,w7,7,1737549,0,0.731788277626038,0.754205822944641,-0.573862493038177,3.40799307823181,423,800,5.00897216796875
E27,1749,127,cari,68,Filler,w8,8,1738183,0,0.577431321144104,0.833265244960785,-0.957333147525787,2.52778363227844,405,643,3.86552000045776
E27,1750,127,kemarin?,69,Filler,w9,9,1738817,0,1.26971840858459,0.720510721206665,-0.420357376337051,2.74275898933411,394,500,4.09795141220093
E27,1751,127,Menurut,70,Filler,w0,0,1741819,0,1.54872727394104,2.29260849952698,0.624610722064972,3.41205072402954,402,679,5.65085315704346
E27,1752,127,berita,71,Filler,w1,1,1742453,0,-0.0518908984959126,-1.47743892669678,-2.03382420539856,0.334318727254868,313,550,4.59821748733521
E27,1753,127,koran,72,Filler,w2,2,1743087,0,3.01117467880249,4.39884567260742,0.481538236141205,5.41306114196777,321,740,7.27476358413696
E27,1754,127,apakah,73,Filler,w3,3,1743721,0,-1.77431678771973,-0.0304606109857559,-3.02956128120422,0.784948766231537,402,540,3.62528443336487
E27,1755,127,si,74,Filler,w4,4,1744355,0,-0.338897287845612,-3.01729822158813,-1.23367929458618,-0.633985280990601,489,509,5.28977870941162
E27,1756,127,penulis,75,Filler,w5,5,1744989,0,0.875358521938324,1.14445114135742,-0.651478588581085,3.56051588058472,486,692,4.88761138916016
E27,1757,127,tua,76,Filler,w6,6,1745623,0,-3.33999490737915,-0.787075996398926,-4.16790151596069,0.403269052505493,407,682,5.22889375686646
E27,1758,127,membawa,77,Filler,w7,7,1746257,0,0.892700672149658,0.947494983673096,0.168618753552437,1.92593133449554,413,528,3.15549421310425
E27,1759,127,itu,78,Filler,w8,8,1746891,0,-0.345764994621277,-1.75718510150909,-1.25367522239685,0.314872086048126,327,515,5.17844200134277
E27,1760,127,kemarin?,79,Filler,w9,9,1747524,0,0.417163819074631,-0.665313065052032,-0.573418259620667,1.4755539894104,467,579,3.98825979232788
E27,1761,128,Wanita,11,Active,NP1_w1,1,1749610,0,2.35212516784668,2.87667942047119,1.21859788894653,3.92764163017273,300,605,5.02041530609131
E27,1762,128,itu,12,Active,NP1_w2,2,1750243,0,-2.19176006317139,-1.87897801399231,-4.21887111663818,0.547719299793243,465,558,7.09749031066895
E27,1763,128,menemui,13,Active,VERB,3,1750877,1,1.09854304790497,0.131405338644981,-0.709207355976105,1.18063247203827,495,684,4.4564847946167
E27,1764,128,kemarin,14,Active,ADV,4,1751511,1,0.343783020973206,1.21622121334076,-0.312427759170532,2.03568911552429,359,594,3.18826580047607
E27,1765,128,seorang,15,Active,NP2_w1,5,1752145,0,-2.10529804229736,-0.104533277451992,-2.9598400592804,1.3924263715744,471,588,3.91030597686768
E27,1766,128,pria,16,Active,NP2_w2,6,1752779,1,-0.209226503968239,-1.45716333389282,-0.798376202583313,-0.153917282819748,435,513,3.3353066444397
E27,1767,128,di,17,Active,PP_w1,7,1753413,0,0.424422085285187,-2.06598615646362,-0.53597629070282,0.0894702076911926,500,545,4.25480985641479
E27,1768,128,stasiun,18,Active,PP_w2,8,1754047,0,-0.183672830462456,-1.02965033054352,-0.701554358005524,0.64999383687973,500,792,4.03937244415283
E27,1769,128,kereta,19,Active,PP_w3,9,1754681,0,-0.142175391316414,0.83412754535675,-1.9024304151535,2.03600287437439,335,670,3.138747215271
E27,1770,129,Pria,21,PB_Passive,NP1_w1,1,1756599,0,-0.544086992740631,-1.15605759620667,-1.23024892807007,0.545843839645386,500,581,4.87463092803955
E27,1771,129,itu,22,PB_Passive,NP1_w2,2,1757233,0,-1.32451272010803,-3.49958872795105,-2.83625388145447,0.270512789487839,495,795,6.74146175384521
E27,1772,129,disela,23,PB_Passive,VERB,3,1757867,1,3.56029963493347,3.23638939857483,1.72988641262054,5.52497291564941,486,695,7.94093894958496
E27,1773,129,kemarin,24,PB_Passive,ADV,4,1758501,1,3.03238606452942,3.12951421737671,2.64081859588623,4.52861213684082,382,569,6.01499080657959
E27,1774,129,oleh,25,PB_Passive,NP2_w1,5,1759135,0,-3.16430068016052,-1.06071472167969,-5.07797527313232,-0.0558793544769287,340,651,6.94417858123779
E27,1775,129,wanita,26,PB_Passive,NP2_w2,6,1759769,1,-0.251056849956512,-1.16812789440155,-1.41199541091919,0.463955760002136,321,521,6.70931100845337
E27,1776,129,saat,27,PB_Passive,PP_w1,7,1760402,0,-1.89083933830261,-3.97219920158386,-4.46377754211426,-0.348165571689606,482,800,8.47161293029785
E27,1777,129,masuk,28,PB_Passive,PP_w2,8,1761036,0,0.259276658296585,2.28746938705444,-2.24046993255615,4.62525177001953,389,639,6.94628620147705
E27,1778,129,lift,29,PB_Passive,PP_w3,9,1761670,0,1.54395043849945,0.598929643630981,0.821088850498199,2.88515520095825,348,539,4.67144298553467
E27,1779,130,Staf,21,PB_Passive,NP1_w1,1,1764273,0,0.127172783017159,0.640137910842896,-1.07950341701508,2.98904705047607,488,736,4.47144794464111
E27,1780,130,itu,22,PB_Passive,NP1_w2,2,1764906,0,3.34881687164307,1.94576144218445,2.62802720069885,3.45324158668518,300,551,4.7162766456604
E27,1781,130,diberhentikan,23,PB_Passive,VERB,3,1765540,1,0.686282157897949,0.885376811027527,-0.502648055553436,2.06255626678467,485,767,3.81952428817749
E27,1782,130,kemarin,24,PB_Passive,ADV,4,1766174,1,-0.488932341337204,0.973936796188354,-2.00079131126404,2.34070992469788,334,663,4.08804702758789
E27,1783,130,oleh,25,PB_Passive,NP2_w1,5,1766808,0,-1.6148864030838,0.0468461029231548,-2.39832305908203,1.5540509223938,487,747,3.46429300308228
E27,1784,130,pria,26,PB_Passive,NP2_w2,6,1767442,1,0.20888164639473,-0.885493278503418,-0.665922999382019,1.21076548099518,490,513,4.22261333465576
E27,1785,130,karena,27,PB_Passive,PP_w1,7,1768076,0,0.414257824420929,-0.937467873096466,-0.490452766418457,2.16107439994812,392,513,4.35195827484131
E27,1786,130,perbuatannya,28,PB_Passive,PP_w2,8,1768710,0,-1.12763166427612,-1.98135304450989,-2.22472643852234,0.828245401382446,476,689,8.13852310180664
E27,1787,131,Pemuda,31,AB_Passive,NP1_w1,1,1771229,0,1.10439217090607,1.0866938829422,0.468531280755997,2.09203839302063,335,575,3.79133272171021
E27,1788,131,itu,32,AB_Passive,NP1_w2,2,1771863,0,1.55480289459229,0.465368926525116,-0.723154306411743,2.88545870780945,300,505,3.56224846839905
E27,1789,131,diusir,33,AB_Passive,VERB,3,1772497,1,-0.313196033239365,-0.372261464595795,-1.32911336421967,1.00033843517303,398,584,5.21589279174805
E27,1790,131,kemarin,34,AB_Passive,ADV,4,1773130,1,-1.28717434406281,0.925633251667023,-1.93093001842499,1.70192956924438,310,797,3.97086572647095
E27,1791,131,oleh,35,AB_Passive,NP2_w1,5,1773764,0,-0.920730829238892,1.20490205287933,-1.70319330692291,2.70527720451355,460,671,3.58567237854004
E27,1792,131,wanita,36,AB_Passive,NP2_w2,6,1774398,1,-0.238375574350357,-1.45117330551147,-0.875380873680115,0.954938888549805,389,568,7.07512187957764
E27,1793,131,di,37,AB_Passive,PP_w1,7,1775032,0,-0.856101393699646,-1.56322121620178,-3.71880292892456,0.437057703733444,300,518,6.23369693756104
E27,1794,131,kampusnya,38,AB_Passive,PP_w2,8,1775666,0,-0.239004641771317,1.42408382892609,-0.987429320812225,2.7448263168335,360,675,3.93934392929077
E27,1796,132,Pria,11,Active,NP1_w1,1,1784240,0,0.804514467716217,-0.16257007420063,-0.133159637451172,1.12903583049774,412,518,2.64315319061279
E27,1797,132,itu,12,Active,NP1_w2,2,1784874,0,-0.329462647438049,-2.12730360031128,-1.43981492519379,-0.177628830075264,500,800,5.64224529266357
E27,1798,132,menangkap,13,Active,VERB,3,1785508,1,2.17937159538269,2.96049022674561,0.360021114349365,4.04806280136108,451,587,5.31275844573975
E27,1799,132,langsung,14,Active,ADV,4,1786142,1,1.22801613807678,1.06814253330231,-0.412804961204529,2.70087909698486,500,574,3.57482743263245
E27,1800,132,seorang,15,Active,NP2_w1,5,1786776,0,-0.879393935203552,-1.05081701278687,-2.87045097351074,1.01927101612091,494,672,5.0598258972168
E27,1801,132,penjahat,16,Active,NP2_w2,6,1787410,1,2.07387232780457,0.643697082996368,0.91505092382431,2.81511569023132,326,504,4.62995529174805
E27,1802,132,saat,17,Active,PP_w1,7,1788044,0,-1.00606858730316,-1.59532034397125,-3.18284726142883,1.80087065696716,447,800,5.73292207717896
E27,1803,132,kejar-kejaran,18,Active,PP_w2,8,1788677,0,1.30248045921326,1.49038946628571,-0.438026696443558,2.90107083320618,390,632,6.03475379943848
E27,1804,132,Menurut,60,Filler,w0,0,1792014,0,0.833795428276062,0.540241718292236,-0.101747512817383,2.17742109298706,336,788,3.26006722450256
E27,1805,132,berita,60,Filler,w0,0,1792648,0,-2.14347648620605,-1.97998154163361,-3.98066163063049,-0.352915644645691,407,677,5.28035163879395
E27,1806,132,koran,61,Filler,w1,1,1793282,0,1.88517475128174,1.08462023735046,0.790100038051605,2.2800989151001,359,644,3.59426784515381
E27,1807,132,apa,62,Filler,w2,2,1793915,0,-1.80070471763611,0.0187248643487692,-2.56431674957275,0.840755045413971,440,800,3.46880650520325
E27,1808,132,yang,63,Filler,w3,3,1794549,0,0.983132123947144,-0.0300976056605577,-0.195085152983665,0.916788220405579,500,586,2.96941995620728
E27,1809,132,si,64,Filler,w4,4,1795183,0,0.254716902971268,-2.55146741867065,-1.27952218055725,-0.14471024274826,300,523,5.41467475891113
E27,1810,132,pria,65,Filler,w5,5,1795817,0,-1.45558822154999,-1.5328996181488,-2.01224374771118,-0.826947629451752,373,687,4.52749729156494
E27,1811,132,bosan,66,Filler,w6,6,1796451,0,1.65560233592987,1.17651462554932,0.634660124778748,2.36771011352539,300,626,3.94657015800476
E27,1812,132,itu,67,Filler,w7,7,1797085,0,-2.73676633834839,-2.89881086349487,-4.35111808776855,-1.93149757385254,442,679,7.76716375350952
E27,1813,132,tendang,68,Filler,w8,8,1797719,0,0.624136805534363,1.1596394777298,-2.41701793670654,3.55534410476685,451,780,4.58368873596191
E27,1814,132,kemarin?,69,Filler,w9,9,1798353,0,2.63393235206604,2.84267520904541,1.91099143028259,3.83208298683167,349,659,5.5405330657959
E27,1815,133,Pemuda,21,PB_Passive,NP1_w1,1,1801205,0,2.62830781936646,3.22713875770569,1.50213754177094,4.81277847290039,332,515,5.71203565597534
E27,1816,133,itu,22,PB_Passive,NP1_w2,2,1801839,0,-1.26570391654968,-2.80211162567139,-3.5958354473114,-0.767777621746063,306,500,6.18187665939331
E27,1817,133,diduga,23,PB_Passive,VERB,3,1802473,1,-0.33828592300415,0.375172078609467,-1.32332003116608,2.07360315322876,398,771,4.38964557647705
E27,1818,133,kemarin,24,PB_Passive,ADV,4,1803107,1,1.83545351028442,0.717346727848053,-0.0899778977036476,1.88744950294495,439,517,5.42265129089355
E27,1819,133,oleh,25,PB_Passive,NP2_w1,5,1803741,0,-2.82976508140564,-0.908112585544586,-4.00910186767578,0.433805346488953,321,617,5.82292604446411
E27,1820,133,pria,26,PB_Passive,NP2_w2,6,1804375,1,-0.24765707552433,-1.2479932308197,-0.967054486274719,0.344517052173615,481,527,4.64556169509888
E27,1821,133,karena,27,PB_Passive,PP_w1,7,1805009,0,1.58089053630829,-0.780474364757538,-0.274515986442566,0.868605494499207,496,597,4.33042430877686
E27,1822,133,telah,28,PB_Passive,PP_w2,8,1805643,0,-0.369407087564468,-1.86811578273773,-3.34336376190186,1.89922034740448,481,800,5.18611907958984
E27,1823,133,mencuri,29,PB_Passive,PP_w3,9,1806276,0,2.00588059425354,-0.474938780069351,0.639720559120178,1.7155818939209,464,758,5.67821979522705
E27,1825,133,Menurut,90,Filler,w0,0,1813399,0,1.69571805000305,0.499230533838272,0.184525087475777,1.71473264694214,492,689,5.0070481300354
E27,1826,133,berita,91,Filler,w1,1,1814033,0,-2.07441639900208,-2.3070969581604,-4.06736421585083,0.350630402565002,327,800,6.16999864578247
E27,1827,133,koran,92,Filler,w2,2,1814667,0,2.20412039756775,0.552852869033813,1.52069902420044,1.8494565486908,363,544,4.12582921981812
E27,1828,133,si,93,Filler,w3,3,1815301,0,-1.12738442420959,-1.00002646446228,-2.58380341529846,-0.0694369152188301,322,800,3.41635084152222
E27,1829,133,pria,94,Filler,w4,4,1815935,0,1.43902480602264,0.339092761278152,0.398197591304779,2.67355990409851,419,800,6.16552829742432
E27,1830,133,sombong,95,Filler,w5,5,1816569,0,0.715612232685089,1.34555196762085,-1.94124174118042,3.55895662307739,488,747,5.45351505279541
