participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,1492,107,tetangga,92,Filler,w2,2,1446255,0,-0.100356914103031,1.05648708343506,-1.5559344291687,3.02695250511169,428,600,3.70592832565308
E40,1493,107,si,93,Filler,w3,3,1446889,0,-1.17463421821594,-1.8025484085083,-3.50964188575745,0.0871100947260857,424,547,4.8121771812439
E40,1494,107,pedagang,94,Filler,w4,4,1447523,0,-1.2634984254837,-1.4523766040802,-2.46195650100708,0.146589666604996,305,750,3.82593679428101
E40,1495,107,sibuk,95,Filler,w5,5,1448157,0,0.790113747119904,1.06649088859558,-0.33217778801918,2.07723355293274,395,592,2.78244733810425
E40,1496,107,itu,96,Filler,w6,6,1448791,0,-0.147846177220345,-1.3186742067337,-1.51847982406616,1.84038984775543,428,513,4.90674161911011
E40,1497,107,menjual,97,Filler,w7,7,1449425,0,-1.23532545566559,-0.449715852737427,-2.46287107467651,0.81872946023941,419,655,3.1298508644104
E40,1498,107,itukah,98,Filler,w8,8,1450059,0,1.22737979888916,1.31261694431305,-0.0663715079426765,2.37648105621338,300,589,3.43345022201538
E40,1499,107,kemarin?,99,Filler,w9,9,1450693,0,-0.479707837104797,0.0828577876091003,-1.86438417434692,2.01228713989258,398,722,3.98244667053223
E40,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1452527,0,-0.0620614662766457,-0.853066504001617,-1.59059381484985,1.41225147247314,370,527,4.44020891189575
E40,1501,108,itu,22,PB_Passive,NP1_w2,2,1453161,0,-1.45132613182068,-1.21533107757568,-3.71691179275513,-0.269999980926514,409,715,4.95699405670166
E40,1502,108,dipecat,23,PB_Passive,VERB,3,1453795,1,0.152493059635162,0.870594084262848,-1.95943367481232,3.05645203590393,359,501,3.92904281616211
E40,1503,108,langsung,24,PB_Passive,ADV,4,1454429,1,1.31336045265198,1.13353765010834,0.258245587348938,1.92241561412811,300,721,3.74257731437683
E40,1504,108,oleh,25,PB_Passive,NP2_w1,5,1455063,0,-0.428905814886093,0.313883483409882,-1.59485220909119,2.57605266571045,387,652,3.71548008918762
E40,1505,108,pria,26,PB_Passive,NP2_w2,6,1455697,1,0.104455351829529,0.334839016199112,-1.67654943466187,2.3652548789978,471,631,3.50768303871155
E40,1506,108,karena,27,PB_Passive,PP_w1,7,1456331,0,-0.0456162951886654,0.365132391452789,-1.86493027210236,1.80801069736481,380,563,3.25549983978271
E40,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1456965,0,-0.379556387662888,0.0331737287342548,-1.45639550685883,1.02248227596283,400,583,2.51871013641357
E40,1508,109,Wanita,11,Active,NP1_w1,1,1458966,0,-0.736587166786194,-1.39767420291901,-2.37556600570679,0.01001853402704,388,732,4.02051496505737
E40,1509,109,itu,12,Active,NP1_w2,2,1459600,0,-0.286502003669739,-0.603437840938568,-1.40107679367065,1.28238785266876,441,730,3.5723512172699
E40,1510,109,melarang,13,Active,VERB,3,1460234,1,2.11279654502869,1.34845578670502,0.66124016046524,3.45488333702087,300,547,4.09819746017456
E40,1511,109,terus,14,Active,ADV,4,1460868,1,-1.23042118549347,-2.03941988945007,-2.62726211547852,0.480581283569336,450,755,5.59542369842529
E40,1512,109,seorang,15,Active,NP2_w1,5,1461502,0,0.390012115240097,0.30713352560997,-0.902500450611115,1.62966978549957,424,669,3.67436194419861
E40,1513,109,pria,16,Active,NP2_w2,6,1462136,1,-0.197006642818451,-0.762241303920746,-2.91219282150269,0.845428228378296,376,664,4.08575582504272
E40,1514,109,untuk,17,Active,PP_w1,7,1462770,0,-0.574156403541565,0.397808760404587,-2.74619030952454,2.1529495716095,366,668,3.37756490707397
E40,1515,109,keluar,18,Active,PP_w2,8,1463404,0,-0.533106088638306,0.194331750273705,-2.05657815933228,1.64900100231171,453,755,2.83408617973328
E40,1516,109,rumah,19,Active,PP_w3,9,1464038,0,-0.510808706283569,0.0540770217776299,-1.70828676223755,1.63906693458557,433,709,2.7718939781189
E40,1517,109,Menurut,80,Filler,w0,0,1466823,0,-0.335226625204086,-0.580489575862885,-1.40469217300415,0.436077326536179,372,724,2.33615589141846
E40,1518,109,surat,81,Filler,w1,1,1467457,0,-0.0844758152961731,-0.0540918745100498,-0.951340436935425,0.712412357330322,436,779,3.12694406509399
E40,1519,109,kabar,82,Filler,w2,2,1468091,0,-0.025043273344636,-0.248627424240112,-1.20873355865479,1.34118270874023,460,797,3.67772555351257
E40,1520,109,si,83,Filler,w3,3,1468725,0,0.572452366352081,0.434364408254623,-0.718594074249268,1.72361302375793,348,550,3.55889964103699
E40,1521,109,suami,84,Filler,w4,4,1469359,0,-1.20957446098328,-1.02285516262054,-3.01198959350586,0.42383873462677,368,530,4.75927925109863
E40,1522,109,sabar,85,Filler,w5,5,1469993,0,-0.0499480329453945,0.305738985538483,-0.818421125411987,1.58468472957611,462,532,3.18638205528259
E40,1523,109,itu,86,Filler,w6,6,1470627,0,0.295301228761673,-0.867650330066681,-1.92294037342072,1.7870979309082,500,727,4.58066368103027
E40,1524,109,mengambil,87,Filler,w7,7,1471261,0,-0.47620153427124,-0.437583148479462,-2.54873371124268,1.87363708019257,324,512,4.32238101959229
E40,1525,109,apa,88,Filler,w8,8,1471895,0,-0.858363032341003,-0.957330524921417,-2.25604557991028,1.87572240829468,475,731,4.48377418518066
E40,1526,109,kemarin?,89,Filler,w9,9,1472528,0,0.684518992900848,0.450348824262619,-0.537445604801178,1.93332040309906,434,578,4.60939598083496
E40,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1478601,0,-0.398257851600647,0.0853100493550301,-1.34429585933685,0.956655085086823,314,758,2.81273365020752
E40,1529,110,itu,32,AB_Passive,NP1_w2,2,1479234,0,-0.0410277061164379,0.523549258708954,-2.19476532936096,1.76250159740448,374,565,3.46712779998779
E40,1530,110,diusir,33,AB_Passive,VERB,3,1479868,1,-0.0123927257955074,-0.124623395502567,-1.5930290222168,1.60524964332581,460,520,3.61873173713684
E40,1531,110,langsung,34,AB_Passive,ADV,4,1480502,1,-1.08240008354187,-0.108503274619579,-3.20970678329468,0.925993204116821,367,661,3.69865083694458
E40,1532,110,oleh,35,AB_Passive,NP2_w1,5,1481136,0,0.594622552394867,0.127846285700798,-0.914677739143372,1.20519852638245,348,605,3.1475236415863
E40,1533,110,pria,36,AB_Passive,NP2_w2,6,1481770,1,-0.670123517513275,-0.653016984462738,-2.60496544837952,1.0133421421051,473,524,3.05788064002991
E40,1534,110,karena,37,AB_Passive,PP_w1,7,1482404,0,-0.393835037946701,0.244705021381378,-1.93525338172913,1.67954742908478,367,500,2.71384954452515
E40,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1483038,0,-0.372602105140686,0.768770635128021,-1.42825424671173,2.01072764396667,335,567,3.67308354377747
E40,1536,111,Perawat,11,Active,NP1_w1,1,1487208,0,0.462166786193848,0.411483824253082,-0.68316638469696,1.32078647613525,349,505,2.89120292663574
E40,1537,111,itu,12,Active,NP1_w2,2,1487842,0,-0.851464509963989,-1.31702315807343,-2.20122027397156,-0.0325410068035126,443,666,5.35908365249634
E40,1538,111,menyuntik,13,Active,VERB,3,1488476,1,-0.10598386824131,-0.553293347358704,-1.7544686794281,0.993995428085327,347,668,3.57582569122314
E40,1539,111,langsung,14,Active,ADV,4,1489110,1,-0.604259788990021,-0.584459900856018,-2.04669713973999,2.52264857292175,500,723,4.26663255691528
E40,1540,111,seorang,15,Active,NP2_w1,5,1489744,0,-0.0105505781248212,0.926656424999237,-1.82535934448242,3.6166627407074,342,793,4.81672191619873
E40,1541,111,dokter,16,Active,NP2_w2,6,1490378,1,0.442625105381012,1.43428599834442,-1.26994621753693,2.78524541854858,319,601,4.07327365875244
E40,1542,111,di,17,Active,PP_w1,7,1491011,0,-0.136369690299034,-0.351071506738663,-1.314608335495,0.990289449691772,319,549,3.30747437477112
E40,1543,111,rumah,18,Active,PP_w2,8,1491645,0,-0.837395191192627,-0.122438244521618,-2.21246433258057,1.76551425457001,468,523,2.75691413879395
E40,1544,111,sakit,19,Active,PP_w3,9,1492279,0,-0.39862847328186,0.059234656393528,-1.54798471927643,1.31503903865814,438,800,2.95233249664307
E40,1545,111,Menurut,70,Filler,w0,0,1494264,0,0.285195767879486,-0.661497354507446,-0.606525361537933,0.130527019500732,345,723,3.4295117855072
E40,1546,111,surat,71,Filler,w1,1,1494898,0,-1.0806542634964,-1.6320366859436,-2.31938600540161,-0.337584257125854,327,715,4.96583795547485
E40,1547,111,kabar,72,Filler,w2,2,1495532,0,-0.970613777637482,-1.30670368671417,-2.3667151927948,0.0260813105851412,400,613,4.68785715103149
E40,1548,111,apakah,73,Filler,w3,3,1496166,0,-0.64130973815918,-1.26116120815277,-2.78592371940613,0.752486109733582,482,717,5.43570709228516
E40,1549,111,si,74,Filler,w4,4,1496800,0,-0.177492812275887,0.153528362512589,-3.00260877609253,3.40439176559448,378,501,4.68071699142456
E40,1550,111,suami,75,Filler,w5,5,1497434,0,-0.288437932729721,-0.408087074756622,-1.73710775375366,0.943132698535919,386,732,4.81307411193848
E40,1551,111,sabar,76,Filler,w6,6,1498068,0,0.714552819728851,0.48819974064827,-1.39601922035217,1.77930891513824,474,662,3.9005446434021
E40,1552,111,mengambil,77,Filler,w7,7,1498702,0,1.81102812290192,2.36348366737366,0.784866571426392,4.67936277389526,300,625,5.54328727722168
E40,1553,111,itu,78,Filler,w8,8,1499335,0,-0.145287588238716,-0.448608100414276,-1.41363370418549,1.77153050899506,325,768,3.75197410583496
E40,1554,111,kemarin?,79,Filler,w9,9,1499969,0,2.06246876716614,1.95989608764648,0.306652307510376,3.31648540496826,340,709,4.46408796310425
E40,1555,112,Pria,21,PB_Passive,NP1_w1,1,1501688,0,0.0626717805862427,0.334424525499344,-1.66218936443329,2.25360941886902,478,643,4.82270860671997
E40,1556,112,itu,22,PB_Passive,NP1_w2,2,1502321,0,-0.18863545358181,0.759443044662476,-1.96396422386169,2.04194664955139,354,611,3.30729579925537
E40,1557,112,dipinjami,23,PB_Passive,VERB,3,1502955,1,-0.642072141170502,0.0248287580907345,-1.81961691379547,1.66794562339783,358,791,2.76569199562073
E40,1558,112,langsung,24,PB_Passive,ADV,4,1503589,1,0.0327866673469543,0.809197843074799,-1.21229696273804,3.61878108978271,499,652,4.4532265663147
E40,1559,112,oleh,25,PB_Passive,NP2_w1,5,1504223,0,-0.447515189647675,-0.263980895280838,-2.8791401386261,1.43788647651672,332,722,4.20261430740356
E40,1560,112,wanita,26,PB_Passive,NP2_w2,6,1504857,1,-0.274707585573196,-0.207466602325439,-1.57532060146332,1.0781102180481,490,632,2.57654929161072
E40,1561,112,uang,27,PB_Passive,PP_w1,7,1505491,0,0.514807760715485,-0.282071709632874,-0.142946377396584,1.7235426902771,495,686,2.64387464523315
E40,1562,112,untuk,28,PB_Passive,PP_w2,8,1506125,0,-0.709019780158997,-1.34392821788788,-2.10954642295837,-0.185271486639977,442,730,3.10851955413818
E40,1563,112,berobat,29,PB_Passive,PP_w3,9,1506759,0,0.00541509361937642,-0.84161639213562,-1.61129379272461,0.100131638348103,479,565,4.40867137908936
E40,1565,113,Pegawai,11,Active,NP1_w1,1,1514149,0,-1.25091767311096,-1.04429662227631,-2.1309506893158,0.114099211990833,482,628,4.27281665802002
E40,1566,113,itu,12,Active,NP1_w2,2,1514782,0,-0.439459264278412,0.318320035934448,-1.94870865345001,1.63806307315826,337,587,2.94860553741455
E40,1567,113,menguji,13,Active,VERB,3,1515416,1,-0.360633671283722,0.21364738047123,-1.96336007118225,1.24013781547546,419,610,2.9420440196991
E40,1568,113,terus,14,Active,ADV,4,1516050,1,-1.07769405841827,0.108521088957787,-2.02609586715698,2.11330318450928,410,724,3.6665825843811
E40,1569,113,seorang,15,Active,NP2_w1,5,1516684,0,-0.428250223398209,0.0906800776720047,-1.72667074203491,1.41937041282654,426,622,2.81997990608215
E40,1570,113,staf,16,Active,NP2_w2,6,1517318,1,0.937862575054169,0.964570701122284,-0.50304514169693,3.66343951225281,496,550,4.70933294296265
E40,1571,113,dari,17,Active,PP_w1,7,1517952,0,-0.826220750808716,-1.27689278125763,-2.09772777557373,0.35834151506424,414,711,3.59755730628967
E40,1572,113,pagi,18,Active,PP_w2,8,1518586,0,0.36672431230545,0.722801566123962,-1.30754518508911,2.38147449493408,403,518,3.3511221408844
E40,1573,113,hari,19,Active,PP_w3,9,1519220,0,-1.09123229980469,-1.40293610095978,-3.2272036075592,0.15065336227417,340,685,4.19649505615234
E40,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1522573,0,-1.41386485099792,-1.17586600780487,-2.61664485931396,-0.406657099723816,422,541,3.6549711227417
E40,1575,114,itu,32,AB_Passive,NP1_w2,2,1523207,0,-0.780365645885468,-0.159546226263046,-2.02329874038696,1.34552121162415,333,523,2.76416206359863
E40,1576,114,diburu,33,AB_Passive,VERB,3,1523840,1,-1.30114006996155,-1.20767021179199,-2.17979264259338,-0.182734042406082,439,668,3.09253835678101
E40,1577,114,langsung,34,AB_Passive,ADV,4,1524474,1,1.13042068481445,1.16170489788055,-0.248069420456886,2.7525851726532,382,673,4.08229875564575
E40,1578,114,oleh,35,AB_Passive,NP2_w1,5,1525108,0,0.429554760456085,0.164541944861412,-0.611466586589813,2.49384188652039,366,518,3.48535871505737
E40,1579,114,hakim,36,AB_Passive,NP2_w2,6,1525742,1,-0.860678017139435,-0.2788026034832,-2.15226459503174,1.084477186203,330,795,3.3074779510498
E40,1580,114,karena,37,AB_Passive,PP_w1,7,1526376,0,0.132094040513039,-0.699373543262482,-1.00293838977814,1.25542509555817,351,555,2.85408639907837
E40,1581,114,kasus,38,AB_Passive,PP_w2,8,1527010,0,-0.390736430883408,-1.23257994651794,-1.63321912288666,0.0419047214090824,485,800,3.15945100784302
E40,1582,114,suap,39,AB_Passive,PP_w3,9,1527644,0,1.72028636932373,1.27967286109924,0.73536479473114,2.91101241111755,300,555,4.07870435714722
E40,1583,114,Menurut,70,Filler,w0,0,1529429,0,-0.504717111587524,-0.651114881038666,-2.53868389129639,1.65210556983948,472,709,4.10817432403564
E40,1584,114,surat,71,Filler,w1,1,1530063,0,0.765543460845947,0.62377405166626,-0.972737610340118,2.2689962387085,397,500,5.02994728088379
E40,1585,114,kabar,72,Filler,w2,2,1530697,0,-0.263006150722504,0.635806024074554,-1.79433083534241,2.83442759513855,342,513,4.28730964660645
E40,1586,114,apakah,73,Filler,w3,3,1531330,0,-0.509573936462402,0.0265186689794064,-2.14732909202576,1.18326711654663,340,523,3.80662178993225
E40,1587,114,si,74,Filler,w4,4,1531964,0,-0.312998294830322,0.444817215204239,-2.03917455673218,1.64653789997101,349,634,2.79426741600037
E40,1588,114,istri,75,Filler,w5,5,1532598,0,0.0664751678705215,0.188788861036301,-1.17907977104187,1.57899558544159,352,641,3.0727162361145
E40,1589,114,pandai,76,Filler,w6,6,1533232,0,-0.329696118831635,-0.309600830078125,-1.11574625968933,0.464715361595154,368,597,3.28871536254883
E40,1590,114,meminta,77,Filler,w7,7,1533866,0,-0.614057600498199,-0.715015232563019,-2.0611412525177,0.346973925828934,355,559,2.87804794311523
E40,1591,114,itu,78,Filler,w8,8,1534500,0,0.32014724612236,-0.249157443642616,-0.178586319088936,1.04114174842834,310,774,2.73884558677673
E40,1592,114,kemarin?,79,Filler,w9,9,1535134,0,0.412877082824707,1.10248935222626,-0.493152678012848,2.55801892280579,389,693,3.89195203781128
E40,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1537336,0,-1.16852486133575,-1.09824466705322,-2.70159196853638,0.839847147464752,446,685,4.32654333114624
E40,1594,115,itu,22,PB_Passive,NP1_w2,2,1537970,0,0.287712961435318,0.4636549949646,-1.4269711971283,3.22373175621033,379,574,4.18746757507324
E40,1595,115,divonis,23,PB_Passive,VERB,3,1538603,1,-0.256704539060593,-0.0711498484015465,-1.96769547462463,2.06613612174988,424,581,3.69489002227783
E40,1596,115,sakit,24,PB_Passive,ADV,4,1539237,1,0.186955660581589,-0.362701594829559,-1.09598863124847,1.31578397750854,402,556,3.45984315872192
E40,1597,115,oleh,25,PB_Passive,NP2_w1,5,1539871,0,0.296557068824768,0.293563574552536,-1.64222264289856,2.39680910110474,320,515,3.20444416999817
E40,1598,115,dokter,26,PB_Passive,NP2_w2,6,1540505,1,-0.243598029017448,-0.0270351115614176,-1.78277611732483,2.22135281562805,335,661,3.88218784332275
E40,1599,115,pada,27,PB_Passive,PP_w1,7,1541139,0,-0.435080528259277,-0.378467559814453,-2.28341126441956,0.926160573959351,343,676,4.13093185424805
E40,1600,115,siang,28,PB_Passive,PP_w2,8,1541773,0,-0.0185558050870895,-0.588891804218292,-1.64330887794495,1.37568998336792,410,681,4.14664602279663
E40,1601,115,hari,29,PB_Passive,PP_w3,9,1542407,0,1.4834748506546,0.639542579650879,0.221257165074348,3.03576707839966,428,530,4.26527118682861
E40,1603,116,Pria,31,AB_Passive,NP1_w1,1,1550331,0,1.12859928607941,0.42747974395752,-0.251646667718887,1.62025690078735,300,789,2.77847623825073
E40,1604,116,itu,32,AB_Passive,NP1_w2,2,1550964,0,-0.923795342445374,-0.823261916637421,-2.17360734939575,0.042886845767498,433,740,4.07282304763794
E40,1605,116,dikawal,33,AB_Passive,VERB,3,1551598,1,-0.140707761049271,-0.189916491508484,-1.46099257469177,1.10543787479401,405,727,3.16686844825745
E40,1606,116,langsung,34,AB_Passive,ADV,4,1552232,1,0.603266179561615,0.429210722446442,-0.125270023941994,1.44036734104156,450,646,3.25634288787842
E40,1607,116,oleh,35,AB_Passive,NP2_w1,5,1552866,0,-0.150439545512199,-0.323677241802216,-1.12846696376801,0.950864553451538,361,725,2.57878232002258
E40,1608,116,wanita,36,AB_Passive,NP2_w2,6,1553500,1,1.06782042980194,1.81955087184906,-0.461423993110657,3.42942714691162,319,687,4.30500793457031
E40,1609,116,agar,37,AB_Passive,PP_w1,7,1554134,0,-0.0260120462626219,-0.0666956678032875,-1.15232229232788,1.36443889141083,317,709,3.12091469764709
E40,1610,116,lebih,38,AB_Passive,PP_w2,8,1554768,0,0.479707568883896,-0.0394162721931934,-0.369389802217484,1.3920806646347,438,514,1.98178350925446
E40,1611,116,aman,39,AB_Passive,PP_w3,9,1555402,0,0.1646349132061,0.497448295354843,-0.701749563217163,2.57805347442627,345,737,3.17026615142822
E40,1612,117,Pria,11,Active,NP1_w1,1,1557370,0,0.123264878988266,0.334654539823532,-1.11290538311005,2.4274890422821,408,687,3.06554889678955
E40,1613,117,itu,12,Active,NP1_w2,2,1558004,0,-0.57770037651062,-0.443061947822571,-2.05853509902954,0.542978167533875,356,560,2.86125540733337
E40,1614,117,memajang,13,Active,VERB,3,1558638,1,-1.24374008178711,-0.62502646446228,-3.04388618469238,0.778415024280548,494,685,4.25874042510986
E40,1615,117,kemarin,14,Active,ADV,4,1559272,1,0.147907137870789,-0.359077543020248,-2.40976619720459,0.99959671497345,485,655,3.23989796638489
E40,1616,117,seorang,15,Active,NP2_w1,5,1559906,0,1.12507152557373,0.838552355766296,-0.482498645782471,2.19595050811768,326,747,3.72533702850342
E40,1617,117,pemuda,16,Active,NP2_w2,6,1560540,1,0.267157286405563,0.0836269855499268,-0.199041977524757,1.21132457256317,379,521,2.84505558013916
E40,1618,117,yang,17,Active,PP_w1,7,1561173,0,-0.96923416852951,-0.332414239645004,-2.34486699104309,0.8436598777771,320,572,3.44369292259216
E40,1619,117,mendapatkan,18,Active,PP_w2,8,1561807,0,-0.184400707483292,-0.153039753437042,-2.22527408599854,1.49144470691681,359,517,3.43548369407654
E40,1620,117,penghargaan,19,Active,PP_w3,9,1562441,0,-0.244119375944138,0.0678942427039146,-0.997929990291595,2.26135873794556,344,640,3.51223421096802
E40,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,1564576,0,0.497613251209259,-0.261913299560547,-1.33630859851837,1.31933903694153,435,529,3.11238431930542
E40,1622,118,itu,22,PB_Passive,NP1_w2,2,1565210,0,-0.649643540382385,-1.09519553184509,-2.50354409217834,-0.179093509912491,464,585,3.62867283821106
E40,1623,118,dijerat,23,PB_Passive,VERB,3,1565844,1,0.639619410037994,0.551165819168091,-0.813740313053131,1.99103713035583,336,615,2.42392253875732
E40,1624,118,langsung,24,PB_Passive,ADV,4,1566478,1,-0.5423264503479,-0.639373123645782,-1.48437392711639,1.21848464012146,497,518,2.84561705589294
E40,1625,118,oleh,25,PB_Passive,NP2_w1,5,1567112,0,0.0201015658676624,0.313640892505646,-1.64547049999237,1.45638227462769,476,545,3.1047956943512
E40,1626,118,hakim,26,PB_Passive,NP2_w2,6,1567746,1,-0.149068921804428,-0.285256922245026,-1.39705801010132,0.653446435928345,356,569,2.70311260223389
E40,1627,118,karena,27,PB_Passive,PP_w1,7,1568380,0,0.408104449510574,-0.134365767240524,-0.641124844551086,1.55724012851715,359,521,3.81415867805481
E40,1628,118,kasus,28,PB_Passive,PP_w2,8,1569014,0,1.21587729454041,0.910770058631897,-0.913169741630554,2.43705248832703,500,746,4.48132133483887
E40,1629,118,suap,29,PB_Passive,PP_w3,9,1569648,0,1.71403920650482,0.435014098882675,-0.140958890318871,2.25199365615845,500,711,4.17691326141357
E40,1630,118,Menurut,80,Filler,w0,0,1571366,0,0.66463977098465,0.991225957870483,-0.167188242077827,2.66510629653931,422,669,4.14767503738403
E40,1631,118,surat,81,Filler,w1,1,1572000,0,-1.32207930088043,-0.0970349386334419,-2.01734352111816,1.55199217796326,359,692,2.96842074394226
E40,1632,118,kabar,82,Filler,w2,2,1572634,0,-0.0370394475758076,-0.206186309456825,-1.35203552246094,1.13489580154419,471,635,4.21578407287598
E40,1633,118,si,83,Filler,w3,3,1573267,0,-0.412841498851776,-0.600100100040436,-2.82915663719177,0.301386833190918,495,697,4.16147899627686
E40,1634,118,istri,84,Filler,w4,4,1573901,0,1.31887435913086,0.382929980754852,-0.179332986474037,1.94504523277283,500,684,3.54933142662048
E40,1635,118,pandai,85,Filler,w5,5,1574535,0,0.947515070438385,1.3882452249527,-1.33085513114929,2.70442938804626,391,576,4.1434063911438
E40,1636,118,itu,86,Filler,w6,6,1575169,0,-0.105069361627102,-0.404616326093674,-3.07540225982666,2.96709156036377,369,752,4.80181884765625
E40,1637,118,meminta,87,Filler,w7,7,1575803,0,-0.659376919269562,-1.19911062717438,-2.13013792037964,1.23096609115601,465,757,6.05300426483154
E40,1638,118,apa,88,Filler,w8,8,1576437,0,1.08682227134705,0.88333797454834,-1.08372676372528,2.13574004173279,325,514,4.14934062957764
E40,1639,118,kemarin?,89,Filler,w9,9,1577071,0,-0.362612187862396,-0.158284902572632,-1.59538114070892,1.38892436027527,327,513,2.60045218467712
E40,1640,119,Pemuda,11,Active,NP1_w1,1,1579339,0,-0.888233780860901,-0.118224084377289,-2.24632668495178,1.16396951675415,361,783,3.27929949760437
E40,1641,119,itu,12,Active,NP1_w2,2,1579973,0,-0.578631103038788,0.151685357093811,-1.9889874458313,2.43816995620728,466,674,3.61132097244263
E40,1642,119,menugaskan,13,Active,VERB,3,1580607,1,-0.143601104617119,0.152697548270226,-1.99651098251343,1.61016452312469,338,596,3.99755120277405
E40,1643,119,kemarin,14,Active,ADV,4,1581241,1,-0.423908740282059,-0.305334508419037,-1.30462372303009,1.28223848342896,455,574,2.96055245399475
E40,1644,119,seorang,15,Active,NP2_w1,5,1581875,0,0.412287801504135,0.364487618207932,-1.2945339679718,1.59165906906128,465,518,3.2860746383667
E40,1645,119,pegawai,16,Active,NP2_w2,6,1582509,1,0.604867398738861,-0.291916787624359,-0.472966551780701,0.892204582691193,500,562,2.53868865966797
E40,1646,119,pada,17,Active,PP_w1,7,1583143,0,-1.53683686256409,-1.06310260295868,-2.59928798675537,0.108886033296585,436,560,2.93493294715881
E40,1647,119,sore,18,Active,PP_w2,8,1583777,0,0.193463459610939,0.028064401820302,-1.24269914627075,1.45647096633911,347,613,4.04634714126587
E40,1648,119,hari,19,Active,PP_w3,9,1584411,0,-0.945512235164642,-1.6969530582428,-2.64753150939941,-0.393875241279602,369,558,5.39732933044434
E40,1649,120,Perampok,31,AB_Passive,NP1_w1,1,1586579,0,1.66885364055634,0.306963205337524,-0.416508316993713,2.3114595413208,302,531,8.51259994506836
E40,1650,120,itu,32,AB_Passive,NP1_w2,2,1587213,0,0.184233352541924,-0.198278844356537,-1.41075122356415,1.83739387989044,307,523,3.83751487731934
E40,1651,120,ditikam,33,AB_Passive,VERB,3,1587847,1,-1.18452644348145,0.014683436602354,-2.74528050422668,1.35699367523193,337,749,3.86127519607544
E40,1652,120,kemarin,34,AB_Passive,ADV,4,1588481,1,-1.1769380569458,-0.578189849853516,-2.24561333656311,0.455477714538574,443,789,3.53522729873657
E40,1653,120,oleh,35,AB_Passive,NP2_w1,5,1589115,0,2.00522804260254,2.44828748703003,1.12990880012512,3.24032378196716,415,757,5.14089679718018
E40,1654,120,dokter,36,AB_Passive,NP2_w2,6,1589749,1,0.435835391283035,-0.111168593168259,-1.11351776123047,1.78955292701721,454,500,3.27370238304138
E40,1655,120,pada,37,AB_Passive,PP_w1,7,1590383,0,-0.394855976104736,0.172817066311836,-1.74743604660034,1.41537725925446,398,685,3.45227313041687
E40,1656,120,siang,38,AB_Passive,PP_w2,8,1591016,0,-0.2524074614048,0.243881225585938,-1.19089162349701,1.80116081237793,496,704,3.39545941352844
E40,1657,120,hari,39,AB_Passive,PP_w3,9,1591650,0,0.0719462037086487,1.02895557880402,-1.31115210056305,2.28216314315796,376,538,3.54268932342529
E40,1659,120,Menurut,90,Filler,w0,0,1599057,0,-0.552066385746002,-0.644468665122986,-1.57362341880798,1.30863916873932,373,593,4.04727411270142
E40,1660,120,berita,91,Filler,w1,1,1599691,0,-1.3264491558075,-0.649897933006287,-2.37230896949768,0.742132246494293,439,594,4.15445613861084
E40,1661,120,koran,92,Filler,w2,2,1600325,0,-0.89337682723999,-1.04011476039886,-2.0356171131134,1.18532121181488,439,783,5.99555444717407
E40,1662,120,si,93,Filler,w3,3,1600959,0,1.21063756942749,0.181012734770775,-1.06932783126831,1.89799118041992,399,506,5.27954769134521
E40,1663,120,pria,94,Filler,w4,4,1601592,0,0.768338739871979,0.350673854351044,-1.14053654670715,1.56324148178101,380,800,4.76304817199707
E40,1664,120,bosan,95,Filler,w5,5,1602226,0,0.402089953422546,-0.732653021812439,-1.79001045227051,1.25146675109863,387,501,4.16686296463013
E40,1665,120,itu,96,Filler,w6,6,1602860,0,-0.695189833641052,-0.550057888031006,-1.70628213882446,0.265821993350983,359,750,2.89640235900879
E40,1666,120,menendang,97,Filler,w7,7,1603494,0,-0.332835644483566,0.31378972530365,-2.19968891143799,1.46692407131195,336,743,3.98951029777527
E40,1667,120,itukah,98,Filler,w8,8,1604128,0,1.75046443939209,1.16859209537506,0.260075241327286,2.66703104972839,492,513,3.54638338088989
E40,1668,120,kemarin?,99,Filler,w9,9,1604762,0,-0.819701254367828,0.636232793331146,-1.76718997955322,2.16108632087708,378,769,3.6299352645874
E40,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,1620226,0,0.215667977929115,-0.0549638494849205,-0.873193681240082,1.16148626804352,351,674,2.94158315658569
E40,1670,121,itu,32,AB_Passive,NP1_w2,2,1620859,0,0.811553657054901,0.59063458442688,-0.0496677085757256,1.8949122428894,368,502,2.76213026046753
E40,1671,121,ditampar,33,AB_Passive,VERB,3,1621493,1,-0.655635237693787,-0.0190602615475655,-1.56728744506836,1.87294387817383,420,753,2.88603949546814
E40,1672,121,kemarin,34,AB_Passive,ADV,4,1622127,1,0.300162345170975,0.91765832901001,-0.826497256755829,1.9789662361145,304,707,3.24744582176208
