participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,469,35,itu,12,Active,NP1_w2,2,606261,0,-0.693226099014282,0.202110558748245,-1.58683133125305,2.51694583892822,458,752,3.80984854698181
E13,470,35,menyebut,13,Active,VERB,3,606895,1,-0.122196435928345,0.963800549507141,-0.747738718986511,2.47048830986023,390,620,4.38363265991211
E13,471,35,langsung,14,Active,ADV,4,607529,1,-0.424326628446579,0.486600756645203,-0.926941215991974,1.09988343715668,399,653,2.45172834396362
E13,472,35,seorang,15,Active,NP2_w1,5,608163,0,-0.0315416119992733,-0.337944597005844,-0.863982081413269,0.621907651424408,401,787,2.12729787826538
E13,473,35,pria,16,Active,NP2_w2,6,608797,1,0.521010279655457,0.263433933258057,-0.655686676502228,1.4799587726593,359,549,2.67863202095032
E13,474,35,dalam,17,Active,PP_w1,7,609431,0,-1.40035891532898,-1.34324419498444,-2.22330951690674,-0.476859569549561,381,800,3.2331428527832
E13,475,35,pidatonya,18,Active,PP_w2,8,610065,0,0.44317552447319,0.752831816673279,-0.294736236333847,2.03475117683411,478,681,2.98484945297241
E13,476,35,Menurut,90,Filler,w0,0,613484,0,-0.672419011592865,-0.113726250827312,-1.66742658615112,0.715183973312378,388,540,2.67940473556519
E13,477,35,surat,91,Filler,w1,1,614118,0,-0.422036349773407,0.678624868392944,-1.57873558998108,2.44760465621948,364,735,3.18317270278931
E13,478,35,kabar,92,Filler,w2,2,614752,0,0.982793629169464,0.534811913967133,-0.193488344550133,1.5442613363266,500,738,3.08813643455505
E13,479,35,si,93,Filler,w3,3,615386,0,0.398833781480789,1.6699982881546,-0.445551455020905,3.0141339302063,416,709,3.70117688179016
E13,480,35,wanita,94,Filler,w4,4,616020,0,0.681944191455841,1.35053992271423,-0.565840840339661,2.66910934448242,303,768,3.69352006912231
E13,481,35,cerdas,95,Filler,w5,5,616654,0,-0.434054404497147,-0.00760217057541013,-1.03864622116089,1.02182126045227,430,653,2.42193341255188
E13,482,35,itu,96,Filler,w6,6,617288,0,0.504212260246277,-0.339506983757019,-0.935594320297241,0.506620824337006,500,543,1.96132683753967
E13,483,35,mencari,97,Filler,w7,7,617922,0,-0.453136622905731,0.165591686964035,-1.45609927177429,1.08041715621948,327,624,2.22112655639648
E13,484,35,itukah,98,Filler,w8,8,618555,0,-0.24763959646225,0.531543135643005,-0.778305768966675,1.32529032230377,373,793,2.08699083328247
E13,485,35,kemarin?,99,Filler,w9,9,619189,0,-0.31444588303566,-1.26381242275238,-1.46183609962463,-0.64568966627121,469,570,3.34387016296387
E13,486,36,Pria,21,PB_Passive,NP1_w1,1,620774,0,-0.874220073223114,-1.819500207901,-1.63829755783081,-0.748256087303162,480,506,3.64296531677246
E13,487,36,itu,22,PB_Passive,NP1_w2,2,621408,0,-0.540418267250061,-0.0541071593761444,-1.19391584396362,0.771949648857117,308,762,2.51362895965576
E13,488,36,diciduk,23,PB_Passive,VERB,3,622042,1,0.493141889572144,0.345709979534149,-0.762941479682922,1.36245179176331,386,525,2.35570240020752
E13,489,36,kemarin,24,PB_Passive,ADV,4,622676,1,-0.708387851715088,-1.33051705360413,-1.42870390415192,-0.145789504051208,347,570,3.91991758346558
E13,490,36,oleh,25,PB_Passive,NP2_w1,5,623310,0,0.0199846904724836,0.196306571364403,-0.722062647342682,1.31874799728394,387,618,2.77107286453247
E13,491,36,pemuda,26,PB_Passive,NP2_w2,6,623944,1,-1.15141999721527,-1.11404180526733,-1.87991797924042,-0.562522113323212,457,720,2.51556086540222
E13,492,36,di,27,PB_Passive,PP_w1,7,624577,0,0.554511964321136,0.78931587934494,-0.849942445755005,1.85319948196411,500,622,2.66901516914368
E13,493,36,jalanan,28,PB_Passive,PP_w2,8,625211,0,-0.047534491866827,0.152272582054138,-0.988913953304291,0.983688652515411,421,500,1.86063611507416
E13,495,36,Menurut,90,Filler,w0,0,630700,0,-1.06407201290131,-0.773962795734406,-1.85767495632172,0.544011652469635,362,773,2.80633997917175
E13,496,36,surat,91,Filler,w1,1,631333,0,0.439008176326752,0.836785614490509,-0.342280119657516,2.3178551197052,481,698,3.22968411445618
E13,497,36,kabar,92,Filler,w2,2,631967,0,-0.183434203267097,-1.04965090751648,-0.836905896663666,0.338063418865204,451,566,3.8611044883728
E13,498,36,si,93,Filler,w3,3,632601,0,1.7199649810791,1.77716434001923,0.113184452056885,2.77720737457275,486,775,4.30781936645508
E13,499,36,suami,94,Filler,w4,4,633235,0,0.549412131309509,0.611299991607666,-0.128767073154449,1.61890280246735,404,502,2.16916012763977
E13,500,36,sabar,95,Filler,w5,5,633869,0,-1.04271757602692,-0.525043070316315,-1.90747916698456,0.717824697494507,344,561,3.11005067825317
E13,501,36,itu,96,Filler,w6,6,634503,0,-0.63450962305069,-0.907427787780762,-1.73535776138306,0.290200501680374,454,591,2.49726152420044
E13,502,36,mengambil,97,Filler,w7,7,635137,0,-0.101435951888561,-0.0262985341250896,-0.995545625686646,0.502891540527344,476,747,1.97111368179321
E13,503,36,itukah,98,Filler,w8,8,635771,0,0.167315036058426,0.885023176670074,-0.515328645706177,2.06614756584167,415,657,2.66801595687866
E13,504,36,kemarin?,99,Filler,w9,9,636405,0,-0.369258135557175,-0.871806621551514,-1.9204306602478,-0.243166208267212,473,760,2.20084071159363
E13,505,37,Pria,11,Active,NP1_w1,1,638239,0,0.483841687440872,0.410028874874115,-0.365711331367493,1.52590882778168,300,631,2.47756791114807
E13,506,37,itu,12,Active,NP1_w2,2,638873,0,-0.88973730802536,-0.73457282781601,-1.40342271327972,0.645418345928192,314,682,2.97263956069946
E13,507,37,memfitnah,13,Active,VERB,3,639507,1,0.0756721273064613,0.942649066448212,-0.799785077571869,1.95626044273376,468,777,2.27889513969421
E13,508,37,terus,14,Active,ADV,4,640141,1,0.00256147631444037,-0.196334391832352,-0.668322443962097,0.579706192016602,386,658,1.86291646957397
E13,509,37,seorang,15,Active,NP2_w1,5,640775,0,-0.806650698184967,-1.00987589359283,-1.52193522453308,0.294301331043243,406,784,2.89197254180908
E13,510,37,wanita,16,Active,NP2_w2,6,641409,1,-0.157020688056946,-0.121266677975655,-0.645302295684814,0.836169481277466,422,717,2.77510857582092
E13,511,37,di,17,Active,PP_w1,7,642043,0,0.788299560546875,0.194396570324898,-0.928619623184204,1.45066225528717,472,607,2.56402659416199
E13,512,37,media,18,Active,PP_w2,8,642677,0,0.46944534778595,0.616521000862122,-0.361613631248474,1.70989286899567,324,617,2.35386514663696
E13,513,37,sosial,19,Active,PP_w3,9,643311,0,-0.301392942667007,-1.16856825351715,-1.37101364135742,-0.587673366069794,460,511,3.36973762512207
E13,514,38,Pria,31,AB_Passive,NP1_w1,1,645429,0,-0.997064113616943,-0.424825817346573,-2.3335747718811,0.882497906684875,480,786,2.8914635181427
E13,515,38,itu,32,AB_Passive,NP1_w2,2,646063,0,0.920956969261169,0.650104641914368,-0.826728045940399,1.62386333942413,424,551,3.11854577064514
E13,516,38,diajari,33,AB_Passive,VERB,3,646697,1,-0.255879670381546,-0.0113490987569094,-1.04168546199799,0.980209648609161,348,673,3.87459373474121
E13,517,38,kemarin,34,AB_Passive,ADV,4,647331,1,1.07562816143036,1.54813051223755,-0.131175547838211,3.0950026512146,410,541,4.41965913772583
E13,518,38,oleh,35,AB_Passive,NP2_w1,5,647965,0,0.0604959465563297,0.125555172562599,-1.0128436088562,0.937445759773254,476,651,2.07412457466125
E13,519,38,pemuda,36,AB_Passive,NP2_w2,6,648599,1,-0.40698829293251,-0.0357625782489777,-1.4869464635849,0.819019496440887,500,525,1.83739566802979
E13,520,38,di,37,AB_Passive,PP_w1,7,649232,0,0.269534200429916,0.283220767974854,-0.378700792789459,0.961010217666626,412,649,2.44469857215881
E13,521,38,kantor,38,AB_Passive,PP_w2,8,649866,0,-0.602133333683014,-0.161147892475128,-1.61210572719574,0.637655973434448,390,607,2.54192996025085
E13,522,38,Menurut,80,Filler,w0,0,653987,0,-0.655873596668243,-0.809672474861145,-1.23054850101471,0.237560987472534,449,770,2.53171229362488
E13,523,38,surat,81,Filler,w1,1,654621,0,0.190361946821213,0.293719321489334,-0.694303929805756,1.47868764400482,389,710,2.44390106201172
E13,524,38,kabar,82,Filler,w2,2,655254,0,-0.23121689260006,-0.166908353567123,-0.835456609725952,0.859677374362946,306,781,2.07303714752197
E13,525,38,si,83,Filler,w3,3,655888,0,1.04020404815674,0.876758635044098,0.446103245019913,1.75520098209381,437,565,2.29798626899719
E13,526,38,pekerja,84,Filler,w4,4,656522,0,-0.793656587600708,-0.668870687484741,-1.38374006748199,0.221395790576935,495,574,2.15351009368896
E13,527,38,tampan,85,Filler,w5,5,657156,0,-0.272604554891586,0.375199526548386,-0.992431342601776,1.29610276222229,444,641,1.8922815322876
E13,528,38,itu,86,Filler,w6,6,657790,0,0.288228422403336,0.669039666652679,-0.343858510255814,2.04843616485596,373,629,3.02243947982788
E13,529,38,mencuci,87,Filler,w7,7,658424,0,-1.07826447486877,-0.590805768966675,-2.49750542640686,0.854073107242584,446,558,3.53650307655334
E13,530,38,apa,88,Filler,w8,8,659058,0,0.712861478328705,0.903367936611176,-0.195502355694771,1.99526596069336,385,705,2.71667504310608
E13,531,38,kemarin?,89,Filler,w9,9,659692,0,-0.0871240124106407,0.575331568717957,-0.399464100599289,1.57230150699615,406,553,2.2931056022644
E13,532,39,Pria,21,PB_Passive,NP1_w1,1,662127,0,0.195751771330833,-0.442081391811371,-1.14395117759705,0.516170501708984,439,785,2.57850933074951
E13,533,39,itu,22,PB_Passive,NP1_w2,2,662761,0,-0.194541215896606,-0.0969213545322418,-0.904890894889832,0.788274824619293,443,533,2.35240364074707
E13,534,39,disebut,23,PB_Passive,VERB,3,663395,1,-0.39299800992012,-0.323876678943634,-1.12496054172516,0.843989551067352,349,610,2.43171739578247
E13,535,39,langsung,24,PB_Passive,ADV,4,664029,1,-0.185239061713219,0.545653760433197,-1.09538996219635,1.87824463844299,305,759,2.53483629226685
E13,536,39,oleh,25,PB_Passive,NP2_w1,5,664663,0,0.250122398138046,0.0541300028562546,-0.811761081218719,0.803288578987122,442,745,2.15570068359375
E13,537,39,wanita,26,PB_Passive,NP2_w2,6,665297,1,0.15603494644165,-0.162021517753601,-0.733026742935181,1.6718897819519,329,800,2.21481108665466
E13,538,39,dalam,27,PB_Passive,PP_w1,7,665931,0,0.135662719607353,0.57623291015625,-0.844089806079865,1.73684859275818,447,682,2.80605125427246
E13,539,39,pidatonya,28,PB_Passive,PP_w2,8,666564,0,1.01954936981201,1.34189033508301,0.0315227247774601,1.98506593704224,431,544,2.66708254814148
E13,540,39,Menurut,90,Filler,w0,0,670284,0,-0.0474182143807411,-0.607091307640076,-0.623033940792084,-0.0576607659459114,344,729,2.12329125404358
E13,541,39,surat,91,Filler,w1,1,670918,0,0.0110954791307449,0.74809867143631,-0.700775802135468,1.81685304641724,435,703,2.90921854972839
E13,542,39,kabar,92,Filler,w2,2,671552,0,0.231399789452553,0.0415207892656326,-0.956636130809784,1.14916288852692,464,641,2.15121698379517
E13,543,39,si,93,Filler,w3,3,672186,0,-0.240357920527458,0.21542102098465,-1.38303434848785,2.08334589004517,434,795,2.83603572845459
E13,544,39,istri,94,Filler,w4,4,672820,0,1.18373203277588,1.56739771366119,0.219463095068932,3.6812481880188,344,640,4.70074701309204
E13,545,39,pandai,95,Filler,w5,5,673454,0,-0.910621404647827,-0.920133888721466,-1.3367178440094,0.286182582378387,400,631,2.54840636253357
E13,546,39,itu,96,Filler,w6,6,674088,0,0.187887087464333,0.404928177595139,-0.765860378742218,1.34746468067169,491,665,2.06008672714233
E13,547,39,meminta,97,Filler,w7,7,674722,0,-0.416708201169968,0.146787494421005,-1.29877364635468,0.854910254478455,374,661,1.74582123756409
E13,548,39,itukah,98,Filler,w8,8,675355,0,-0.442276120185852,0.259407460689545,-0.918581545352936,1.00195336341858,498,571,1.82292377948761
E13,549,39,kemarin?,99,Filler,w9,9,675989,0,-0.408362686634064,-0.178842127323151,-1.24074757099152,1.13330221176147,403,800,1.9075413942337
E13,551,40,Pria,31,AB_Passive,NP1_w1,1,682579,0,0.219443053007126,-0.0604410395026207,-1.19199204444885,1.01171922683716,500,797,2.84631752967834
E13,552,40,itu,32,AB_Passive,NP1_w2,2,683212,0,0.114259086549282,1.24575626850128,-0.569468379020691,2.00063753128052,327,703,3.26110935211182
E13,553,40,diajak,33,AB_Passive,VERB,3,683846,1,0.335428446531296,0.00690868310630322,-0.845858335494995,1.94559049606323,474,800,3.33568429946899
E13,554,40,langsung,34,AB_Passive,ADV,4,684480,1,0.780480921268463,0.980023264884949,-0.0829731971025467,2.30421352386475,479,664,3.60262870788574
E13,555,40,oleh,35,AB_Passive,NP2_w1,5,685114,0,1.37731945514679,1.51569771766663,0.356602281332016,3.73001480102539,484,781,4.43243980407715
E13,556,40,wanita,36,AB_Passive,NP2_w2,6,685748,1,0.303271353244781,0.748786449432373,-0.976408302783966,1.52818310260773,346,733,3.21509027481079
E13,557,40,untuk,37,AB_Passive,PP_w1,7,686382,0,-1.27294993400574,-1.58379006385803,-2.14671230316162,-0.615708112716675,428,687,4.266921043396
E13,558,40,ikut,38,AB_Passive,PP_w2,8,687016,0,-0.827584087848663,0.0474889315664768,-1.56826174259186,0.939165949821472,479,695,3.01610279083252
E13,559,40,pesta,39,AB_Passive,PP_w3,9,687650,0,1.51398873329163,1.68333435058594,0.58917498588562,2.44953513145447,398,641,3.55612516403198
E13,560,40,Menurut,60,Filler,w0,0,696958,0,1.58066606521606,1.04301607608795,1.03773987293243,1.97437620162964,370,674,3.67651963233948
E13,561,40,kata,60,Filler,w0,0,697592,0,-0.266505777835846,-0.0693940371274948,-1.06851243972778,0.87572455406189,386,546,2.63228678703308
E13,562,40,tetangga,61,Filler,w1,1,698226,0,0.178982079029083,0.844465553760529,-1.41146314144135,2.1752462387085,436,652,2.9588143825531
E13,563,40,apa,62,Filler,w2,2,698860,0,-0.0587705783545971,-0.338851004838943,-0.864110589027405,0.514291226863861,423,500,2.3043520450592
E13,564,40,yang,63,Filler,w3,3,699493,0,0.343120455741882,0.791504859924316,-0.545145809650421,1.43676400184631,329,667,2.93038773536682
E13,565,40,si,64,Filler,w4,4,700127,0,-0.371365070343018,-0.1304831802845,-1.30104863643646,1.33176851272583,364,634,2.33335447311401
E13,566,40,perempuan,65,Filler,w5,5,700761,0,-0.831017434597015,-0.925364136695862,-1.46966481208801,-0.141160175204277,479,505,2.97414135932922
E13,567,40,gemuk,66,Filler,w6,6,701395,0,-0.925492763519287,-0.333832383155823,-2.01717042922974,0.258092552423477,408,587,2.76682090759277
E13,568,40,itu,67,Filler,w7,7,702029,0,0.499525338411331,-0.431261390447617,-0.676892995834351,0.739061772823334,500,638,2.13041210174561
E13,569,40,sentil,68,Filler,w8,8,702663,0,-0.653554499149323,-0.131034851074219,-1.32228076457977,0.488407671451569,459,631,2.21534752845764
E13,570,40,kemarin?,69,Filler,w9,9,703297,0,0.751307249069214,-0.299009680747986,-0.175607576966286,1.08958768844604,472,500,3.03964328765869
E13,571,41,Hakim,31,AB_Passive,NP1_w1,1,705749,0,-0.782686769962311,-0.60608571767807,-2.10604763031006,0.25886470079422,400,617,2.77684688568115
E13,572,41,itu,32,AB_Passive,NP1_w2,2,706383,0,0.303061574697495,0.494416862726212,-0.23453876376152,1.63503074645996,388,765,2.6117205619812
E13,573,41,diburu,33,AB_Passive,VERB,3,707017,1,0.343510329723358,0.202927857637405,-0.460803151130676,3.15143489837646,304,781,7.14322948455811
E13,574,41,langsung,34,AB_Passive,ADV,4,707651,1,1.55931782722473,1.26072144508362,0.820880055427551,1.98337996006012,415,511,7.57572364807129
E13,575,41,oleh,35,AB_Passive,NP2_w1,5,708284,0,-1.41831922531128,-1.52762424945831,-2.06706142425537,-0.363122284412384,463,766,3.75792837142944
E13,576,41,polisi,36,AB_Passive,NP2_w2,6,708918,1,1.2456670999527,1.60432183742523,0.0167457982897758,2.85572791099548,393,565,4.00023555755615
E13,577,41,karena,37,AB_Passive,PP_w1,7,709552,0,-0.697120428085327,0.207261964678764,-1.98115622997284,1.43600881099701,307,771,2.9134521484375
E13,578,41,kasus,38,AB_Passive,PP_w2,8,710186,0,0.0772219523787498,0.327080458402634,-0.407040238380432,2.49901866912842,468,689,3.13710308074951
E13,579,41,suap,39,AB_Passive,PP_w3,9,710820,0,-0.106320396065712,0.81429648399353,-0.897297441959381,1.36362946033478,425,635,3.03428316116333
E13,581,42,Pegawai,11,Active,NP1_w1,1,716859,0,0.303952544927597,0.191359549760818,-0.563786506652832,1.31659483909607,436,765,2.27328395843506
E13,582,42,itu,12,Active,NP1_w2,2,717493,0,0.428168326616287,-0.31126806139946,-0.290529310703278,0.814352810382843,300,751,2.55370426177979
E13,583,42,menangani,13,Active,VERB,3,718126,1,-0.523708760738373,-1.01640605926514,-1.25439536571503,-0.120116680860519,328,786,2.16728544235229
E13,584,42,langsung,14,Active,ADV,4,718760,1,0.572525799274445,-0.0363190248608589,-0.417505532503128,1.10239577293396,329,502,2.09908199310303
E13,585,42,seorang,15,Active,NP2_w1,5,719394,0,-0.512276530265808,0.284704685211182,-1.50644624233246,2.52794170379639,457,727,3.42548537254333
E13,586,42,staf,16,Active,NP2_w2,6,720028,1,-0.258387058973312,0.209504187107086,-0.971459269523621,1.45663630962372,390,703,3.58981466293335
E13,587,42,tentang,17,Active,PP_w1,7,720662,0,0.447663336992264,-0.293840438127518,-0.280709773302078,1.70137453079224,399,620,2.55375003814697
E13,588,42,pemberhentiannya,18,Active,PP_w2,8,721296,0,-0.63155323266983,-0.775940358638763,-1.22830903530121,0.0463403090834618,402,531,3.00693440437317
E13,589,42,Menurut,70,Filler,w0,0,723298,0,-0.664396166801453,-0.700920462608337,-1.89306974411011,0.27084618806839,478,624,3.38125562667847
E13,590,42,kata,71,Filler,w1,1,723932,0,0.1732207685709,0.732476949691772,-1.01406466960907,1.52819859981537,466,755,2.39157104492188
E13,591,42,tetangga,72,Filler,w2,2,724565,0,-0.384932637214661,0.990681707859039,-1.43376779556274,1.95190811157227,474,716,3.09799575805664
E13,592,42,apakah,73,Filler,w3,3,725199,0,-0.320315837860107,0.388304322957993,-1.0723295211792,1.48320889472961,448,800,2.81980895996094
E13,593,42,si,74,Filler,w4,4,725833,0,0.524478733539581,0.254538387060165,-0.229706734418869,0.884633481502533,454,660,3.06283950805664
E13,594,42,bayi,75,Filler,w5,5,726467,0,1.05693423748016,2.10359311103821,0.305052250623703,3.0455949306488,359,677,3.92228031158447
E13,595,42,kecil,76,Filler,w6,6,727101,0,-0.597777783870697,-1.04752290248871,-1.49391674995422,-0.432909399271011,497,705,2.11751890182495
E13,596,42,menyentil,77,Filler,w7,7,727735,0,0.240266054868698,0.675067484378815,-0.638655364513397,1.45821714401245,397,724,2.1925265789032
E13,597,42,itu,78,Filler,w8,8,728369,0,-0.498055666685104,-1.04712355136871,-1.18116533756256,0.119076795876026,377,521,3.11753702163696
E13,598,42,kemarin?,79,Filler,w9,9,729003,0,-1.03630185127258,-0.727918386459351,-1.5471465587616,1.18363380432129,360,720,3.05658674240112
E13,599,43,Pria,11,Active,NP1_w1,1,730704,0,-1.56763875484467,-1.19677937030792,-2.50029253959656,-0.576755881309509,401,650,2.92182159423828
E13,600,43,itu,12,Active,NP1_w2,2,731338,0,0.38674384355545,0.533853650093079,-0.237649813294411,1.820472240448,461,713,2.37933468818665
E13,601,43,memulangkan,13,Active,VERB,3,731972,1,-0.097824938595295,0.387472122907639,-1.09064888954163,0.995380282402039,484,698,2.49878454208374
E13,602,43,kemarin,14,Active,ADV,4,732606,1,-0.104728728532791,0.384361028671265,-1.00753951072693,1.45527732372284,486,671,2.73166036605835
E13,603,43,seorang,15,Active,NP2_w1,5,733240,0,0.677482128143311,1.35115253925323,-0.0874813795089722,2.34682202339172,323,573,4.84770774841309
E13,604,43,staf,16,Active,NP2_w2,6,733874,1,0.864446997642517,0.859561443328857,0.0578755401074886,2.07629227638245,431,686,5.17913627624512
E13,605,43,dari,17,Active,PP_w1,7,734508,0,-0.424763083457947,-0.967115819454193,-1.6912454366684,0.85517543554306,462,728,2.72890686988831
E13,606,43,kantornya,18,Active,PP_w2,8,735141,0,1.09747350215912,1.41399133205414,0.0493456274271011,2.76565909385681,500,640,4.41047859191895
E13,607,43,Menurut,80,Filler,w0,0,737527,0,0.410387337207794,0.318215608596802,-0.522071123123169,2.19151473045349,372,540,2.82086968421936
E13,608,43,berita,81,Filler,w1,1,738161,0,-1.66686165332794,-0.725535452365875,-2.28656435012817,0.447920590639114,352,565,3.35120797157288
E13,609,43,koran,82,Filler,w2,2,738795,0,0.392971366643906,0.352643936872482,-0.359068393707275,1.47322142124176,397,519,2.10051512718201
E13,610,43,si,83,Filler,w3,3,739429,0,-0.675048649311066,-0.108183056116104,-1.90119886398315,1.31874656677246,415,550,3.27248692512512
E13,611,43,pengusaha,84,Filler,w4,4,740062,0,-1.57779765129089,-0.560128271579742,-3.01527047157288,1.29735696315765,438,775,3.34488487243652
E13,612,43,kaya,85,Filler,w5,5,740696,0,1.7557817697525,1.12341773509979,0.455260962247849,1.8071973323822,452,733,3.52393341064453
E13,613,43,itu,86,Filler,w6,6,741330,0,-0.199658215045929,0.0786095708608627,-1.51866865158081,1.00120508670807,463,754,2.14554166793823
E13,614,43,memakan,87,Filler,w7,7,741964,0,1.04975664615631,0.125684201717377,-0.0847868546843529,0.954067230224609,463,656,2.23832368850708
E13,615,43,apa,88,Filler,w8,8,742598,0,0.325215995311737,0.245252355933189,-0.515541195869446,1.35439836978912,441,582,2.94654369354248
E13,616,43,kemarin?,89,Filler,w9,9,743232,0,-1.32915961742401,-2.19729161262512,-2.16430759429932,-0.836526691913605,313,526,4.18258714675903
E13,617,44,Wanita,21,PB_Passive,NP1_w1,1,745284,0,-0.0175995044410229,-0.0822770744562149,-0.692338705062866,1.0792008638382,447,691,1.95861911773682
E13,618,44,itu,22,PB_Passive,NP1_w2,2,745918,0,0.20819690823555,0.933286368846893,-1.01372671127319,1.78442335128784,384,713,2.39249992370605
E13,619,44,dipinjami,23,PB_Passive,VERB,3,746551,1,-0.447525411844254,0.35888397693634,-1.51389229297638,1.63105130195618,487,717,2.75117230415344
E13,620,44,langsung,24,PB_Passive,ADV,4,747185,1,1.30043518543243,1.45970714092255,0.155143454670906,2.81166529655457,300,659,4.40243577957153
E13,621,44,oleh,25,PB_Passive,NP2_w1,5,747819,0,0.219477102160454,1.11372148990631,-0.598579108715057,2.05959701538086,375,747,3.09938025474548
E13,622,44,pria,26,PB_Passive,NP2_w2,6,748453,1,0.534238874912262,0.243146806955338,-0.652912855148315,0.960571706295013,304,793,2.96214199066162
E13,623,44,uang,27,PB_Passive,PP_w1,7,749087,0,0.832212507724762,0.678480744361877,-0.813259303569794,1.91272521018982,400,563,3.31178903579712
E13,624,44,untuk,28,PB_Passive,PP_w2,8,749721,0,-1.60724139213562,-1.95033884048462,-2.73573136329651,-0.919243276119232,462,570,4.33039951324463
E13,625,44,berobat,29,PB_Passive,PP_w3,9,750355,0,0.154562920331955,-0.378256142139435,-0.402322977781296,0.511519014835358,312,523,2.19843101501465
E13,626,45,Pemuda,11,Active,NP1_w1,1,751940,0,-0.73001229763031,0.418191194534302,-1.5622102022171,1.1439380645752,399,615,2.49335503578186
E13,627,45,itu,12,Active,NP1_w2,2,752573,0,0.600888073444366,0.483139604330063,-0.841999113559723,1.82535660266876,489,715,2.585857629776
E13,628,45,membacok,13,Active,VERB,3,753207,1,-0.619044601917267,-0.600588858127594,-1.28099143505096,1.04724502563477,473,772,2.60879158973694
E13,629,45,kemarin,14,Active,ADV,4,753841,1,0.0172465089708567,-0.0609148591756821,-0.849063158035278,0.726111173629761,345,746,2.31884264945984
E13,630,45,seorang,15,Active,NP2_w1,5,754475,0,0.12834632396698,0.271795630455017,-0.921046674251556,1.15174102783203,378,600,2.64724159240723
E13,631,45,pria,16,Active,NP2_w2,6,755109,1,1.06119430065155,-0.230997666716576,0.21741247177124,0.630869626998901,347,500,2.22585868835449
E13,632,45,di,17,Active,PP_w1,7,755743,0,-0.79401820898056,-1.13241171836853,-1.50536155700684,-0.00373870297335088,316,533,3.93440747261047
E13,633,45,jalanan,18,Active,PP_w2,8,756377,0,-1.04878830909729,-0.625523626804352,-1.90438270568848,-0.0515014976263046,500,798,2.58858180046082
E13,634,46,Pria,31,AB_Passive,NP1_w1,1,758112,0,-0.480416983366013,-0.444529980421066,-1.31314468383789,0.454570829868317,300,766,2.18586993217468
E13,635,46,itu,32,AB_Passive,NP1_w2,2,758746,0,0.46217480301857,-0.0103422701358795,-0.517375349998474,1.20848977565765,340,616,2.73770093917847
E13,636,46,diusir,33,AB_Passive,VERB,3,759379,1,-0.130713865160942,0.509612858295441,-1.3384405374527,1.52366983890533,314,800,2.78757905960083
E13,637,46,langsung,34,AB_Passive,ADV,4,760013,1,0.46806988120079,0.359916001558304,-1.34576439857483,1.4170458316803,304,763,2.38922691345215
E13,638,46,oleh,35,AB_Passive,NP2_w1,5,760647,0,-0.818619012832642,-0.362113773822784,-1.33118963241577,1.05572104454041,457,756,2.52556324005127
E13,639,46,wanita,36,AB_Passive,NP2_w2,6,761281,1,0.956227481365204,0.835903942584991,-0.333681732416153,1.83083772659302,452,695,2.91884279251099
E13,640,46,karena,37,AB_Passive,PP_w1,7,761915,0,-0.713912963867188,-0.882409870624542,-1.41310203075409,-0.118305549025536,467,629,2.76333737373352
E13,641,46,tindakannya,38,AB_Passive,PP_w2,8,762549,0,0.157128199934959,0.643328666687012,-0.596311986446381,1.62730991840363,482,762,2.24309802055359
E13,643,47,Pria,11,Active,NP1_w1,1,767854,0,-0.860222518444061,0.420374065637589,-1.53620767593384,1.56079757213593,462,747,2.91850090026855
E13,644,47,itu,12,Active,NP1_w2,2,768487,0,1.09844350814819,-0.46032926440239,-0.180332601070404,1.33492994308472,484,505,2.92371916770935
E13,645,47,memajang,13,Active,VERB,3,769121,1,-1.50484466552734,-0.275836616754532,-2.41020250320435,0.95509135723114,337,614,3.4563000202179
E13,646,47,kemarin,14,Active,ADV,4,769755,1,1.02881801128387,1.10692811012268,0.0697199180722237,2.34829950332642,377,617,3.02308201789856
E13,647,47,seorang,15,Active,NP2_w1,5,770389,0,-1.80534219741821,-1.46265530586243,-2.71292352676392,-0.743407428264618,451,519,3.67321157455444
E13,648,47,pemuda,16,Active,NP2_w2,6,771023,1,0.302131146192551,0.423517256975174,-1.46494805812836,1.92665755748749,408,637,2.83152484893799
E13,649,47,yang,17,Active,PP_w1,7,771657,0,-1.13941168785095,0.870300889015198,-2.42949247360229,4.60051822662354,454,680,5.75104141235352
E13,650,47,mendapatkan,18,Active,PP_w2,8,772291,0,0.239527493715286,0.331115216016769,-0.418986260890961,1.0661119222641,358,566,6.10917568206787
E13,651,47,penghargaan,19,Active,PP_w3,9,772925,0,0.0574307329952717,0.330559283494949,-0.721680283546448,1.331671833992,335,615,1.9418466091156
E13,652,48,Wanita,21,PB_Passive,NP1_w1,1,775544,0,0.0315743163228035,0.172020643949509,-1.06841325759888,1.01295077800751,419,508,2.04634046554565
E13,653,48,itu,22,PB_Passive,NP1_w2,2,776178,0,0.260370910167694,0.422252327203751,-1.02184224128723,1.86666917800903,494,735,2.36581325531006
E13,654,48,diwawancara,23,PB_Passive,VERB,3,776811,1,0.768718123435974,0.159401446580887,-0.069753423333168,1.04100167751312,373,522,2.17045640945435
E13,655,48,langsung,24,PB_Passive,ADV,4,777445,1,-0.287522166967392,0.352417409420013,-1.96373391151428,2.50352382659912,348,662,3.43667244911194
