participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,2191,158,menyentuh,77,Filler,w7,7,2165286,0,0.915512323379517,0.3095703125,-0.682428240776062,1.42433595657349,300,500,4.03297090530396
E33,2192,158,itu,78,Filler,w8,8,2165920,0,0.601515531539917,0.396283715963364,-0.762671172618866,1.94525480270386,356,662,3.70082664489746
E33,2193,158,kemarin?,79,Filler,w9,9,2166554,0,1.45263850688934,1.05849325656891,0.674704313278198,2.66741228103638,433,772,4.05252838134766
E33,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2174861,0,0.702180862426758,-0.828193426132202,-0.29960298538208,0.492713510990143,500,524,3.55087041854858
E33,2196,159,itu,22,PB_Passive,NP1_w2,2,2175495,0,-1.81057357788086,-1.77436089515686,-3.0046968460083,-0.98645007610321,488,746,4.16744375228882
E33,2197,159,divonis,23,PB_Passive,VERB,3,2176129,1,-0.59200793504715,-0.0652012676000595,-1.65201854705811,1.8886536359787,448,715,2.99582886695862
E33,2198,159,kemarin,24,PB_Passive,ADV,4,2176763,1,0.387865751981735,0.483482629060745,-0.891134262084961,2.25873780250549,476,767,3.40378999710083
E33,2199,159,oleh,25,PB_Passive,NP2_w1,5,2177397,0,0.165405914187431,0.627461194992065,-0.895362138748169,3.51263093948364,472,741,6.08605051040649
E33,2200,159,hakim,26,PB_Passive,NP2_w2,6,2178031,1,1.05004847049713,0.989369511604309,-0.604892075061798,2.22185206413269,415,650,6.29558372497559
E33,2201,159,pada,27,PB_Passive,PP_w1,7,2178664,0,-0.320780903100967,-0.198499619960785,-1.35870516300201,1.08428835868835,500,800,3.35629177093506
E33,2202,159,siang,28,PB_Passive,PP_w2,8,2179298,0,0.266824841499329,0.293328911066055,-1.28209745883942,2.01909208297729,480,533,3.14745378494263
E33,2203,159,hari,29,PB_Passive,PP_w3,9,2179932,0,0.00425965059548616,-0.0533386133611202,-1.60306942462921,1.06790554523468,497,766,2.7540295124054
E33,2204,159,Menurut,90,Filler,w0,0,2182067,0,0.649886310100555,0.0653826743364334,-2.01710987091064,2.01039099693298,444,763,4.13765478134155
E33,2205,159,berita,91,Filler,w1,1,2182701,0,0.67863529920578,0.415409833192825,-0.763795554637909,2.01902318000793,433,790,3.99132132530212
E33,2206,159,koran,92,Filler,w2,2,2183335,0,-0.258053243160248,-0.843011140823364,-2.13529443740845,1.22954881191254,343,798,4.97969961166382
E33,2207,159,si,93,Filler,w3,3,2183969,0,-0.111460536718369,-0.444106131792068,-0.943718612194061,1.34874284267426,498,791,3.34243750572205
E33,2208,159,dosen,94,Filler,w4,4,2184603,0,0.0359161756932735,-0.254865676164627,-0.754280209541321,1.60912418365479,500,654,3.10393834114075
E33,2209,159,sopan,95,Filler,w5,5,2185237,0,-0.246935963630676,-0.339050501585007,-1.15675461292267,1.05551660060883,316,706,3.16257643699646
E33,2210,159,itu,96,Filler,w6,6,2185871,0,0.15238943696022,0.490380316972733,-1.04870271682739,2.53641629219055,358,800,4.50331163406372
E33,2211,159,menulis,97,Filler,w7,7,2186505,0,0.812633752822876,0.467544496059418,-0.606980204582214,1.91934967041016,426,767,3.82465171813965
E33,2212,159,itukah,98,Filler,w8,8,2187139,0,0.467471837997437,0.702043533325195,-0.813641726970673,1.81220650672913,364,665,2.99789524078369
E33,2213,159,kemarin?,99,Filler,w9,9,2187773,0,0.384407460689545,0.703440129756927,-1.1645325422287,1.9527405500412,376,531,2.91184616088867
E33,2214,160,Wanita,11,Active,NP1_w1,1,2189858,0,-0.0665981322526932,-0.099701464176178,-2.05065703392029,1.56627035140991,355,511,2.9816837310791
E33,2215,160,itu,12,Active,NP1_w2,2,2190492,0,-0.448577731847763,-0.0376674607396126,-2.09168601036072,1.94687187671661,383,523,3.47525000572205
E33,2216,160,menemani,13,Active,VERB,3,2191126,1,-0.76889556646347,-0.633787274360657,-2.00105381011963,0.417998194694519,440,690,3.85017776489258
E33,2217,160,kemarin,14,Active,ADV,4,2191759,1,-0.331224054098129,-1.08354234695435,-1.52218532562256,0.391421049833298,455,500,4.07694053649902
E33,2218,160,seorang,15,Active,NP2_w1,5,2192393,0,-1.03374648094177,-0.450440615415573,-2.26401996612549,0.971058547496796,323,760,3.30509042739868
E33,2219,160,sahabat,16,Active,NP2_w2,6,2193027,1,0.277948260307312,0.607895374298096,-1.40628361701965,1.90207505226135,322,771,2.87998008728027
E33,2220,160,dari,17,Active,PP_w1,7,2193661,0,-0.0596833117306232,-1.02255284786224,-1.30259096622467,0.413486152887344,477,545,3.18136215209961
E33,2221,160,sekolahnya,18,Active,PP_w2,8,2194295,0,-0.973182082176208,-1.50709903240204,-2.19573354721069,-0.574012219905853,473,547,4.12405204772949
E33,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2212695,0,-0.663188099861145,-0.490875840187073,-2.84460306167603,0.620206892490387,446,648,3.31379222869873
E33,2223,161,itu,32,AB_Passive,NP1_w2,2,2213329,0,-0.486202120780945,-1.02249026298523,-1.93515825271606,0.525612354278564,488,756,4.5460729598999
E33,2224,161,diperintahkan,33,AB_Passive,VERB,3,2213963,1,-0.267200142145157,-1.17390179634094,-2.44934940338135,0.873502016067505,382,655,5.17468452453613
E33,2225,161,kemarin,34,AB_Passive,ADV,4,2214597,1,-0.260104417800903,-1.49159944057465,-1.64121186733246,-0.265991896390915,480,591,4.04726362228394
E33,2226,161,oleh,35,AB_Passive,NP2_w1,5,2215230,0,-1.35647213459015,-1.80842924118042,-2.63996553421021,0.955231368541718,377,560,4.39146423339844
E33,2227,161,pria,36,AB_Passive,NP2_w2,6,2215864,1,-0.517100632190704,-1.04325902462006,-1.5676486492157,-0.235914394259453,402,788,3.45676350593567
E33,2228,161,yang,37,AB_Passive,PP_w1,7,2216498,0,-1.06559085845947,-1.07847476005554,-1.99914681911469,-0.239067137241364,406,699,3.57447552680969
E33,2229,161,menjadi,38,AB_Passive,PP_w2,8,2217132,0,-0.578994691371918,-1.37010490894318,-1.59418916702271,-0.219505593180656,500,644,3.02278232574463
E33,2230,161,ketua,39,AB_Passive,PP_w3,9,2217766,0,-0.0874751731753349,-0.916481077671051,-1.0178130865097,-0.0558479614555836,417,753,2.67435646057129
E33,2231,162,Pria,21,PB_Passive,NP1_w1,1,2219918,0,-0.574155807495117,0.0725706294178963,-1.71956300735474,1.10524415969849,320,635,2.90646362304688
E33,2232,162,itu,22,PB_Passive,NP1_w2,2,2220552,0,-0.0113904783502221,0.0478928312659264,-0.651513338088989,1.2022796869278,350,694,2.36268091201782
E33,2233,162,diduga,23,PB_Passive,VERB,3,2221186,1,-0.379961311817169,0.0679035410284996,-1.5275444984436,1.42324864864349,371,795,2.09154415130615
E33,2234,162,kemarin,24,PB_Passive,ADV,4,2221820,1,0.19229120016098,-0.17237089574337,-1.15980041027069,0.746030569076538,300,695,2.43177175521851
E33,2235,162,oleh,25,PB_Passive,NP2_w1,5,2222454,0,0.726373314857483,0.640001356601715,-0.637057721614838,1.85471093654633,483,731,3.59712076187134
E33,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2223087,1,1.87889075279236,2.15624952316284,0.954006612300873,3.41869401931763,301,649,4.64349555969238
E33,2237,162,karena,27,PB_Passive,PP_w1,7,2223721,0,-0.640964269638062,-0.809809803962708,-2.03650307655334,-0.0411905124783516,425,577,2.36127829551697
E33,2238,162,telah,28,PB_Passive,PP_w2,8,2224355,0,0.411952614784241,-0.199755385518074,-0.144275665283203,0.968606114387512,487,778,2.28275322914124
E33,2239,162,mencuri,29,PB_Passive,PP_w3,9,2224989,0,0.98936527967453,-0.381678581237793,0.082859493792057,1.37236714363098,437,511,2.36356210708618
E33,2240,162,Menurut,90,Filler,w0,0,2227008,0,0.929004788398743,0.268033772706985,-0.782425045967102,1.59277355670929,304,500,2.67942333221436
E33,2241,162,surat,91,Filler,w1,1,2227642,0,-0.0157611332833767,-0.0202379673719406,-0.933960676193237,1.00373113155365,354,557,2.5694215297699
E33,2242,162,kabar,92,Filler,w2,2,2228275,0,-0.49113729596138,-0.0879711881279945,-1.74798500537872,0.73724240064621,477,766,2.96950531005859
E33,2243,162,si,93,Filler,w3,3,2228909,0,0.271057158708572,-0.0538322143256664,-0.438857883214951,1.35919070243835,485,800,3.59058380126953
E33,2244,162,lelaki,94,Filler,w4,4,2229543,0,0.931942820549011,1.07623422145844,-0.2761150598526,2.48116874694824,306,788,3.39783716201782
E33,2245,162,tekun,95,Filler,w5,5,2230177,0,-1.51082479953766,-1.66402328014374,-2.57971811294556,-0.688855528831482,431,548,3.7014844417572
E33,2246,162,itu,96,Filler,w6,6,2230811,0,-0.170251935720444,-0.436440408229828,-1.59795999526978,1.22911536693573,467,781,2.56845688819885
E33,2247,162,memilih,97,Filler,w7,7,2231445,0,1.04347801208496,0.53539115190506,0.180266946554184,1.36805927753448,346,566,3.31845736503601
E33,2248,162,itukah,98,Filler,w8,8,2232079,0,0.266930997371674,0.00860824342817068,-1.11462843418121,1.01547944545746,329,776,2.62307119369507
E33,2249,162,kemarin?,99,Filler,w9,9,2232713,0,0.0891849175095558,-0.0334011577069759,-0.933382987976074,0.492208540439606,417,649,1.98913598060608
E33,2250,163,Staf,31,AB_Passive,NP1_w1,1,2234881,0,1.59336161613464,1.9056156873703,0.749377548694611,3.16977953910828,335,762,4.71217155456543
E33,2251,163,itu,32,AB_Passive,NP1_w2,2,2235515,0,0.293706089258194,-0.300590127706528,-0.7786985039711,1.09631490707397,467,578,2.56298685073853
E33,2252,163,dilatih,33,AB_Passive,VERB,3,2236149,1,-0.51069301366806,-0.36125248670578,-1.94776487350464,0.88181334733963,427,593,2.57153511047363
E33,2253,163,kemarin,34,AB_Passive,ADV,4,2236783,1,-0.844336867332458,-0.0126433772966266,-1.64920663833618,0.988862156867981,454,710,2.62691473960876
E33,2254,163,oleh,35,AB_Passive,NP2_w1,5,2237417,0,-0.241483092308044,1.04702615737915,-1.65033030509949,1.71367120742798,346,754,3.7044084072113
E33,2255,163,pria,36,AB_Passive,NP2_w2,6,2238051,1,1.18369793891907,0.639825344085693,0.221824690699577,1.82829833030701,347,513,2.74591255187988
E33,2256,163,dari,37,AB_Passive,PP_w1,7,2238685,0,-2.17625427246094,-3.42401432991028,-3.28933191299438,-2.33718872070312,482,501,6.24396991729736
E33,2257,163,kantornya,38,AB_Passive,PP_w2,8,2239319,0,-0.4683937728405,-1.06136012077332,-1.42422008514404,0.0213901717215776,305,501,3.32560873031616
E33,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2244824,0,0.678380846977234,1.39315152168274,-0.1599480509758,2.76535677909851,414,572,3.97442364692688
E33,2260,164,itu,22,PB_Passive,NP1_w2,2,2245457,0,-1.45735657215118,-1.31347572803497,-2.61988544464111,0.315085530281067,432,774,3.60736131668091
E33,2261,164,dipajang,23,PB_Passive,VERB,3,2246091,1,1.44624185562134,0.829580545425415,0.245181322097778,2.2067813873291,458,596,4.20597267150879
E33,2262,164,kemarin,24,PB_Passive,ADV,4,2246725,1,0.00473347911611199,1.41248834133148,-1.38262033462524,2.99261951446533,350,596,4.13987874984741
E33,2263,164,oleh,25,PB_Passive,NP2_w1,5,2247359,0,-1.84275496006012,-1.95750594139099,-2.54650044441223,-0.543692111968994,459,799,4.77226400375366
E33,2264,164,pria,26,PB_Passive,NP2_w2,6,2247993,1,0.245792180299759,0.121047772467136,-2.19102334976196,2.17659950256348,475,800,3.92129039764404
E33,2265,164,yang,27,PB_Passive,PP_w1,7,2248627,0,1.75487124919891,2.39595675468445,-0.109255008399487,3.35177326202393,393,608,4.26396512985229
E33,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2249261,0,-0.0333433821797371,-0.801948428153992,-0.761841893196106,0.238336160778999,469,800,2.69217109680176
E33,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2249895,0,0.0147643014788628,-0.627563655376434,-0.811117172241211,0.562776803970337,500,601,3.51350784301758
E33,2268,164,Menurut,80,Filler,w0,0,2251963,0,-0.0247578080743551,-0.751705050468445,-0.701378345489502,0.748462200164795,448,664,2.73883366584778
E33,2269,164,surat,81,Filler,w1,1,2252597,0,-0.0442129634320736,0.286728203296661,-1.4695930480957,1.65475845336914,304,662,2.53477764129639
E33,2270,164,kabar,82,Filler,w2,2,2253231,0,-0.803122222423553,-0.458673924207687,-1.87187063694,0.899815440177917,455,789,2.82391738891602
E33,2271,164,si,83,Filler,w3,3,2253865,0,0.882976651191711,1.5235732793808,0.128014400601387,2.71814632415771,340,631,5.71618556976318
E33,2272,164,wanita,84,Filler,w4,4,2254499,0,0.346532464027405,0.298391312360764,-0.867345094680786,2.19182562828064,316,566,3.54356241226196
E33,2273,164,cerdas,85,Filler,w5,5,2255133,0,-0.629140436649323,-0.137307420372963,-2.03793931007385,0.915302991867065,440,764,2.75931763648987
E33,2274,164,itu,86,Filler,w6,6,2255767,0,0.18335272371769,0.350456357002258,-1.11449289321899,1.91304862499237,371,800,2.78743362426758
E33,2275,164,mencari,87,Filler,w7,7,2256401,0,-0.630755960941315,-0.464108437299728,-1.43050956726074,0.736746668815613,347,655,3.11242008209229
E33,2276,164,apa,88,Filler,w8,8,2257035,0,0.210224285721779,0.0314826555550098,-0.540275394916534,1.36082351207733,493,658,3.44811725616455
E33,2277,164,kemarin?,89,Filler,w9,9,2257668,0,-0.453285783529282,-1.08087193965912,-2.01380753517151,-0.269077986478806,465,724,2.75627422332764
E33,2278,164,Menurut,70,Filler,w0,0,2259754,0,-0.0860033854842186,0.641859173774719,-0.986357152462006,1.699915766716,345,764,3.06602597236633
E33,2279,164,berita,71,Filler,w1,1,2260387,0,0.642041325569153,0.633766651153564,-0.772630929946899,2.39305830001831,353,516,3.74711513519287
E33,2280,164,koran,72,Filler,w2,2,2261021,0,-1.21627354621887,-1.4281210899353,-2.98385715484619,0.387391060590744,326,563,4.71978950500488
E33,2281,164,apakah,73,Filler,w3,3,2261655,0,-0.39920112490654,-0.635329306125641,-1.5505918264389,0.928764343261719,316,800,2.80439329147339
E33,2282,164,si,74,Filler,w4,4,2262289,0,-0.469457358121872,-0.674490392208099,-1.86969542503357,0.336104542016983,500,690,2.53891444206238
E33,2283,164,petualang,75,Filler,w5,5,2262923,0,1.24818181991577,1.66831588745117,0.49991962313652,2.88073205947876,358,676,3.56844687461853
E33,2284,164,berani,76,Filler,w6,6,2263557,0,0.128268003463745,-0.14929124712944,-1.19775474071503,0.959826171398163,493,783,2.24538898468018
E33,2285,164,melihat,77,Filler,w7,7,2264191,0,0.327877163887024,0.423738926649094,-0.700784027576447,2.02342772483826,335,797,2.99786233901978
E33,2286,164,itu,78,Filler,w8,8,2264825,0,0.410605043172836,1.25150275230408,-0.802735090255737,2.42256832122803,317,701,3.63281655311584
E33,2287,164,kemarin?,79,Filler,w9,9,2265459,0,0.458735078573227,-0.0438701845705509,-0.297901391983032,1.22884941101074,474,535,2.60906863212585
E33,2288,164,Menurut,80,Filler,w0,0,2267777,0,0.837228357791901,-0.212626278400421,-0.293017566204071,1.39398765563965,489,522,3.36077380180359
E33,2289,164,surat,81,Filler,w1,1,2268411,0,-0.155897259712219,0.59510064125061,-1.3238126039505,1.86733198165894,375,800,3.45818853378296
E33,2290,164,kabar,82,Filler,w2,2,2269045,0,0.844122767448425,0.581681728363037,-0.505667924880981,2.64537906646729,302,732,4.0498104095459
E33,2291,164,si,83,Filler,w3,3,2269679,0,0.499667525291443,-0.0052836686372757,-1.39264857769012,1.93578171730042,331,777,3.51928496360779
E33,2292,164,istri,84,Filler,w4,4,2270313,0,-0.812629044055939,-0.507603585720062,-1.95817697048187,1.10632705688477,481,800,3.07381916046143
E33,2293,164,pandai,85,Filler,w5,5,2270947,0,1.10984146595001,-0.0354458130896091,0.142251312732697,0.795668005943298,500,562,3.06430673599243
E33,2294,164,itu,86,Filler,w6,6,2271581,0,-0.190930604934692,0.0545313879847527,-1.68740344047546,1.16308927536011,437,578,1.93679904937744
E33,2295,164,meminta,87,Filler,w7,7,2272215,0,-0.139308393001556,-0.720439255237579,-1.81636071205139,-0.18771904706955,476,651,2.18387699127197
E33,2296,164,apa,88,Filler,w8,8,2272849,0,0.414818078279495,0.523421823978424,-0.0361654125154018,1.81749868392944,434,795,3.35866546630859
E33,2297,164,kemarin?,89,Filler,w9,9,2273483,0,1.3541214466095,0.916578531265259,0.430931746959686,1.83302938938141,385,546,3.60839343070984
E33,2299,165,Wanita,11,Active,NP1_w1,1,2279638,0,0.167234659194946,-1.24031019210815,-1.3196347951889,-0.20806348323822,500,793,3.24104189872742
E33,2300,165,itu,12,Active,NP1_w2,2,2280272,0,-0.203326091170311,-0.160955131053925,-1.54075300693512,1.15804827213287,314,672,2.63048338890076
E33,2301,165,membohongi,13,Active,VERB,3,2280906,1,0.397520840167999,0.792071104049683,-0.331368148326874,2.65868258476257,452,652,3.50158166885376
E33,2302,165,terus,14,Active,ADV,4,2281540,1,-1.09276020526886,-0.401902049779892,-2.656254529953,1.51518321037292,352,701,3.40944790840149
E33,2303,165,seorang,15,Active,NP2_w1,5,2282174,0,0.496394366025925,0.276717215776443,-1.49557685852051,1.57804942131042,470,798,2.97849774360657
E33,2304,165,pria,16,Active,NP2_w2,6,2282808,1,0.895591914653778,1.47181081771851,-0.478708475828171,3.16764831542969,461,711,4.07736873626709
E33,2305,165,saat,17,Active,PP_w1,7,2283441,0,0.665781676769257,0.284433871507645,-0.494824677705765,1.78415358066559,456,648,3.28332304954529
E33,2306,165,berdiskusi,18,Active,PP_w2,8,2284075,0,0.536023378372192,-0.309502452611923,-0.372834175825119,0.673297643661499,306,570,2.68546772003174
E33,2307,165,Menurut,70,Filler,w0,0,2286544,0,-0.402791708707809,-0.577324867248535,-2.0204496383667,1.82393670082092,483,794,4.19743204116821
E33,2308,165,kata,71,Filler,w1,1,2287178,0,1.51975119113922,2.18684983253479,-0.607534170150757,3.39542675018311,345,574,4.06852436065674
E33,2309,165,tetangga,72,Filler,w2,2,2287812,0,-0.213727965950966,-0.683202743530273,-1.55785000324249,1.14835035800934,477,729,3.96141052246094
E33,2310,165,apakah,73,Filler,w3,3,2288446,0,-0.957280039787292,-1.05540430545807,-2.03382778167725,0.944164514541626,468,569,3.96779584884644
E33,2311,165,si,74,Filler,w4,4,2289080,0,-1.00702846050262,0.334685921669006,-1.5517863035202,3.48107242584229,407,782,4.26980543136597
E33,2312,165,pedagang,75,Filler,w5,5,2289714,0,2.09941840171814,1.48906087875366,0.838921725749969,3.35907506942749,300,775,4.45578289031982
E33,2313,165,sibuk,76,Filler,w6,6,2290348,0,-0.368748009204865,0.683684945106506,-1.42572999000549,2.19501280784607,392,536,3.34991478919983
E33,2314,165,menjual,77,Filler,w7,7,2290981,0,-0.307631224393845,-0.278595089912415,-1.19241964817047,0.897651791572571,360,672,2.73264575004578
E33,2315,165,itu,78,Filler,w8,8,2291615,0,0.473784863948822,-0.269002467393875,-0.597563624382019,0.850524246692657,500,800,2.53338265419006
E33,2316,165,kemarin?,79,Filler,w9,9,2292249,0,0.262310773134232,0.932186722755432,-0.592499911785126,2.70116138458252,380,657,2.91162586212158
E33,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2294551,0,-0.116899691522121,-0.304100036621094,-1.39741802215576,0.566460013389587,314,691,3.83309030532837
E33,2318,166,itu,32,AB_Passive,NP1_w2,2,2295185,0,-1.25328469276428,-0.700345873832703,-2.77547311782837,1.42564594745636,389,600,4.00275993347168
E33,2319,166,dibimbing,33,AB_Passive,VERB,3,2295819,1,-0.782682955265045,-1.32929444313049,-1.67262327671051,-0.540328741073608,339,598,3.64790153503418
E33,2320,166,kemarin,34,AB_Passive,ADV,4,2296453,1,0.0415106453001499,-0.864594221115112,-1.0338933467865,1.28557944297791,306,662,3.19128108024597
E33,2321,166,oleh,35,AB_Passive,NP2_w1,5,2297087,0,-0.103716515004635,-0.283161252737045,-1.49901831150055,0.791201949119568,426,546,2.6138710975647
E33,2322,166,pria,36,AB_Passive,NP2_w2,6,2297721,1,1.07874155044556,0.464899718761444,-0.309574484825134,2.20483136177063,324,656,2.9611439704895
E33,2323,166,dari,37,AB_Passive,PP_w1,7,2298355,0,-1.29793977737427,-1.08802080154419,-1.86524522304535,-0.0408921986818314,321,794,4.09056043624878
E33,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2298989,0,-0.140034675598145,-0.546833515167236,-0.903465986251831,1.24215173721313,399,652,2.94925403594971
E33,2325,166,Menurut,60,Filler,w0,0,2301157,0,-0.0787983015179634,1.2825939655304,-1.50710785388947,2.98696875572205,426,770,4.08931684494019
E33,2326,166,berita,60,Filler,w0,0,2301791,0,1.16861891746521,1.97315692901611,0.10900567471981,3.47635817527771,352,701,5.25338935852051
E33,2327,166,koran,61,Filler,w1,1,2302425,0,-0.65410041809082,-0.543734192848206,-1.30456864833832,0.933051943778992,444,771,3.26659226417542
E33,2328,166,apa,62,Filler,w2,2,2303059,0,-0.448639184236526,-0.68804395198822,-1.06883895397186,0.990124583244324,334,796,3.6596851348877
E33,2329,166,yang,63,Filler,w3,3,2303693,0,0.258922219276428,0.464504212141037,-1.85314047336578,1.87914419174194,300,553,3.01694488525391
E33,2330,166,si,64,Filler,w4,4,2304327,0,-0.60442590713501,-0.407730937004089,-1.62286019325256,1.01387178897858,485,638,2.30866432189941
E33,2331,166,dosen,65,Filler,w5,5,2304961,0,0.786047458648682,0.143300533294678,-0.310991436243057,1.10017144680023,470,767,2.86403179168701
E33,2332,166,sopan,66,Filler,w6,6,2305595,0,0.502313017845154,0.214348629117012,-0.47120413184166,1.84049606323242,463,526,2.41183757781982
E33,2333,166,itu,67,Filler,w7,7,2306228,0,-0.898755490779877,-0.656003654003143,-1.71042907238007,0.332082986831665,490,793,2.64919137954712
E33,2334,166,tulis,68,Filler,w8,8,2306862,0,0.839531600475311,-0.0271858684718609,-0.139489352703094,1.64879310131073,441,510,2.58091139793396
E33,2335,166,kemarin?,69,Filler,w9,9,2307496,0,-0.273155748844147,-1.47068464756012,-1.08099722862244,-0.340102195739746,423,500,4.46408128738403
E33,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2309481,0,0.332582473754883,0.135211050510406,-0.748048961162567,1.99563300609589,432,558,2.93205809593201
E33,2337,167,itu,22,PB_Passive,NP1_w2,2,2310115,0,-0.0675765946507454,-0.504624605178833,-1.25817954540253,1.42384123802185,357,750,3.62747526168823
E33,2338,167,disela,23,PB_Passive,VERB,3,2310749,1,0.834156632423401,0.420227199792862,-0.378781378269196,1.65248775482178,412,565,3.10624194145203
E33,2339,167,kemarin,24,PB_Passive,ADV,4,2311383,1,0.109556399285793,-0.0555563010275364,-0.7343390583992,0.543555378913879,457,557,2.29748058319092
E33,2340,167,oleh,25,PB_Passive,NP2_w1,5,2312017,0,0.192036554217339,-0.0646763667464256,-0.657617270946503,1.16937863826752,441,619,2.81989192962646
E33,2341,167,pria,26,PB_Passive,NP2_w2,6,2312651,1,0.445119172334671,-0.0746990516781807,-0.46346315741539,1.39255034923553,434,744,2.0055627822876
E33,2342,167,saat,27,PB_Passive,PP_w1,7,2313285,0,-0.00129740673583001,-0.259532183408737,-1.28321695327759,1.67558658123016,312,790,3.03777098655701
E33,2343,167,masuk,28,PB_Passive,PP_w2,8,2313919,0,0.160227760672569,0.340267896652222,-0.741348147392273,1.35941624641418,399,799,2.64639520645142
E33,2344,167,lift,29,PB_Passive,PP_w3,9,2314553,0,-0.132943600416183,-0.0921330526471138,-1.52667188644409,0.852420151233673,305,508,2.57709717750549
E33,2345,167,Menurut,80,Filler,w0,0,2316388,0,0.955209314823151,0.405793517827988,-0.276921331882477,1.87160170078278,466,788,3.77764225006104
E33,2346,167,surat,81,Filler,w1,1,2317021,0,-0.435714900493622,-0.244170665740967,-2.05898785591125,0.946252703666687,300,558,3.17033767700195
E33,2347,167,kabar,82,Filler,w2,2,2317655,0,-0.62678587436676,-0.142661780118942,-1.29631412029266,1.01777327060699,449,676,2.07429456710815
E33,2348,167,si,83,Filler,w3,3,2318289,0,0.364185929298401,-0.350301146507263,-0.969570457935333,0.728927671909332,499,646,2.32507014274597
E33,2349,167,istri,84,Filler,w4,4,2318923,0,-0.197187095880508,-0.715301692485809,-1.25971615314484,0.730677306652069,490,754,2.87111353874207
E33,2350,167,pandai,85,Filler,w5,5,2319557,0,0.3408462703228,-0.0552209168672562,-1.17829763889313,0.631051361560822,418,699,2.72340297698975
E33,2351,167,itu,86,Filler,w6,6,2320191,0,0.148198589682579,1.24213254451752,-1.08770704269409,2.73464965820312,432,747,3.96292734146118
E33,2352,167,meminta,87,Filler,w7,7,2320825,0,0.0251180920749903,-0.869295418262482,-1.22083270549774,0.772213518619537,422,716,3.15682673454285
E33,2353,167,apa,88,Filler,w8,8,2321459,0,0.0779150873422623,0.577903509140015,-1.09924912452698,1.42453718185425,337,550,3.06211376190186
E33,2354,167,kemarin?,89,Filler,w9,9,2322093,0,0.623021006584167,-0.10490470379591,-0.192938148975372,0.804462194442749,467,693,2.42307233810425
E33,2355,168,Pria,21,PB_Passive,NP1_w1,1,2324311,0,1.09796524047852,1.03165423870087,-1.00977337360382,2.61040210723877,328,524,4.72246742248535
E33,2356,168,itu,22,PB_Passive,NP1_w2,2,2324945,0,-1.04238843917847,-0.370210498571396,-2.1885027885437,1.51746249198914,366,635,5.03751087188721
E33,2357,168,diberhentikan,23,PB_Passive,VERB,3,2325579,1,0.467906147241592,1.09686481952667,-1.20995354652405,2.58931565284729,314,579,5.50470066070557
E33,2358,168,kemarin,24,PB_Passive,ADV,4,2326213,1,-1.64063096046448,-2.29659867286682,-2.32733750343323,-0.705817461013794,392,766,6.88168573379517
E33,2359,168,oleh,25,PB_Passive,NP2_w1,5,2326847,0,-0.0160655472427607,-0.123478963971138,-1.10017108917236,0.859729051589966,453,788,4.19296455383301
E33,2360,168,staf,26,PB_Passive,NP2_w2,6,2327481,1,0.841255605220795,1.37489247322083,0.206763610243797,2.4642345905304,486,770,3.65903759002686
E33,2361,168,karena,27,PB_Passive,PP_w1,7,2328115,0,0.468094617128372,0.2868792116642,-0.573615252971649,1.44408941268921,500,587,2.35675096511841
E33,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2328749,0,-0.336350917816162,-1.39175915718079,-1.99547827243805,-0.264607161283493,473,609,6.96409225463867
E33,2363,169,Polisi,11,Active,NP1_w1,1,2330901,0,0.247214362025261,0.867546021938324,-1.10199272632599,2.40351343154907,450,765,4.13466358184814
E33,2364,169,itu,12,Active,NP1_w2,2,2331534,0,-1.07927763462067,-1.65924727916718,-2.70459961891174,0.0734311491250992,476,533,5.14077854156494
E33,2365,169,menerjunkan,13,Active,VERB,3,2332168,1,0.278648644685745,-0.479681730270386,-0.229288682341576,0.265421450138092,474,629,2.93998098373413
E33,2366,169,langsung,14,Active,ADV,4,2332802,1,-0.761058688163757,-0.799412727355957,-2.17551946640015,0.529946088790894,377,799,2.89857029914856
E33,2367,169,seorang,15,Active,NP2_w1,5,2333436,0,0.12067436426878,-0.213465422391891,-1.3727707862854,0.595015943050385,359,685,3.03384876251221
E33,2368,169,tentara,16,Active,NP2_w2,6,2334070,1,0.419522941112518,1.51279199123383,-0.785283207893372,3.47655010223389,338,774,4.21132850646973
E33,2369,169,saat,17,Active,PP_w1,7,2334704,0,0.669565856456757,1.99595057964325,0.00603193696588278,3.94570660591125,308,800,6.02313041687012
E33,2370,169,negosiasi,18,Active,PP_w2,8,2335338,0,2.87505102157593,3.47992205619812,1.91767966747284,5.20887756347656,417,637,6.21801376342773
E33,2371,169,dengan,19,Active,PP_w3,9,2335972,0,-1.04266011714935,-0.807879149913788,-1.8638322353363,0.588751077651978,312,775,3.53829073905945
