participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,1282,94,kemarin,34,AB_Passive,ADV,4,6003338,1,-0.581976771354675,-0.819067478179932,-1.43033480644226,0.281043261289597,439,555,2.56792974472046
E28,1283,94,oleh,35,AB_Passive,NP2_w1,5,6003972,0,0.506412267684937,0.228141099214554,-0.0168482474982738,1.36618196964264,476,622,1.99726474285126
E28,1284,94,pria,36,AB_Passive,NP2_w2,6,6004606,1,0.744850218296051,0.26982307434082,-0.501389682292938,1.26669454574585,323,607,3.12977766990662
E28,1285,94,karena,37,AB_Passive,PP_w1,7,6005240,0,0.216541796922684,0.258336305618286,-0.431342363357544,1.69585299491882,366,550,3.12086963653564
E28,1286,94,tindakannya,38,AB_Passive,PP_w2,8,6005874,0,-1.36184144020081,-1.375328540802,-2.97970461845398,-0.140483990311623,349,752,4.97056245803833
E28,1287,94,Menurut,80,Filler,w0,0,6007608,0,1.18194329738617,1.15149772167206,0.679983019828796,3.11319065093994,308,598,4.26927280426025
E28,1288,94,surat,81,Filler,w1,1,6008242,0,-0.388489693403244,-0.49146956205368,-1.14099097251892,0.309789270162582,331,647,2.15370893478394
E28,1289,94,kabar,82,Filler,w2,2,6008876,0,0.317626535892487,0.58280873298645,-0.974993169307709,1.19058084487915,316,796,2.34478974342346
E28,1290,94,si,83,Filler,w3,3,6009510,0,-0.0839662328362465,-0.0300917513668537,-0.863925158977509,0.964126884937286,300,554,2.6334924697876
E28,1291,94,bocah,84,Filler,w4,4,6010144,0,-0.127755686640739,-0.152947932481766,-0.979929625988007,0.975871384143829,300,738,2.26528143882751
E28,1292,94,nakal,85,Filler,w5,5,6010778,0,-0.262634575366974,-1.21619808673859,-1.22627282142639,-0.472209930419922,363,750,3.8514575958252
E28,1293,94,itu,86,Filler,w6,6,6011412,0,-0.724578619003296,0.16996905207634,-1.69806337356567,1.36703133583069,486,748,2.70927381515503
E28,1294,94,melempar,87,Filler,w7,7,6012046,0,0.0469170771539211,-0.486016243696213,-1.88521194458008,0.951382100582123,442,724,3.7458164691925
E28,1295,94,apa,88,Filler,w8,8,6012680,0,-0.0181383583694696,-0.081286296248436,-0.987643897533417,1.00839817523956,343,536,3.26356887817383
E28,1296,94,kemarin?,89,Filler,w9,9,6013314,0,0.194299459457397,-0.554641246795654,-1.98947095870972,0.716162443161011,310,534,3.57751727104187
E28,1297,95,Wanita,11,Active,NP1_w1,1,6015082,0,0.871212959289551,0.442581236362457,-0.676584661006927,1.83756005764008,312,582,2.85098433494568
E28,1298,95,itu,12,Active,NP1_w2,2,6015716,0,0.287334322929382,-0.143717780709267,-1.7241336107254,1.06567454338074,322,607,2.6722400188446
E28,1299,95,menyebut,13,Active,VERB,3,6016350,1,0.232386320829391,-0.394686818122864,-0.779729068279266,1.01449835300446,381,609,2.82073950767517
E28,1300,95,langsung,14,Active,ADV,4,6016983,1,0.425480276346207,0.671555042266846,-0.365388035774231,1.56681632995605,304,619,2.88261342048645
E28,1301,95,seorang,15,Active,NP2_w1,5,6017617,0,0.22133894264698,0.652935862541199,-0.604063332080841,1.77653765678406,500,582,2.71600866317749
E28,1302,95,pria,16,Active,NP2_w2,6,6018251,1,0.263404130935669,0.126684576272964,-0.966874361038208,1.71595358848572,313,707,2.77214002609253
E28,1303,95,dalam,17,Active,PP_w1,7,6018885,0,0.464530915021896,0.0487452708184719,-0.525034368038177,1.53611731529236,378,522,2.90404748916626
E28,1304,95,pidatonya,18,Active,PP_w2,8,6019519,0,1.02793788909912,0.277569591999054,0.0715270712971687,1.51932489871979,314,511,3.30537128448486
E28,1305,95,Menurut,90,Filler,w0,0,6021354,0,0.314764499664307,-0.984147667884827,-0.594356000423431,0.125348523259163,440,500,3.99778914451599
E28,1306,95,surat,91,Filler,w1,1,6021988,0,-0.972477674484253,-0.907391130924225,-2.42817282676697,0.717491865158081,337,576,3.42397975921631
E28,1307,95,kabar,92,Filler,w2,2,6022622,0,-1.44327235221863,0.0193782337009907,-2.33150458335876,2.2713475227356,413,737,4.08204793930054
E28,1308,95,si,93,Filler,w3,3,6023256,0,0.384201437234879,-0.113638907670975,-0.643872916698456,2.06823945045471,401,502,4.30373001098633
E28,1309,95,wanita,94,Filler,w4,4,6023890,0,0.145010605454445,0.192683443427086,-0.780829071998596,1.10255193710327,315,500,2.50226259231567
E28,1310,95,cerdas,95,Filler,w5,5,6024524,0,-0.775455832481384,-1.28882563114166,-2.13141846656799,-0.28132289648056,348,673,2.88999485969543
E28,1311,95,itu,96,Filler,w6,6,6025157,0,0.636800825595856,0.510341465473175,-0.622234582901001,1.82123839855194,304,570,2.71978855133057
E28,1312,95,mencari,97,Filler,w7,7,6025791,0,1.53874576091766,1.78686285018921,0.558334231376648,3.77352952957153,416,774,5.95866680145264
E28,1313,95,itukah,98,Filler,w8,8,6026425,0,1.15406131744385,0.336951732635498,0.348856389522552,2.27233982086182,351,507,4.00593090057373
E28,1314,95,kemarin?,99,Filler,w9,9,6027059,0,-0.463022023439407,-0.898273527622223,-1.15019476413727,0.00218354328535497,491,612,3.8440158367157
E28,1315,96,Pria,21,PB_Passive,NP1_w1,1,6028994,0,1.42542564868927,1.45229351520538,0.350860923528671,2.29505300521851,319,500,4.01084232330322
E28,1316,96,itu,22,PB_Passive,NP1_w2,2,6029628,0,-0.00057670782553032,-0.0189645048230886,-0.913914144039154,0.984590768814087,466,686,2.53484511375427
E28,1317,96,diciduk,23,PB_Passive,VERB,3,6030262,1,0.464331030845642,-0.333156049251556,-0.61103367805481,0.680014729499817,500,652,2.62832736968994
E28,1318,96,kemarin,24,PB_Passive,ADV,4,6030896,1,0.319604605436325,-0.477125197649002,-1.28610551357269,0.618988275527954,487,512,3.82275533676147
E28,1319,96,oleh,25,PB_Passive,NP2_w1,5,6031530,0,-0.911478698253632,-1.63462364673615,-2.3449125289917,-0.197131633758545,325,575,5.04770278930664
E28,1320,96,pemuda,26,PB_Passive,NP2_w2,6,6032164,1,0.638704895973206,0.922617256641388,-0.296616345643997,3.19288897514343,465,765,4.09507942199707
E28,1321,96,di,27,PB_Passive,PP_w1,7,6032798,0,0.777058899402618,0.583327054977417,-0.0629400238394737,2.15860843658447,431,593,3.42992639541626
E28,1322,96,jalanan,28,PB_Passive,PP_w2,8,6033432,0,-1.42067337036133,-0.374734967947006,-2.05651712417603,0.906633138656616,500,679,3.11752247810364
E28,1324,96,Menurut,90,Filler,w0,0,6040471,0,-0.379517525434494,-0.460923314094543,-1.95810461044312,1.23783075809479,500,585,3.71473073959351
E28,1325,96,surat,91,Filler,w1,1,6041105,0,-0.742157995700836,0.0585206747055054,-1.8258410692215,1.23343420028687,378,604,2.49279117584229
E28,1326,96,kabar,92,Filler,w2,2,6041739,0,0.162584945559502,0.0657035931944847,-0.543525993824005,0.909197926521301,378,582,2.59103631973267
E28,1327,96,si,93,Filler,w3,3,6042373,0,-1.15668988227844,-0.771597504615784,-1.71659684181213,0.125423207879066,408,783,2.79891157150269
E28,1328,96,suami,94,Filler,w4,4,6043007,0,-0.159874305129051,0.508488416671753,-1.27045142650604,2.50310492515564,334,736,3.30821204185486
E28,1329,96,sabar,95,Filler,w5,5,6043641,0,0.277120053768158,0.567644000053406,-0.446527153253555,1.84294641017914,325,508,3.32539176940918
E28,1330,96,itu,96,Filler,w6,6,6044275,0,0.140249341726303,0.0690791606903076,-0.78781133890152,1.30505669116974,358,798,2.22022342681885
E28,1331,96,mengambil,97,Filler,w7,7,6044909,0,-0.142375141382217,-0.382652759552002,-0.881904900074005,0.724306285381317,426,590,2.40577363967896
E28,1332,96,itukah,98,Filler,w8,8,6045542,0,-0.00246817129664123,0.682847261428833,-1.66186618804932,1.79090309143066,341,652,2.30992555618286
E28,1333,96,kemarin?,99,Filler,w9,9,6046176,0,-0.248399585485458,-0.773442268371582,-1.28284013271332,0.0620288513600826,327,605,4.21612501144409
E28,1334,97,Pria,11,Active,NP1_w1,1,6047928,0,0.496942639350891,-0.0186611451208591,-0.238298416137695,0.708592176437378,468,613,3.02696943283081
E28,1335,97,itu,12,Active,NP1_w2,2,6048562,0,0.6636962890625,0.644051790237427,-0.587334871292114,2.48495364189148,306,536,3.72290396690369
E28,1336,97,memfitnah,13,Active,VERB,3,6049196,1,0.157838404178619,-0.847968459129333,-1.31896340847015,1.30649900436401,477,532,3.22070813179016
E28,1337,97,terus,14,Active,ADV,4,6049830,1,-0.449399679899216,-0.130845665931702,-2.02206707000732,0.724876880645752,367,750,2.78447127342224
E28,1338,97,seorang,15,Active,NP2_w1,5,6050463,0,0.260061383247375,0.682776868343353,-1.32297885417938,1.67516434192657,366,628,2.28571391105652
E28,1339,97,wanita,16,Active,NP2_w2,6,6051097,1,-0.160611867904663,-0.646418511867523,-1.8694167137146,0.587598979473114,333,762,2.49005460739136
E28,1340,97,di,17,Active,PP_w1,7,6051731,0,-0.590120553970337,-0.438378930091858,-1.42734122276306,0.908436357975006,300,694,2.3495135307312
E28,1341,97,media,18,Active,PP_w2,8,6052365,0,-0.282460957765579,0.37870055437088,-1.33929848670959,1.35836088657379,378,593,2.52217555046082
E28,1342,97,sosial,19,Active,PP_w3,9,6052999,0,0.576432585716248,0.843580722808838,-0.160917177796364,1.90794456005096,335,649,2.41535878181458
E28,1343,98,Pria,31,AB_Passive,NP1_w1,1,6054751,0,0.571179389953613,-0.693744719028473,-0.778424024581909,0.836887001991272,500,684,2.52315235137939
E28,1344,98,itu,32,AB_Passive,NP1_w2,2,6055385,0,1.22281718254089,1.64752006530762,0.0277602542191744,2.86739253997803,326,600,4.53880214691162
E28,1345,98,diajari,33,AB_Passive,VERB,3,6056018,1,-1.38526701927185,-1.22554564476013,-3.50194549560547,-0.332854330539703,500,634,5.33287572860718
E28,1346,98,kemarin,34,AB_Passive,ADV,4,6056652,1,0.362877607345581,0.710508763790131,-1.14786112308502,1.99977278709412,311,530,3.75608325004578
E28,1347,98,oleh,35,AB_Passive,NP2_w1,5,6057286,0,-0.65180778503418,-0.681693971157074,-1.52003931999207,0.706964433193207,405,800,2.45520687103271
E28,1348,98,pemuda,36,AB_Passive,NP2_w2,6,6057920,1,0.0615154281258583,0.875991463661194,-0.709603250026703,2.16127634048462,368,647,2.99255156517029
E28,1349,98,di,37,AB_Passive,PP_w1,7,6058554,0,-0.0154026970267296,0.208346426486969,-1.2286297082901,2.11688017845154,500,784,3.55480813980103
E28,1350,98,kantor,38,AB_Passive,PP_w2,8,6059188,0,1.9557067155838,1.76635706424713,1.08208477497101,3.10764861106873,469,743,4.13814496994019
E28,1351,99,Pria,21,PB_Passive,NP1_w1,1,6061023,0,-0.54161924123764,-0.395715922117233,-1.34458041191101,1.25671768188477,479,739,2.81614184379578
E28,1352,99,itu,22,PB_Passive,NP1_w2,2,6061657,0,0.0153878340497613,-0.491576552391052,-0.814668416976929,1.10875582695007,344,761,2.80513906478882
E28,1353,99,disebut,23,PB_Passive,VERB,3,6062291,1,0.935297012329102,0.908557057380676,-0.303423672914505,2.15351295471191,319,790,3.66068196296692
E28,1354,99,langsung,24,PB_Passive,ADV,4,6062925,1,-0.647831082344055,-0.07211534678936,-2.17814636230469,1.18250024318695,330,623,2.94386839866638
E28,1355,99,oleh,25,PB_Passive,NP2_w1,5,6063559,0,0.0237785167992115,0.414262354373932,-1.40220284461975,1.97553849220276,500,743,2.63662147521973
E28,1356,99,wanita,26,PB_Passive,NP2_w2,6,6064192,1,0.550214827060699,0.141848459839821,-1.02474129199982,1.08253717422485,322,664,2.72891187667847
E28,1357,99,dalam,27,PB_Passive,PP_w1,7,6064826,0,0.184099167585373,-0.0169211942702532,-1.00884103775024,1.15305757522583,314,557,2.80139064788818
E28,1358,99,pidatonya,28,PB_Passive,PP_w2,8,6065460,0,-0.801188051700592,-1.22576558589935,-1.5628205537796,-0.0804088264703751,343,779,3.00742173194885
E28,1359,99,Menurut,80,Filler,w0,0,6067562,0,0.828250050544739,1.2442387342453,-0.183639958500862,2.50986385345459,337,755,4.23059749603271
E28,1360,99,surat,81,Filler,w1,1,6068196,0,1.02698290348053,1.57194185256958,-0.0684024468064308,2.99188327789307,328,611,3.68358087539673
E28,1361,99,kabar,82,Filler,w2,2,6068830,0,-0.960628986358643,-1.37664592266083,-2.02143836021423,-0.743370354175568,417,800,3.48528552055359
E28,1362,99,si,83,Filler,w3,3,6069464,0,0.0680398419499397,0.891842782497406,-0.863503694534302,3.77571988105774,443,712,6.01731634140015
E28,1363,99,pekerja,84,Filler,w4,4,6070098,0,1.14929533004761,1.56282722949982,-0.218466192483902,2.59270334243774,406,605,5.60957336425781
E28,1364,99,tampan,85,Filler,w5,5,6070732,0,1.22025239467621,1.89147746562958,-0.251977890729904,3.16496562957764,351,684,5.29455518722534
E28,1365,99,itu,86,Filler,w6,6,6071366,0,0.61669534444809,0.132605776190758,-1.01797330379486,1.50440430641174,468,500,3.26215577125549
E28,1366,99,mencuci,87,Filler,w7,7,6071999,0,-2.0849494934082,-2.72823047637939,-3.1307680606842,-1.79751777648926,486,553,4.28107833862305
E28,1367,99,apa,88,Filler,w8,8,6072633,0,0.141275569796562,0.403640747070312,-0.821657776832581,1.56863641738892,403,592,2.6007821559906
E28,1368,99,kemarin?,89,Filler,w9,9,6073267,0,-0.30874827504158,0.173551857471466,-1.57211637496948,1.12268233299255,317,509,2.97583794593811
E28,1369,99,Menurut,90,Filler,w0,0,6076020,0,0.457063317298889,-0.917324006557465,-0.253544867038727,0.60123610496521,482,508,3.50176882743835
E28,1370,99,surat,91,Filler,w1,1,6076654,0,-1.21275877952576,-0.698181569576263,-2.20922541618347,0.221461296081543,365,724,2.90293002128601
E28,1371,99,kabar,92,Filler,w2,2,6077287,0,0.356921821832657,0.695202827453613,-0.42035123705864,2.89190936088562,386,764,3.52657413482666
E28,1372,99,si,93,Filler,w3,3,6077921,0,1.02627825737,0.767262876033783,-0.86783492565155,2.71499991416931,348,529,3.56851196289062
E28,1373,99,istri,94,Filler,w4,4,6078555,0,0.120047308504581,-0.426990687847137,-0.825016140937805,1.14099478721619,449,500,2.89775490760803
E28,1374,99,pandai,95,Filler,w5,5,6079189,0,-0.32095018029213,-0.337590306997299,-1.4654449224472,0.63701993227005,356,657,3.12496113777161
E28,1375,99,itu,96,Filler,w6,6,6079823,0,-0.401959657669067,-0.132340177893639,-1.45491778850555,0.937010765075684,412,621,2.98737716674805
E28,1376,99,meminta,97,Filler,w7,7,6080457,0,0.441607683897018,0.231107592582703,-1.90967321395874,1.38147735595703,309,647,3.64138793945312
E28,1377,99,itukah,98,Filler,w8,8,6081091,0,0.619978010654449,0.825652182102203,0.269049644470215,1.87509477138519,366,799,3.71331644058228
E28,1378,99,kemarin?,99,Filler,w9,9,6081725,0,-0.341241717338562,-0.674909293651581,-0.814633011817932,0.199320733547211,429,591,2.85245418548584
E28,1380,100,Pria,31,AB_Passive,NP1_w1,1,6086696,0,1.06240606307983,1.23712265491486,0.353292375802994,2.35656881332397,459,673,4.20226287841797
E28,1381,100,itu,32,AB_Passive,NP1_w2,2,6087330,0,0.534305214881897,-1.16301035881042,-1.33740973472595,0.665253102779388,480,731,4.19440937042236
E28,1382,100,diajak,33,AB_Passive,VERB,3,6087964,1,2.08013892173767,1.97311007976532,0.182754769921303,3.1292359828949,359,614,6.1689920425415
E28,1383,100,langsung,34,AB_Passive,ADV,4,6088598,1,-0.412977367639542,-0.466097205877304,-2.04445552825928,0.900660276412964,393,595,3.45157361030579
E28,1384,100,oleh,35,AB_Passive,NP2_w1,5,6089232,0,-0.222867771983147,0.456703454256058,-1.82147741317749,2.28425598144531,465,733,3.11912250518799
E28,1385,100,wanita,36,AB_Passive,NP2_w2,6,6089865,1,0.238725557923317,0.18394273519516,-1.70551037788391,1.59770023822784,376,634,2.78630948066711
E28,1386,100,untuk,37,AB_Passive,PP_w1,7,6090499,0,-0.439611941576004,0.116913080215454,-2.34870052337646,1.327303647995,349,500,2.77557182312012
E28,1387,100,ikut,38,AB_Passive,PP_w2,8,6091133,0,-0.769268810749054,-1.09918296337128,-1.97277450561523,0.709220767021179,479,663,3.52330040931702
E28,1388,100,pesta,39,AB_Passive,PP_w3,9,6091767,0,0.0198654066771269,-0.498640358448029,-1.28399467468262,0.672796487808228,413,800,3.12239503860474
E28,1389,100,Menurut,60,Filler,w0,0,6098673,0,-0.968716144561768,-0.560799121856689,-2.25493264198303,0.391514480113983,410,581,2.58249473571777
E28,1390,100,surat,60,Filler,w0,0,6099307,0,0.884755671024323,0.681331098079681,0.152802228927612,1.43947756290436,361,656,3.35606956481934
E28,1391,100,kabar,61,Filler,w1,1,6099941,0,0.207530304789543,0.0546000152826309,-0.746906578540802,2.02700114250183,335,791,2.91319227218628
E28,1392,100,apa,62,Filler,w2,2,6100575,0,-0.598735570907593,0.00504832062870264,-1.62745523452759,0.728545367717743,374,634,3.82052659988403
E28,1393,100,yang,63,Filler,w3,3,6101209,0,-0.773700773715973,-0.317044675350189,-1.82107102870941,1.50225245952606,475,783,3.26876425743103
E28,1394,100,si,64,Filler,w4,4,6101843,0,1.82923078536987,1.95042490959167,0.670140862464905,4.33239984512329,300,797,4.91908025741577
E28,1395,100,istri,65,Filler,w5,5,6102477,0,0.489577978849411,-0.392243415117264,-0.362574875354767,1.00209403038025,374,520,3.27974462509155
E28,1396,100,pandai,66,Filler,w6,6,6103111,0,0.0230740010738373,-1.40084564685822,-0.967635869979858,-0.154955551028252,410,581,3.48098993301392
E28,1397,100,itu,67,Filler,w7,7,6103744,0,-0.621802270412445,-1.78260350227356,-1.36142063140869,-0.812628030776978,500,698,3.45679450035095
E28,1398,100,minta,68,Filler,w8,8,6104378,0,0.0589095056056976,0.600522756576538,-0.562071800231934,1.74855220317841,365,781,3.04561066627502
E28,1399,100,kemarin?,69,Filler,w9,9,6105012,0,0.691242277622223,-0.224352329969406,-0.527021527290344,1.01304006576538,311,642,2.69834971427917
E28,1400,101,Pria,21,PB_Passive,NP1_w1,1,6106897,0,-0.176219150424004,-1.33480763435364,-0.989584624767303,-0.11486678570509,446,500,2.76648759841919
E28,1401,101,itu,22,PB_Passive,NP1_w2,2,6107531,0,0.20570832490921,-0.407163739204407,-0.569844424724579,1.6916663646698,466,550,2.944993019104
E28,1402,101,diwawancara,23,PB_Passive,VERB,3,6108165,1,-0.0353805348277092,-1.04345726966858,-0.731869459152222,0.560236036777496,300,751,3.22903823852539
E28,1403,101,langsung,24,PB_Passive,ADV,4,6108799,1,0.236730799078941,0.211193531751633,-1.19197988510132,1.71450734138489,331,773,3.31923818588257
E28,1404,101,oleh,25,PB_Passive,NP2_w1,5,6109433,0,0.543341517448425,0.778917074203491,-0.740397274494171,1.91627144813538,399,565,4.36522769927979
E28,1405,101,wanita,26,PB_Passive,NP2_w2,6,6110067,1,1.21786832809448,0.998504936695099,0.274370551109314,3.01119899749756,300,542,4.64575147628784
E28,1406,101,di,27,PB_Passive,PP_w1,7,6110701,0,-1.05936241149902,-1.61188578605652,-1.62494146823883,-0.920812368392944,500,562,4.10633611679077
E28,1407,101,kantor,28,PB_Passive,PP_w2,8,6111335,0,0.98951381444931,1.27128875255585,-0.188887894153595,2.08978509902954,378,787,2.87127876281738
E28,1408,101,Menurut,80,Filler,w0,0,6113320,0,-0.212402895092964,-0.440902292728424,-0.913367986679077,0.339672714471817,371,510,2.22803020477295
E28,1409,101,surat,81,Filler,w1,1,6113954,0,-0.589342474937439,-0.0273949187248945,-1.60925853252411,0.701810121536255,419,601,2.11059308052063
E28,1410,101,kabar,82,Filler,w2,2,6114588,0,-0.663004577159882,-1.04503548145294,-1.44087707996368,-0.337506175041199,449,659,2.49147367477417
E28,1411,101,si,83,Filler,w3,3,6115221,0,-0.568388938903809,-1.35322511196136,-2.44050788879395,-0.0545276328921318,445,500,3.6781919002533
E28,1412,101,wanita,84,Filler,w4,4,6115855,0,-0.89255952835083,-0.602302670478821,-1.60957181453705,0.384652197360992,303,619,3.0266420841217
E28,1413,101,cerdas,85,Filler,w5,5,6116489,0,0.0931793674826622,0.0408542267978191,-0.443742245435715,1.01743769645691,383,796,2.53508114814758
E28,1414,101,itu,86,Filler,w6,6,6117123,0,0.413522750139236,1.31998729705811,-0.439476072788239,2.19636106491089,309,800,4.27895927429199
E28,1415,101,mencari,87,Filler,w7,7,6117757,0,0.493229568004608,1.83881628513336,-0.467916160821915,2.79086875915527,315,800,4.68838977813721
E28,1416,101,apa,88,Filler,w8,8,6118391,0,1.76214730739594,1.83268189430237,1.10807847976685,3.078449010849,317,594,4.03157806396484
E28,1417,101,kemarin?,89,Filler,w9,9,6119025,0,-0.43886661529541,-1.68430042266846,-3.19072318077087,-0.809051334857941,321,501,3.91783118247986
E28,1418,102,Tahanan,11,Active,NP1_w1,1,6121143,0,0.127080306410789,0.739212155342102,-0.730745553970337,2.22476863861084,314,670,2.53401565551758
E28,1419,102,itu,12,Active,NP1_w2,2,6121777,0,0.190942153334618,-0.786626815795898,-1.20493459701538,0.829892754554749,468,763,3.63097310066223
E28,1420,102,meneror,13,Active,VERB,3,6122411,1,-0.176461398601532,0.0957475528120995,-0.725257515907288,2.18254637718201,359,566,3.04689502716064
E28,1421,102,terus,14,Active,ADV,4,6123045,1,-1.86855792999268,-1.39040863513947,-2.81535530090332,-0.293107002973557,500,628,3.70990133285522
E28,1422,102,seorang,15,Active,NP2_w1,5,6123679,0,0.256080508232117,-0.511889278888702,-0.544657945632935,0.399839043617249,382,591,2.6562614440918
E28,1423,102,penjahat,16,Active,NP2_w2,6,6124313,1,-0.407607793807983,-0.983719050884247,-1.11856830120087,-0.14645679295063,500,593,2.63279938697815
E28,1424,102,di,17,Active,PP_w1,7,6124947,0,0.0869781970977783,0.0879338085651398,-0.995378077030182,0.868702173233032,404,629,3.19614362716675
E28,1425,102,rutan,18,Active,PP_w2,8,6125581,0,0.735797941684723,0.094570018351078,-0.23477666079998,1.15320932865143,384,602,2.9358115196228
E28,1426,103,Pria,31,AB_Passive,NP1_w1,1,6127316,0,-0.590072453022003,-0.49988928437233,-1.52555656433105,0.589209258556366,317,782,2.51666212081909
E28,1427,103,itu,32,AB_Passive,NP1_w2,2,6127949,0,-0.817824482917786,-0.225186720490456,-1.36563444137573,0.526165783405304,430,800,2.34189820289612
E28,1428,103,dikritik,33,AB_Passive,VERB,3,6128583,1,1.22917056083679,1.03166234493256,0.0698507577180862,1.93558418750763,375,560,3.39369583129883
E28,1429,103,langsung,34,AB_Passive,ADV,4,6129217,1,-0.684735834598541,-1.01995611190796,-1.502934217453,-0.0752943307161331,385,775,3.03649163246155
E28,1430,103,oleh,35,AB_Passive,NP2_w1,5,6129851,0,0.075090155005455,0.330817550420761,-0.738667726516724,1.72465682029724,489,592,2.51017594337463
E28,1431,103,wanita,36,AB_Passive,NP2_w2,6,6130485,1,0.32154855132103,-0.0479217171669006,-1.5281777381897,1.22638750076294,300,527,3.52622842788696
E28,1432,103,di,37,AB_Passive,PP_w1,7,6131119,0,-0.35954225063324,-1.26672422885895,-1.49807643890381,-0.550781846046448,480,535,3.13017606735229
E28,1433,103,kantor,38,AB_Passive,PP_w2,8,6131753,0,0.199259474873543,0.658985912799835,-0.922771036624908,1.31585156917572,329,571,3.52994394302368
E28,1435,103,Menurut,70,Filler,w0,0,6137942,0,-0.102415718138218,0.259383738040924,-1.18572747707367,1.48966789245605,492,616,2.38966846466064
E28,1436,103,surat,71,Filler,w1,1,6138576,0,0.0887738913297653,0.618067264556885,-1.34233295917511,2.06130266189575,316,556,3.68937826156616
E28,1437,103,kabar,72,Filler,w2,2,6139210,0,-0.57053542137146,-0.922099053859711,-1.46949052810669,0.271241128444672,459,572,3.30256009101868
E28,1438,103,apakah,73,Filler,w3,3,6139843,0,-1.21181702613831,-0.794761776924133,-2.72766733169556,0.264398574829102,472,800,3.99223923683167
E28,1439,103,si,74,Filler,w4,4,6140477,0,0.851796925067902,-0.0934634208679199,-0.113720417022705,1.00115513801575,500,597,3.52292108535767
E28,1440,103,wanita,75,Filler,w5,5,6141111,0,0.952015161514282,0.0598951056599617,-1.07175505161285,1.18002951145172,498,648,3.5079083442688
E28,1441,103,cerdas,76,Filler,w6,6,6141745,0,0.328589022159576,-0.583830058574677,-0.578638315200806,1.34601867198944,370,622,3.32406568527222
E28,1442,103,mencari,77,Filler,w7,7,6142379,0,0.155560150742531,1.03297102451324,-0.687609910964966,3.37920022010803,345,559,4.94954204559326
E28,1443,103,itu,78,Filler,w8,8,6143013,0,0.924774169921875,-0.609609484672546,-0.277413845062256,0.377387523651123,487,600,3.56473016738892
E28,1444,103,kemarin?,79,Filler,w9,9,6143647,0,0.216376125812531,0.731108784675598,-0.753240406513214,1.4301997423172,312,612,3.35202026367188
E28,1445,104,Pria,11,Active,NP1_w1,1,6145415,0,-0.95334780216217,-0.702179431915283,-2.02189779281616,0.884433805942535,317,664,3.04655289649963
E28,1446,104,itu,12,Active,NP1_w2,2,6146049,0,0.0122496401891112,-0.127948850393295,-1.09900903701782,1.0258514881134,439,500,3.29255986213684
E28,1447,104,menggemari,13,Active,VERB,3,6146683,1,0.522286057472229,1.08054780960083,-0.787320673465729,2.24113941192627,423,718,3.9278769493103
E28,1448,104,sekali,14,Active,ADV,4,6147317,1,-0.310883939266205,0.418816208839417,-1.48653376102448,1.84363114833832,311,626,3.41066932678223
E28,1449,104,seorang,15,Active,NP2_w1,5,6147951,0,-0.688264787197113,-0.60277396440506,-2.49199318885803,0.520471155643463,325,762,4.90043878555298
E28,1450,104,wanita,16,Active,NP2_w2,6,6148585,1,0.00632011378183961,-0.926220774650574,-1.4586638212204,0.487456858158112,369,534,3.8113956451416
E28,1451,104,dari,17,Active,PP_w1,7,6149219,0,-0.450420558452606,-0.720224261283875,-1.30964732170105,0.19842740893364,452,785,2.61180806159973
E28,1452,104,kantornya,18,Active,PP_w2,8,6149852,0,-0.343586355447769,-0.235298380255699,-0.929333388805389,1.19490909576416,325,800,2.40449523925781
E28,1453,105,Tentara,21,PB_Passive,NP1_w1,1,6151637,0,1.12822580337524,1.06760787963867,-0.058596808463335,2.31176447868347,391,560,4.65096139907837
E28,1454,105,itu,22,PB_Passive,NP1_w2,2,6152271,0,-0.151402235031128,-0.833165645599365,-2.38525295257568,0.709148406982422,499,690,3.32474946975708
E28,1455,105,diwajibkan,23,PB_Passive,VERB,3,6152905,1,0.734176576137543,0.146289572119713,-0.395087599754333,1.37499475479126,300,730,3.20035028457642
E28,1456,105,terus-menerus,24,PB_Passive,ADV,4,6153539,1,-0.0753423720598221,0.747568964958191,-1.44495415687561,2.05276656150818,344,666,3.17128920555115
E28,1457,105,oleh,25,PB_Passive,NP2_w1,5,6154173,0,1.02904367446899,1.43347609043121,0.258564949035645,2.82235550880432,483,785,3.74210906028748
E28,1458,105,polisi,26,PB_Passive,NP2_w2,6,6154807,1,0.732860803604126,0.777763605117798,0.0926388651132584,2.12341451644897,434,614,3.26721787452698
E28,1459,105,untuk,27,PB_Passive,PP_w1,7,6155441,0,0.16016449034214,-0.294204413890839,-1.23664557933807,0.722497522830963,500,780,2.02705383300781
E28,1460,105,membuat,28,PB_Passive,PP_w2,8,6156075,0,-0.604936420917511,-0.68653815984726,-0.984945952892303,0.719663500785828,457,778,3.73832106590271
E28,1461,105,laporan,29,PB_Passive,PP_w3,9,6156709,0,-0.74783581495285,-0.972437262535095,-1.76987445354462,-0.409427851438522,327,579,4.39383220672607
E28,1462,105,Menurut,60,Filler,w0,0,6158560,0,0.246917530894279,1.09466469287872,-1.19134855270386,2.06256484985352,334,694,3.01608943939209
