participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,1596,116,Pria,21,PB_Passive,NP1_w1,1,5868226,0,0.257829666137695,0.654979765415192,-0.19747731089592,1.68730390071869,328,671,2.6948938369751
E22,1597,116,itu,22,PB_Passive,NP1_w2,2,5868860,0,-0.155566781759262,-0.050480168312788,-0.974285781383514,1.25620269775391,431,746,3.39160513877869
E22,1598,116,dipecat,23,PB_Passive,VERB,3,5869494,1,0.453419238328934,1.56051278114319,-1.22547686100006,3.38406467437744,380,800,4.95455646514893
E22,1599,116,langsung,24,PB_Passive,ADV,4,5870128,1,0.00260202889330685,0.690727531909943,-0.461695611476898,1.59606897830963,405,766,3.22271680831909
E22,1600,116,oleh,25,PB_Passive,NP2_w1,5,5870762,0,0.0860557779669762,0.202927947044373,-0.551063776016235,1.63992071151733,500,603,2.73346519470215
E22,1601,116,wanita,26,PB_Passive,NP2_w2,6,5871396,1,0.563529908657074,1.11565792560577,-0.734953224658966,1.84796571731567,341,604,2.87033987045288
E22,1602,116,karena,27,PB_Passive,PP_w1,7,5872030,0,-0.690132915973663,-0.89016056060791,-1.59965407848358,0.065413199365139,452,604,2.83383750915527
E22,1603,116,tindakannya,28,PB_Passive,PP_w2,8,5872664,0,1.73188269138336,-0.000920117483474314,0.164448708295822,0.892607033252716,300,500,3.08149719238281
E22,1604,117,Pria,11,Active,NP1_w1,1,5874382,0,0.499505043029785,0.400481909513474,-0.776026725769043,1.20000338554382,341,736,2.01827025413513
E22,1605,117,itu,12,Active,NP1_w2,2,5875016,0,-0.411318808794022,-0.854308903217316,-1.30289375782013,0.237719848752022,378,568,2.67016744613647
E22,1606,117,membekuk,13,Active,VERB,3,5875650,1,-0.56110155582428,-0.696714043617249,-1.35189878940582,0.0138887632638216,315,647,2.80013942718506
E22,1607,117,langsung,14,Active,ADV,4,5876284,1,0.0602318197488785,0.162783920764923,-0.75513619184494,1.18382215499878,338,719,2.84003591537476
E22,1608,117,seorang,15,Active,NP2_w1,5,5876918,0,-1.04725444316864,-0.743248522281647,-1.7067084312439,0.385731190443039,457,773,2.66610479354858
E22,1609,117,pencuri,16,Active,NP2_w2,6,5877552,1,0.410908699035645,0.357876151800156,-0.397161155939102,1.27402758598328,344,553,2.76786065101624
E22,1610,117,di,17,Active,PP_w1,7,5878185,0,-0.514671623706818,-1.55279171466827,-1.80531907081604,-0.827866196632385,482,645,4.13121271133423
E22,1611,117,rumahnya,18,Active,PP_w2,8,5878819,0,-0.286498636007309,0.268587023019791,-0.718204140663147,1.4523766040802,355,687,3.48574280738831
E22,1612,117,Menurut,90,Filler,w0,0,5880771,0,1.16899740695953,1.81852388381958,0.61245334148407,2.89508438110352,325,759,3.7717273235321
E22,1613,117,kata,91,Filler,w1,1,5881405,0,0.207547709345818,-0.159374475479126,-1.07161223888397,0.746492981910706,499,626,2.53890538215637
E22,1614,117,tetangga,92,Filler,w2,2,5882039,0,0.482589483261108,0.707541108131409,-0.0979024842381477,1.42818677425385,407,527,3.63346242904663
E22,1615,117,si,93,Filler,w3,3,5882673,0,0.376393586397171,0.348462402820587,0.0888927206397057,0.975261270999908,488,646,4.08849906921387
E22,1616,117,bayi,94,Filler,w4,4,5883307,0,0.656747162342072,0.686711192131042,0.069547638297081,1.50387167930603,440,771,3.80756092071533
E22,1617,117,kecil,95,Filler,w5,5,5883941,0,0.0799453109502792,0.680033028125763,-0.831111669540405,1.69438326358795,462,708,4.84870290756226
E22,1618,117,itu,96,Filler,w6,6,5884575,0,0.0987146496772766,0.898270845413208,-0.680489599704742,2.1399393081665,300,584,4.1146936416626
E22,1619,117,menyentil,97,Filler,w7,7,5885208,0,0.436316609382629,0.822426617145538,-0.447457045316696,1.96934258937836,312,800,2.99978947639465
E22,1620,117,itukah,98,Filler,w8,8,5885842,0,1.07600426673889,1.0755021572113,0.364949077367783,1.96653389930725,319,619,3.35224318504333
E22,1621,117,kemarin?,99,Filler,w9,9,5886476,0,-0.561294615268707,0.463355600833893,-1.35635614395142,1.3870587348938,347,729,2.37875056266785
E22,1623,118,Tahanan,11,Active,NP1_w1,1,5891881,0,-0.596151530742645,-0.643875002861023,-1.15099823474884,0.0522086173295975,386,575,2.61884331703186
E22,1624,118,itu,12,Active,NP1_w2,2,5892515,0,0.822254836559296,-0.0767549872398376,-0.332239717245102,0.622165501117706,495,632,2.86216640472412
E22,1625,118,meneror,13,Active,VERB,3,5893149,1,-0.416317164897919,-0.444786816835403,-0.866341352462769,0.995707809925079,315,543,3.50522994995117
E22,1626,118,terus,14,Active,ADV,4,5893783,1,-0.868068635463715,-1.63384139537811,-1.71354591846466,-0.358010172843933,463,593,4.05162906646729
E22,1627,118,seorang,15,Active,NP2_w1,5,5894417,0,-0.593869268894196,-0.124882616102695,-1.4070018529892,1.40514135360718,332,613,2.76581859588623
E22,1628,118,penjahat,16,Active,NP2_w2,6,5895051,1,0.250671088695526,-0.228290349245071,-0.324506610631943,0.544562637805939,500,744,2.4187183380127
E22,1629,118,di,17,Active,PP_w1,7,5895684,0,-0.128710076212883,-0.172233641147614,-0.697579443454742,0.512510001659393,488,724,3.9073498249054
E22,1630,118,rutan,18,Active,PP_w2,8,5896318,0,2.28451752662659,2.41719484329224,1.40050256252289,3.34771394729614,323,641,5.07782411575317
E22,1631,119,Pria,31,AB_Passive,NP1_w1,1,5899188,0,1.7787938117981,1.94509553909302,0.323434293270111,3.21345996856689,336,600,5.20442771911621
E22,1632,119,itu,32,AB_Passive,NP1_w2,2,5899822,0,-0.308959692716599,0.799620866775513,-2.05788826942444,2.73976945877075,347,800,4.87652397155762
E22,1633,119,didorong,33,AB_Passive,VERB,3,5900455,1,3.17770957946777,4.09976005554199,2.29972362518311,5.12585926055908,340,786,7.55259466171265
E22,1634,119,kemarin,34,AB_Passive,ADV,4,5901089,1,-0.945319175720215,-7.49008846282959,-3.43163299560547,-3.18963265419006,500,528,16.9411563873291
E22,1635,119,oleh,35,AB_Passive,NP2_w1,5,5901723,0,-10.8817119598389,-12.8823366165161,-12.8174543380737,-11.9840049743652,497,552,16.5799236297607
E22,1636,119,wanita,36,AB_Passive,NP2_w2,6,5902357,1,-2.37119293212891,-4.4586820602417,-4.84193801879883,-2.2867431640625,500,550,10.6600732803345
E22,1637,119,saat,37,AB_Passive,PP_w1,7,5902991,0,-3.76184821128845,-3.98272848129272,-4.77364158630371,-2.0076322555542,494,800,6.95190858840942
E22,1638,119,masuk,38,AB_Passive,PP_w2,8,5903625,0,2.18632245063782,2.52922630310059,1.54405522346497,3.30737352371216,331,690,6.08370065689087
E22,1639,119,lift,39,AB_Passive,PP_w3,9,5904259,0,2.66453123092651,2.65981817245483,1.24304723739624,3.7489972114563,315,615,6.81765079498291
E22,1640,119,Menurut,80,Filler,w0,0,5906110,0,1.38095545768738,2.03029131889343,0.97224235534668,2.88195514678955,323,676,4.68668508529663
E22,1641,119,kata,81,Filler,w1,1,5906744,0,0.296574085950851,0.918295443058014,-0.912264287471771,1.96564209461212,491,536,4.02507305145264
E22,1642,119,tetangga,82,Filler,w2,2,5907378,0,1.17856705188751,1.09142553806305,0.0900522097945213,2.14374613761902,339,800,5.26818752288818
E22,1643,119,si,83,Filler,w3,3,5908012,0,0.206282809376717,1.19521403312683,-0.842208623886108,2.44294261932373,338,791,5.28990840911865
E22,1644,119,perempuan,84,Filler,w4,4,5908646,0,1.09059071540833,2.08141875267029,0.505812346935272,2.7867329120636,324,738,6.20441150665283
E22,1645,119,gemuk,85,Filler,w5,5,5909280,0,0.763778686523438,1.04547214508057,0.0613481737673283,1.5016975402832,353,530,4.15541410446167
E22,1646,119,itu,86,Filler,w6,6,5909914,0,-0.849100768566132,-0.118222460150719,-1.54207992553711,0.544593513011932,352,516,3.29111409187317
E22,1647,119,menembak,87,Filler,w7,7,5910548,0,0.385251015424728,0.368250250816345,-0.59792548418045,1.46436619758606,313,585,2.12461996078491
E22,1648,119,apa,88,Filler,w8,8,5911182,0,-0.268801987171173,0.188339233398438,-0.98618483543396,0.934252858161926,300,575,2.39994072914124
E22,1649,119,kemarin?,89,Filler,w9,9,5911816,0,-0.0129495784640312,-0.181669101119041,-0.47294881939888,0.347529679536819,457,786,1.77122807502747
E22,1650,120,Pria,31,AB_Passive,NP1_w1,1,5913601,0,0.665961146354675,0.951813042163849,0.107735067605972,2.06945967674255,475,758,2.70149683952332
E22,1651,120,itu,32,AB_Passive,NP1_w2,2,5914234,0,0.728139221668243,-0.0625986903905869,-0.33751779794693,0.928712129592896,500,594,2.94722461700439
E22,1652,120,ditendang,33,AB_Passive,VERB,3,5914868,1,-0.0230095628648996,0.396851450204849,-0.336277663707733,1.40544128417969,382,613,2.05501794815063
E22,1653,120,kemarin,34,AB_Passive,ADV,4,5915502,1,0.582013249397278,-0.562243521213531,-0.303421139717102,0.323495984077454,500,551,2.48721504211426
E22,1654,120,oleh,35,AB_Passive,NP2_w1,5,5916136,0,-0.770833194255829,-1.85841023921967,-1.39142084121704,-0.248855277895927,410,505,4.14787912368774
E22,1655,120,pemuda,36,AB_Passive,NP2_w2,6,5916770,1,-0.755195498466492,-1.18650591373444,-1.14307057857513,0.575744986534119,415,513,3.66098546981812
E22,1656,120,dari,37,AB_Passive,PP_w1,7,5917404,0,-0.687736570835114,-1.49450266361237,-1.92624306678772,-0.761457681655884,473,595,3.32129335403442
E22,1657,120,rumahnya,38,AB_Passive,PP_w2,8,5918038,0,0.0929073616862297,0.53871488571167,-0.588658213615417,1.2462420463562,386,590,2.6297435760498
E22,1659,120,Menurut,70,Filler,w0,0,5922325,0,-0.225366532802582,-0.469598799943924,-1.08166062831879,0.653146207332611,363,780,2.25646018981934
E22,1660,120,kata,71,Filler,w1,1,5922959,0,0.742840945720673,0.109332695603371,-0.774667859077454,1.30682325363159,351,776,2.88605785369873
E22,1661,120,tetangga,72,Filler,w2,2,5923593,0,0.668468236923218,-0.25346177816391,-1.56226706504822,1.72415292263031,432,663,5.01409387588501
E22,1662,120,apakah,73,Filler,w3,3,5924227,0,0.450931221246719,-0.0608809068799019,-0.457940846681595,0.831797420978546,470,713,3.87791776657104
E22,1663,120,si,74,Filler,w4,4,5924861,0,0.641413748264313,1.05863606929779,-0.162937387824059,1.82096421718597,495,579,3.42841601371765
E22,1664,120,pemuda,75,Filler,w5,5,5925495,0,-0.0032526939176023,0.579168558120728,-1.16588485240936,1.37391686439514,314,616,2.45836806297302
E22,1665,120,tinggi,76,Filler,w6,6,5926128,0,-0.0684001594781876,0.281353980302811,-0.813786745071411,1.7088098526001,429,790,2.61665105819702
E22,1666,120,membeli,77,Filler,w7,7,5926762,0,0.0789462402462959,0.0833329781889915,-0.837411642074585,1.25131464004517,446,685,2.79727482795715
E22,1667,120,itu,78,Filler,w8,8,5927396,0,0.940333783626556,0.823986113071442,0.179576203227043,1.45624029636383,313,697,3.00342893600464
E22,1668,120,kemarin?,79,Filler,w9,9,5928030,0,0.242675855755806,0.467277437448502,-0.598425030708313,1.25421500205994,461,682,2.20913052558899
E22,1669,121,Polisi,11,Active,NP1_w1,1,5934419,0,0.832298457622528,-0.0598545409739017,-0.126059949398041,1.14449667930603,454,501,2.61408734321594
E22,1670,121,itu,12,Active,NP1_w2,2,5935053,0,0.102636158466339,0.68205600976944,-0.870792090892792,1.2869701385498,351,735,3.10879230499268
E22,1671,121,memeriksa,13,Active,VERB,3,5935687,1,-0.235638231039047,0.474602997303009,-1.16063225269318,1.67805349826813,328,686,3.14070177078247
E22,1672,121,kemarin,14,Active,ADV,4,5936321,1,-0.33780238032341,0.0936416387557983,-1.21411061286926,1.55966711044312,470,512,4.51283025741577
E22,1673,121,seorang,15,Active,NP2_w1,5,5936955,0,-0.445864886045456,0.592786848545074,-1.09666121006012,1.37765824794769,433,666,2.36562442779541
E22,1674,121,tentara,16,Active,NP2_w2,6,5937589,1,0.0526653081178665,0.399110108613968,-0.782464027404785,1.25701415538788,417,765,2.8710823059082
E22,1675,121,di,17,Active,PP_w1,7,5938223,0,0.163270503282547,0.178851276636124,-1.25154805183411,0.99161696434021,491,641,2.73429107666016
E22,1676,121,perbatasan,18,Active,PP_w2,8,5938857,0,0.537304997444153,0.540709614753723,-0.0884811878204346,1.19096148014069,309,679,2.66994786262512
E22,1677,121,Menurut,60,Filler,w0,0,5941292,0,0.88838142156601,0.182922154664993,-1.24955427646637,1.66137373447418,323,537,6.673255443573
E22,1678,121,berita,60,Filler,w0,0,5941926,0,0.480742335319519,0.326193630695343,0.045561857521534,1.13592958450317,327,550,3.31992888450623
E22,1679,121,koran,61,Filler,w1,1,5942560,0,-0.112156748771667,0.777461230754852,-0.953716814517975,2.44635963439941,375,565,3.26586818695068
E22,1680,121,apa,62,Filler,w2,2,5943194,0,-0.729762732982635,0.395156413316727,-1.6842280626297,1.22844099998474,373,530,2.45906543731689
E22,1681,121,yang,63,Filler,w3,3,5943828,0,0.328695148229599,0.559754550457001,-0.418686747550964,1.37294352054596,458,752,2.64892244338989
E22,1682,121,si,64,Filler,w4,4,5944462,0,1.06716644763947,1.50949132442474,0.523586690425873,2.20259690284729,461,798,3.74476766586304
E22,1683,121,pria,65,Filler,w5,5,5945095,0,0.971406042575836,0.748132348060608,0.0910155549645424,1.72479784488678,353,603,2.7365391254425
E22,1684,121,sombong,66,Filler,w6,6,5945729,0,-0.0458902381360531,-0.0357165113091469,-1.09211230278015,1.94917547702789,421,660,3.13984155654907
E22,1685,121,itu,67,Filler,w7,7,5946363,0,0.85551792383194,0.940910160541534,0.327103316783905,2.05311870574951,356,795,3.74524593353271
E22,1686,121,pukul,68,Filler,w8,8,5946997,0,-0.825287401676178,0.074633501470089,-1.38459253311157,1.09533095359802,432,661,1.98913860321045
E22,1687,121,kemarin?,69,Filler,w9,9,5947631,0,1.51032888889313,1.20513892173767,1.01301681995392,2.10148072242737,404,529,3.45561599731445
E22,1688,122,Dokter,11,Active,NP1_w1,1,5949483,0,1.45405113697052,2.39317345619202,0.597889184951782,3.40164399147034,362,604,4.48023653030396
E22,1689,122,itu,12,Active,NP1_w2,2,5950117,0,-0.114602319896221,0.515723049640656,-2.70749568939209,2.02367520332336,446,674,4.21943330764771
E22,1690,122,merawat,13,Active,VERB,3,5950751,1,0.779339015483856,1.88412666320801,-1.35556030273438,3.13388872146606,496,656,4.29641819000244
E22,1691,122,kemarin,14,Active,ADV,4,5951384,1,1.55123162269592,2.34309506416321,0.803738355636597,2.87319493293762,336,789,4.898597240448
E22,1692,122,seorang,15,Active,NP2_w1,5,5952018,0,0.094702810049057,-0.41106441617012,-0.728228807449341,1.25341880321503,422,711,5.02510499954224
E22,1693,122,perawat,16,Active,NP2_w2,6,5952652,1,-3.18029713630676,-9.91553592681885,-5.97934198379517,-5.25466728210449,475,546,25.5801239013672
E22,1694,122,di,17,Active,PP_w1,7,5953286,0,-13.8041400909424,-17.2261333465576,-15.8482494354248,-13.6643800735474,414,637,23.773796081543
E22,1695,122,klinik,18,Active,PP_w2,8,5953920,0,-3.95760941505432,-2.6025607585907,-6.37887954711914,-0.446206718683243,484,573,7.7137279510498
E22,1697,123,Orang,31,AB_Passive,NP1_w1,1,5960376,0,-3.65363526344299,-9.26615524291992,-7.06875705718994,-5.19665336608887,455,504,13.7492790222168
E22,1698,123,itu,32,AB_Passive,NP1_w2,2,5961010,0,-4.57826948165894,-7.35683870315552,-6.3938159942627,-5.41503000259399,500,532,10.7572689056396
E22,1699,123,dibawa,33,AB_Passive,VERB,3,5961644,1,-3.01620507240295,-5.16140270233154,-4.94945478439331,-3.19704914093018,464,549,9.77913093566895
E22,1700,123,kemarin,34,AB_Passive,ADV,4,5962278,1,-3.39657759666443,-4.59125566482544,-5.56216049194336,-3.4436457157135,427,500,7.78194332122803
E22,1701,123,oleh,35,AB_Passive,NP2_w1,5,5962911,0,-1.6501225233078,-1.48024594783783,-2.26728653907776,-0.18121200799942,429,592,5.33275175094604
E22,1702,123,petugas,36,AB_Passive,NP2_w2,6,5963545,1,1.37825882434845,1.66943871974945,0.0514292195439339,2.79314374923706,343,768,4.13763475418091
E22,1703,123,untuk,37,AB_Passive,PP_w1,7,5964179,0,1.04465115070343,1.00246214866638,0.0567596741020679,2.6047830581665,305,580,3.58467388153076
E22,1704,123,jaga,38,AB_Passive,PP_w2,8,5964813,0,0.661031603813171,0.881847620010376,-0.546571552753448,1.98620820045471,490,685,4.13569736480713
E22,1705,123,malam,39,AB_Passive,PP_w3,9,5965447,0,2.08263945579529,1.62875580787659,1.34479463100433,2.97539925575256,343,597,4.31837034225464
E22,1706,124,Polisi,21,PB_Passive,NP1_w1,1,5967516,0,0.497911781072617,1.45782387256622,-0.0636324360966682,2.25663113594055,374,660,5.23082447052002
E22,1707,124,itu,22,PB_Passive,NP1_w2,2,5968149,0,-0.114254929125309,-0.499637991189957,-1.19847667217255,0.902564883232117,394,596,3.47548818588257
E22,1708,124,dihukum,23,PB_Passive,VERB,3,5968783,1,-0.635319173336029,-1.56848073005676,-1.94683456420898,-0.378684341907501,494,699,3.12479853630066
E22,1709,124,langsung,24,PB_Passive,ADV,4,5969417,1,0.298888176679611,0.569094777107239,-0.251196473836899,2.30656290054321,462,709,4.3764123916626
E22,1710,124,oleh,25,PB_Passive,NP2_w1,5,5970051,0,1.31071627140045,2.43332934379578,-0.981837570667267,4.92880821228027,304,800,9.72310733795166
E22,1711,124,tentara,26,PB_Passive,NP2_w2,6,5970685,1,3.77934145927429,4.85733604431152,2.48809289932251,6.61473655700684,452,773,9.49868774414062
E22,1712,124,akibat,27,PB_Passive,PP_w1,7,5971319,0,2.56765103340149,3.04951977729797,1.17727363109589,5.01747798919678,319,694,6.00271940231323
E22,1713,124,tindak,28,PB_Passive,PP_w2,8,5971953,0,-0.0438032895326614,0.589528858661652,-1.20109486579895,1.78141272068024,430,665,3.48847842216492
E22,1714,124,kriminal,29,PB_Passive,PP_w3,9,5972587,0,0.651790738105774,0.209545776247978,-0.620021820068359,2.09116077423096,346,557,3.23272132873535
E22,1715,125,Pemuda,11,Active,NP1_w1,1,5974372,0,-0.33055117726326,-0.726855456829071,-1.40877377986908,0.242522552609444,403,550,4.29612827301025
E22,1716,125,itu,12,Active,NP1_w2,2,5975006,0,-1.46493601799011,-1.82604110240936,-2.33477163314819,-1.01592719554901,500,752,4.52346849441528
E22,1717,125,mengasuh,13,Active,VERB,3,5975640,1,0.0335856564342976,-1.09276580810547,-1.37112593650818,-0.15739706158638,458,500,4.06507587432861
E22,1718,125,terus,14,Active,ADV,4,5976273,1,-0.0180021598935127,-0.797323644161224,-1.52066719532013,0.263295650482178,338,501,3.28346705436707
E22,1719,125,seorang,15,Active,NP2_w1,5,5976907,0,-0.533576011657715,-0.274948298931122,-1.0194993019104,0.724546611309052,350,677,2.03771758079529
E22,1720,125,perempuan,16,Active,NP2_w2,6,5977541,1,0.461757898330688,-0.00270057003945112,-0.0406878851354122,0.58820903301239,440,520,2.22686195373535
E22,1721,125,yang,17,Active,PP_w1,7,5978175,0,-0.238828971982002,-0.29184490442276,-1.07296431064606,0.624437570571899,422,693,1.89854001998901
E22,1722,125,sudah,18,Active,PP_w2,8,5978809,0,0.330410867929459,0.898393392562866,-0.772699654102325,1.60301315784454,459,782,3.37066292762756
E22,1723,125,lama,19,Active,PP_w3,9,5979443,0,-0.339665412902832,-1.02411115169525,-0.967227697372437,0.18870022892952,435,800,3.24320507049561
E22,1724,125,Menurut,90,Filler,w0,0,5981812,0,-0.617655217647552,-0.364203214645386,-1.61576056480408,0.958454370498657,336,686,2.86718392372131
E22,1725,125,surat,91,Filler,w1,1,5982446,0,-0.0153422215953469,0.425439476966858,-0.682505369186401,1.72634291648865,388,642,4.00721645355225
E22,1726,125,kabar,92,Filler,w2,2,5983080,0,0.116204254329205,0.188091292977333,-0.87669712305069,1.68187582492828,496,598,4.9420747756958
E22,1727,125,si,93,Filler,w3,3,5983713,0,0.0657451599836349,-0.000358245684765279,-1.11931884288788,1.17442882061005,441,724,3.4890079498291
E22,1728,125,pekerja,94,Filler,w4,4,5984347,0,0.966130256652832,1.40908575057983,-0.136703595519066,2.64262056350708,300,500,4.54910564422607
E22,1729,125,tampan,95,Filler,w5,5,5984981,0,0.343780666589737,0.981376469135284,-0.63745379447937,1.96009361743927,355,511,3.51758694648743
E22,1730,125,itu,96,Filler,w6,6,5985615,0,-0.0412362180650234,-0.134202674031258,-0.875314831733704,1.03335416316986,300,772,3.21946573257446
E22,1731,125,mencuci,97,Filler,w7,7,5986249,0,0.765425860881805,0.0187615547329187,0.125274121761322,0.883895635604858,353,668,2.75425148010254
E22,1732,125,itukah,98,Filler,w8,8,5986883,0,0.416132390499115,1.67822122573853,-0.163336887955666,2.64110660552979,399,724,4.65704917907715
E22,1733,125,kemarin?,99,Filler,w9,9,5987517,0,0.462628990411758,0.729051291942596,-0.53507137298584,1.70691132545471,320,758,2.90083861351013
E22,1734,126,Wanita,31,AB_Passive,NP1_w1,1,5989318,0,-0.446999311447144,0.416670829057693,-1.57081127166748,1.66413009166718,441,719,3.3013744354248
E22,1735,126,itu,32,AB_Passive,NP1_w2,2,5989952,0,0.698015987873077,0.290457427501678,0.0471800044178963,0.99801105260849,463,520,2.54889392852783
E22,1736,126,diajak,33,AB_Passive,VERB,3,5990586,1,-0.450843691825867,-0.655499339103699,-1.44478535652161,0.3601393699646,307,553,3.05910921096802
E22,1737,126,langsung,34,AB_Passive,ADV,4,5991220,1,-0.970287322998047,-0.61769163608551,-2.3624849319458,0.904126882553101,385,755,2.93159437179565
E22,1738,126,oleh,35,AB_Passive,NP2_w1,5,5991854,0,0.645206809043884,0.968719184398651,-0.323669701814651,1.89361703395844,491,602,3.05775094032288
E22,1739,126,pria,36,AB_Passive,NP2_w2,6,5992488,1,-0.281336009502411,0.345654487609863,-2.06032371520996,2.0517909526825,300,551,3.3204517364502
E22,1740,126,untuk,37,AB_Passive,PP_w1,7,5993122,0,-1.96908938884735,-1.6404789686203,-2.78711342811584,-0.702965199947357,461,615,4.42328548431396
E22,1741,126,ikut,38,AB_Passive,PP_w2,8,5993756,0,-0.0070606367662549,-0.522065818309784,-1.15967214107513,0.413007318973541,300,684,5.7180004119873
E22,1742,126,pesta,39,AB_Passive,PP_w3,9,5994390,0,-0.952060282230377,-2.02302408218384,-1.63596570491791,-1.25948512554169,500,800,5.92086744308472
E22,1744,127,Wanita,21,PB_Passive,NP1_w1,1,5998760,0,0.540195345878601,0.55982518196106,-0.615393280982971,1.66366863250732,415,637,3.62613868713379
E22,1745,127,itu,22,PB_Passive,NP1_w2,2,5999394,0,0.456312566995621,0.91531777381897,-0.515574336051941,2.00524497032166,496,655,3.99540781974792
E22,1746,127,disebut,23,PB_Passive,VERB,3,6000028,1,0.394542068243027,1.06276643276215,-0.344788074493408,2.14358615875244,448,737,4.16931915283203
E22,1747,127,langsung,24,PB_Passive,ADV,4,6000662,1,1.4816483259201,1.41205382347107,0.578597187995911,2.72756671905518,472,748,4.92838287353516
E22,1748,127,oleh,25,PB_Passive,NP2_w1,5,6001296,0,1.58249640464783,1.52826011180878,1.1296763420105,2.65153574943542,305,605,3.96723413467407
E22,1749,127,pria,26,PB_Passive,NP2_w2,6,6001930,1,-0.305272430181503,-0.748061537742615,-0.96423077583313,-0.112684570252895,406,713,2.8579363822937
E22,1750,127,dalam,27,PB_Passive,PP_w1,7,6002564,0,0.660674512386322,1.30946850776672,0.31891742348671,1.98548293113708,315,720,2.92920422554016
E22,1751,127,pidatonya,28,PB_Passive,PP_w2,8,6003198,0,-0.772149622440338,0.720396161079407,-1.52224802970886,1.41022384166718,324,800,2.96317625045776
E22,1752,128,Polisi,11,Active,NP1_w1,1,6005366,0,-1.87296366691589,-3.13722395896912,-3.42680931091309,-1.75474226474762,500,529,7.46086406707764
E22,1753,128,itu,12,Active,NP1_w2,2,6006000,0,-2.76209855079651,-3.00047278404236,-4.21571111679077,-1.70489966869354,475,729,6.05221462249756
E22,1754,128,mewajibkan,13,Active,VERB,3,6006634,1,-0.423494875431061,-0.888737797737122,-1.33844292163849,1.03341031074524,322,590,4.67529821395874
E22,1755,128,terus,14,Active,ADV,4,6007268,1,-1.06175148487091,-1.29954934120178,-2.67034244537354,0.63275271654129,437,662,3.8904128074646
E22,1756,128,seorang,15,Active,NP2_w1,5,6007902,0,-0.74607902765274,-1.40653228759766,-2.98467397689819,0.535263299942017,465,513,4.8340015411377
E22,1757,128,tentara,16,Active,NP2_w2,6,6008536,1,-0.836181461811066,-0.775340974330902,-2.24088096618652,0.0189448595046997,430,631,4.42641544342041
E22,1758,128,untuk,17,Active,PP_w1,7,6009170,0,-0.752362310886383,-0.450798362493515,-2.11013531684875,0.552671015262604,362,700,3.40698719024658
E22,1759,128,membuat,18,Active,PP_w2,8,6009804,0,-0.747909188270569,-0.11491833627224,-1.7146772146225,1.13881182670593,439,781,3.76389837265015
E22,1760,128,laporan,19,Active,PP_w3,9,6010437,0,0.391455620527267,-0.144222721457481,-0.719478726387024,1.43485236167908,424,754,4.87990522384644
E22,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,6012539,0,1.82725739479065,2.90954923629761,0.847949743270874,3.90542554855347,384,786,6.95784568786621
E22,1762,129,itu,32,AB_Passive,NP1_w2,2,6013173,0,1.37824261188507,1.94442987442017,0.687369585037231,3.63495206832886,320,697,5.73706340789795
E22,1763,129,diajari,33,AB_Passive,VERB,3,6013807,1,0.91753226518631,0.479120969772339,-0.456518977880478,1.96566820144653,496,659,3.83535051345825
E22,1764,129,kemarin,34,AB_Passive,ADV,4,6014441,1,0.0354908742010593,0.783946692943573,-1.38467466831207,1.71430015563965,479,610,4.80047035217285
E22,1765,129,oleh,35,AB_Passive,NP2_w1,5,6015075,0,0.994368493556976,0.576208412647247,-0.390497088432312,1.8766176700592,458,588,3.76174426078796
E22,1766,129,pria,36,AB_Passive,NP2_w2,6,6015709,1,-0.0454333424568176,0.0349757634103298,-1.19780099391937,1.74289560317993,355,607,2.71102356910706
E22,1767,129,di,37,AB_Passive,PP_w1,7,6016343,0,-0.914692282676697,-1.37823379039764,-1.86005508899689,0.156043589115143,433,680,3.09361147880554
E22,1768,129,kantor,38,AB_Passive,PP_w2,8,6016977,0,0.0134224966168404,-0.319429516792297,-1.24144411087036,1.20196235179901,418,578,2.52566075325012
E22,1769,129,Menurut,70,Filler,w0,0,6019496,0,0.644739389419556,-0.00383123895153403,-0.557671248912811,1.2308828830719,500,651,2.35778546333313
E22,1770,129,berita,71,Filler,w1,1,6020129,0,-0.281071186065674,-0.798705220222473,-1.1659369468689,0.544139623641968,476,685,3.48319911956787
E22,1771,129,koran,72,Filler,w2,2,6020763,0,0.151341512799263,1.0777074098587,-0.658040165901184,2.34098672866821,360,659,2.8403332233429
E22,1772,129,apakah,73,Filler,w3,3,6021397,0,0.272817879915237,0.00793543364852667,-0.832804322242737,1.40598702430725,343,797,2.58265447616577
E22,1773,129,si,74,Filler,w4,4,6022031,0,-0.670575857162476,-0.682157337665558,-2.01728796958923,0.439838171005249,449,606,4.99413728713989
E22,1774,129,guru,75,Filler,w5,5,6022665,0,-0.29825633764267,-0.623169839382172,-2.9791567325592,0.442678183317184,361,500,3.73874807357788
E22,1775,129,muda,76,Filler,w6,6,6023299,0,-0.349371790885925,-0.048528715968132,-1.02160179615021,1.45288217067719,419,746,3.61248278617859
E22,1776,129,menjual,77,Filler,w7,7,6023933,0,0.297273635864258,0.0622704513370991,-0.819422483444214,0.882691144943237,463,604,2.73032426834106
E22,1777,129,itu,78,Filler,w8,8,6024567,0,-0.268959581851959,-0.123303703963757,-1.12182927131653,1.1095517873764,375,781,2.52635335922241
