participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,4773721,0,0.166234314441681,0.30126366019249,-1.36806404590607,2.22741317749023,466,771,3.94625902175903
E44,2373,170,itu,32,AB_Passive,NP1_w2,2,4774355,0,2.38652205467224,1.56978118419647,1.22538256645203,3.03359484672546,300,574,5.8859748840332
E44,2374,170,diperintahkan,33,AB_Passive,VERB,3,4774988,1,0.716586351394653,1.22228133678436,-0.802677810192108,2.89807868003845,460,758,3.69281482696533
E44,2375,170,kemarin,34,AB_Passive,ADV,4,4775622,1,-0.720573484897614,0.601386547088623,-3.02399778366089,1.77163743972778,357,691,4.13223886489868
E44,2376,170,oleh,35,AB_Passive,NP2_w1,5,4776256,0,-0.64158684015274,-0.676669359207153,-2.50337100028992,1.02120590209961,492,602,4.74305868148804
E44,2377,170,pria,36,AB_Passive,NP2_w2,6,4776890,1,-1.03148698806763,-0.228998869657516,-1.77514088153839,1.34722888469696,300,515,4.23165845870972
E44,2378,170,yang,37,AB_Passive,PP_w1,7,4777524,0,-0.783935844898224,-1.41118502616882,-2.15944027900696,-0.00592539366334677,468,664,3.94293189048767
E44,2379,170,menjadi,38,AB_Passive,PP_w2,8,4778158,0,0.220483735203743,1.07688498497009,-0.881218671798706,2.56793165206909,422,759,3.82459688186646
E44,2380,170,ketua,39,AB_Passive,PP_w3,9,4778792,0,0.635882437229156,0.154723986983299,-0.437775403261185,2.02987909317017,363,644,3.60388970375061
E44,2382,170,Menurut,60,Filler,w0,0,4783146,0,-0.531970322132111,0.161466404795647,-1.53920888900757,1.49906432628632,443,800,2.54620480537415
E44,2383,170,berita,60,Filler,w0,0,4783780,0,0.414191395044327,1.22241020202637,-0.799951314926147,2.90838265419006,477,751,4.29798650741577
E44,2384,170,koran,61,Filler,w1,1,4784414,0,-0.328155279159546,-0.414758116006851,-1.30138075351715,0.750837206840515,484,775,3.83367013931274
E44,2385,170,apa,62,Filler,w2,2,4785047,0,0.773645043373108,0.666197061538696,-0.324280619621277,1.22381615638733,385,644,3.00134754180908
E44,2386,170,yang,63,Filler,w3,3,4785681,0,0.0415620058774948,-0.281611204147339,-0.797141313552856,0.410568803548813,477,644,2.91696286201477
E44,2387,170,si,64,Filler,w4,4,4786315,0,-0.220090821385384,-0.522032380104065,-1.92776298522949,1.23942840099335,351,593,3.02832269668579
E44,2388,170,pendekar,65,Filler,w5,5,4786949,0,-0.578797996044159,-0.334221243858337,-1.60116410255432,0.757029712200165,428,649,3.43294811248779
E44,2389,170,kuat,66,Filler,w6,6,4787583,0,-0.00203670538030565,0.393820822238922,-0.775836884975433,2.47923755645752,392,661,3.47618246078491
E44,2390,170,itu,67,Filler,w7,7,4788217,0,0.660142719745636,0.998277306556702,-0.118921011686325,2.09023666381836,300,793,3.23299646377563
E44,2391,170,buang,68,Filler,w8,8,4788851,0,-0.300752580165863,0.785934150218964,-1.79287230968475,2.38396692276001,421,626,3.77784585952759
E44,2392,170,kemarin?,69,Filler,w9,9,4789485,0,-0.371189922094345,-1.01519763469696,-2.00699901580811,0.719692230224609,469,800,4.48293113708496
E44,2393,171,Pria,11,Active,NP1_w1,1,4791620,0,0.593670308589935,0.495168298482895,-0.771879076957703,3.09671998023987,341,686,3.55671191215515
E44,2394,171,itu,12,Active,NP1_w2,2,4792254,0,-0.227347984910011,-0.279125213623047,-0.979999661445618,1.06824517250061,354,717,3.09954833984375
E44,2395,171,memfitnah,13,Active,VERB,3,4792888,1,0.759690403938293,0.733508825302124,-1.1784884929657,2.09911561012268,392,570,5.00767278671265
E44,2396,171,terus,14,Active,ADV,4,4793522,1,-0.0801788195967674,-0.213884502649307,-0.943637609481812,1.38732802867889,459,721,3.61182880401611
E44,2397,171,seorang,15,Active,NP2_w1,5,4794156,0,-0.114489980041981,-0.648840427398682,-2.13195586204529,0.468992590904236,488,782,3.18931150436401
E44,2398,171,wanita,16,Active,NP2_w2,6,4794789,1,0.930490374565125,0.346724629402161,-0.429304599761963,1.51468276977539,497,684,2.73993897438049
E44,2399,171,di,17,Active,PP_w1,7,4795423,0,-0.39512899518013,-0.116891726851463,-1.72660148143768,2.16208171844482,396,555,2.65070509910583
E44,2400,171,media,18,Active,PP_w2,8,4796057,0,-0.529956936836243,0.00549468072131276,-1.4090723991394,2.87086749076843,448,767,3.86909961700439
E44,2401,171,sosial,19,Active,PP_w3,9,4796691,0,0.763962805271149,1.24711608886719,-0.410563737154007,3.49336099624634,466,786,4.55581760406494
E44,2402,172,Dokter,31,AB_Passive,NP1_w1,1,4799494,0,-1.9438704252243,-0.777058064937592,-3.99940752983093,1.21957349777222,487,734,5.16998195648193
E44,2403,172,itu,32,AB_Passive,NP1_w2,2,4800128,0,0.896174192428589,0.52997100353241,-0.702796041965485,1.58499479293823,473,701,4.83612108230591
E44,2404,172,disambut,33,AB_Passive,VERB,3,4800761,1,-0.837580561637878,0.193927690386772,-2.13629126548767,1.78274297714233,420,733,3.44295024871826
E44,2405,172,langsung,34,AB_Passive,ADV,4,4801395,1,0.709056854248047,0.774139404296875,-0.199055343866348,2.49167633056641,320,596,3.9352285861969
E44,2406,172,oleh,35,AB_Passive,NP2_w1,5,4802029,0,1.10623741149902,1.15829372406006,0.341907054185867,2.50604486465454,383,643,3.59923458099365
E44,2407,172,perawat,36,AB_Passive,NP2_w2,6,4802663,1,0.32530078291893,0.536927700042725,-1.03604555130005,2.47960734367371,337,732,3.2553117275238
E44,2408,172,di,37,AB_Passive,PP_w1,7,4803297,0,-1.44690477848053,-1.10191893577576,-2.41300010681152,0.334323287010193,411,644,3.7115261554718
E44,2409,172,rumah,38,AB_Passive,PP_w2,8,4803931,0,-0.700295090675354,0.509858846664429,-2.35187268257141,2.25344777107239,437,592,3.61364102363586
E44,2410,172,sakit,39,AB_Passive,PP_w3,9,4804565,0,-1.25820803642273,-1.0533903837204,-2.21111845970154,0.627029716968536,437,693,4.3768572807312
E44,2412,173,Penjahat,11,Active,NP1_w1,1,4808819,0,0.645235598087311,1.11330795288086,-0.432187676429749,2.47714138031006,307,694,4.14694118499756
E44,2413,173,itu,12,Active,NP1_w2,2,4809452,0,1.26262497901917,1.05191278457642,-2.02630233764648,2.28910040855408,300,500,3.00520849227905
E44,2414,173,membantai,13,Active,VERB,3,4810086,1,-0.49247670173645,-0.754741370677948,-2.52711963653564,0.20524063706398,474,554,3.00871419906616
E44,2415,173,kemarin,14,Active,ADV,4,4810720,1,0.189280480146408,0.0172315984964371,-1.45473527908325,1.19975793361664,349,530,3.50056171417236
E44,2416,173,seorang,15,Active,NP2_w1,5,4811354,0,-1.17175078392029,-0.510350823402405,-2.52005863189697,1.23596715927124,344,548,3.51247501373291
E44,2417,173,perampok,16,Active,NP2_w2,6,4811988,1,0.490603089332581,0.451132327318192,-0.725486159324646,2.32121968269348,489,721,3.30267095565796
E44,2418,173,dalam,17,Active,PP_w1,7,4812622,0,0.063042588531971,0.547979295253754,-1.65803551673889,2.14772868156433,350,557,3.5260922908783
E44,2419,173,pertarungan,18,Active,PP_w2,8,4813256,0,-1.25813949108124,-0.307405263185501,-1.93104004859924,0.977845072746277,416,625,3.60334897041321
E44,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,4815908,0,0.833693981170654,1.62000513076782,-0.761734247207642,3.57665371894836,491,709,4.47139263153076
E44,2421,174,itu,32,AB_Passive,NP1_w2,2,4816542,0,-0.981413900852203,-0.543433427810669,-1.97756707668304,1.03331136703491,422,654,3.7342004776001
E44,2422,174,dikaji,33,AB_Passive,VERB,3,4817176,1,-0.627811849117279,-0.197241708636284,-1.44279134273529,1.01174449920654,444,566,3.92202568054199
E44,2423,174,kemarin,34,AB_Passive,ADV,4,4817810,1,-0.169719859957695,-0.0134444730356336,-1.06129431724548,1.267498254776,324,672,3.36810731887817
E44,2424,174,oleh,35,AB_Passive,NP2_w1,5,4818444,0,0.538592576980591,-0.0480112992227077,-1.59588325023651,1.75313317775726,429,798,3.04214954376221
E44,2425,174,orang,36,AB_Passive,NP2_w2,6,4819078,1,0.46251979470253,0.542747795581818,-0.826134264469147,1.57343721389771,417,627,3.09220361709595
E44,2426,174,di,37,AB_Passive,PP_w1,7,4819712,0,-0.195074051618576,-0.957973837852478,-1.94734084606171,0.330471903085709,468,665,3.62283325195312
E44,2427,174,universitas,38,AB_Passive,PP_w2,8,4820345,0,0.229961186647415,-0.223182380199432,-1.15752637386322,2.31796836853027,432,500,3.2060010433197
E44,2428,175,Pria,11,Active,NP1_w1,1,4822431,0,-0.359511226415634,0.16137669980526,-1.18937397003174,1.57490491867065,499,652,2.67758083343506
E44,2429,175,itu,12,Active,NP1_w2,2,4823065,0,0.004231839440763,-0.0865898728370667,-1.00869917869568,1.65572714805603,500,621,2.93917059898376
E44,2430,175,menganiaya,13,Active,VERB,3,4823699,1,0.54535698890686,0.586179435253143,-0.238959714770317,2.03446626663208,463,773,3.07163953781128
E44,2431,175,terus,14,Active,ADV,4,4824332,1,-0.0013364152982831,-0.00246062944643199,-1.51459908485413,1.27699708938599,312,521,3.51099991798401
E44,2432,175,seorang,15,Active,NP2_w1,5,4824966,0,-0.847957789897919,0.315655946731567,-1.81837677955627,2.09609436988831,450,631,3.26719689369202
E44,2433,175,wanita,16,Active,NP2_w2,6,4825600,1,0.366682171821594,0.640444219112396,-1.07019305229187,2.53507208824158,494,788,3.16275644302368
E44,2434,175,dalam,17,Active,PP_w1,7,4826234,0,0.944164216518402,0.740169107913971,-0.0396707579493523,2.2317795753479,393,605,3.4918909072876
E44,2435,175,rumah,18,Active,PP_w2,8,4826868,0,0.830464005470276,0.78569883108139,-0.092162199318409,2.39521551132202,500,686,3.78688812255859
E44,2436,175,tangga,19,Active,PP_w3,9,4827502,0,-2.17192697525024,-0.973114848136902,-3.41390132904053,-0.09627965092659,336,545,4.48160839080811
E44,2437,175,Menurut,60,Filler,w0,0,4829487,0,0.730239272117615,0.726250767707825,-0.131512060761452,2.13792824745178,466,793,2.78644251823425
E44,2438,175,kata,60,Filler,w0,0,4830121,0,0.575819969177246,0.22161702811718,-0.709640741348267,1.60275650024414,464,750,3.33809018135071
E44,2439,175,tetangga,61,Filler,w1,1,4830755,0,0.303478002548218,0.870819985866547,-1.28601777553558,3.31737232208252,417,733,4.44731044769287
E44,2440,175,apa,62,Filler,w2,2,4831389,0,1.31808733940125,0.133733630180359,0.233398035168648,1.46953892707825,486,600,4.79819345474243
E44,2441,175,yang,63,Filler,w3,3,4832023,0,-0.657014071941376,0.452685296535492,-2.05102300643921,1.82317781448364,347,610,3.76132726669312
E44,2442,175,si,64,Filler,w4,4,4832656,0,-0.121644429862499,-0.493567377328873,-1.11971414089203,0.713424444198608,433,511,3.43642640113831
E44,2443,175,ibu,65,Filler,w5,5,4833290,0,0.138886064291,0.229134440422058,-1.14222836494446,1.97536742687225,334,753,3.23738479614258
E44,2444,175,keren,66,Filler,w6,6,4833924,0,-0.28561669588089,0.189476922154427,-1.94583940505981,1.07181823253632,436,673,3.07090973854065
E44,2445,175,itu,67,Filler,w7,7,4834558,0,1.16447293758392,0.652151882648468,0.314180225133896,2.41449642181396,383,641,3.20280361175537
E44,2446,175,masak,68,Filler,w8,8,4835192,0,-0.59884786605835,-0.809785664081573,-2.50262713432312,1.01078319549561,302,578,3.11965537071228
E44,2447,175,kemarin?,69,Filler,w9,9,4835826,0,-0.00970491115003824,-0.0566515512764454,-1.28676426410675,1.21419763565063,464,631,3.07792925834656
E44,2449,176,Pria,11,Active,NP1_w1,1,4841164,0,0.177898943424225,0.315494775772095,-0.517874956130981,1.75566971302032,461,763,2.90253400802612
E44,2450,176,itu,12,Active,NP1_w2,2,4841798,0,1.09170460700989,0.610754489898682,-0.128900706768036,1.56568253040314,361,614,3.44879126548767
E44,2451,176,mempermalukan,13,Active,VERB,3,4842432,1,-1.64492535591125,-0.215779304504395,-3.05397319793701,0.871055603027344,374,584,3.64365696907043
E44,2452,176,terus,14,Active,ADV,4,4843066,1,0.0344015769660473,0.343547582626343,-1.47958719730377,2.1658992767334,455,500,2.89491009712219
E44,2453,176,seorang,15,Active,NP2_w1,5,4843700,0,-0.727156698703766,0.376973688602448,-1.64203870296478,3.18811774253845,335,753,4.13085651397705
E44,2454,176,wanita,16,Active,NP2_w2,6,4844334,1,0.590701937675476,0.33746725320816,-1.09299254417419,2.58090424537659,452,505,4.39239358901978
E44,2455,176,di,17,Active,PP_w1,7,4844967,0,0.355664253234863,-0.452999234199524,-0.897060930728912,1.03876054286957,300,676,2.64263868331909
E44,2456,176,siaran,18,Active,PP_w2,8,4845601,0,0.438640236854553,0.646610677242279,-0.987695932388306,2.61093354225159,390,643,3.27622294425964
E44,2457,176,televisi,19,Active,PP_w3,9,4846235,0,-0.837861597537994,-0.772684991359711,-1.80226874351501,0.75602263212204,349,660,3.36074185371399
E44,2458,177,Wanita,21,PB_Passive,NP1_w1,1,4848370,0,0.281254291534424,0.372964411973953,-1.35280156135559,1.69085621833801,372,500,2.8567099571228
E44,2459,177,itu,22,PB_Passive,NP1_w2,2,4849004,0,0.460017383098602,0.758124053478241,-0.518746495246887,1.94427537918091,437,548,3.34347867965698
E44,2460,177,dinamakan,23,PB_Passive,VERB,3,4849638,1,0.994356513023376,0.345532983541489,-0.0582439228892326,1.70889794826508,492,689,3.17733025550842
E44,2461,177,kemarin,24,PB_Passive,ADV,4,4850272,1,0.471058398485184,1.4752448797226,-1.35112750530243,3.06260442733765,478,661,3.63031315803528
E44,2462,177,oleh,25,PB_Passive,NP2_w1,5,4850906,0,-0.132962912321091,-0.643741130828857,-1.7294362783432,0.740954637527466,496,727,3.56387901306152
E44,2463,177,pria,26,PB_Passive,NP2_w2,6,4851540,1,0.544054627418518,0.348030298948288,-0.946059107780457,2.03419709205627,470,705,2.95914077758789
E44,2464,177,sebagai,27,PB_Passive,PP_w1,7,4852174,0,0.922355055809021,1.3996570110321,-0.0292422901839018,2.74960827827454,366,701,3.39571714401245
E44,2465,177,pahlawan,28,PB_Passive,PP_w2,8,4852808,0,0.559705913066864,-0.109188690781593,-0.416765093803406,1.50524091720581,371,571,3.26910328865051
E44,2466,177,negara,29,PB_Passive,PP_w3,9,4853442,0,-0.19931273162365,-0.35907506942749,-1.06613612174988,0.924552917480469,469,735,3.95934677124023
E44,2467,178,Wanita,11,Active,NP1_w1,1,4855877,0,-0.317221879959106,0.115718439221382,-1.62421369552612,1.68806171417236,324,572,4.09992980957031
E44,2468,178,itu,12,Active,NP1_w2,2,4856511,0,-0.609921753406525,-0.743973016738892,-1.305495262146,0.92665684223175,474,800,3.76371765136719
E44,2469,178,menyebut,13,Active,VERB,3,4857145,1,0.985077202320099,0.814343929290771,-0.18277670443058,3.69694137573242,327,563,4.74228000640869
E44,2470,178,langsung,14,Active,ADV,4,4857779,1,-0.989243745803833,-1.05747854709625,-2.07538509368896,0.0692327320575714,440,689,3.37705135345459
E44,2471,178,seorang,15,Active,NP2_w1,5,4858413,0,0.226496070623398,0.601665616035461,-0.982063293457031,1.79318368434906,325,547,3.26062440872192
E44,2472,178,pria,16,Active,NP2_w2,6,4859047,1,-0.567012131214142,-0.0711049139499664,-3.10974383354187,1.77329063415527,446,500,4.01118183135986
E44,2473,178,dalam,17,Active,PP_w1,7,4859681,0,1.56716454029083,1.99844896793365,0.022265587002039,3.96738314628601,315,551,4.95410776138306
E44,2474,178,pidatonya,18,Active,PP_w2,8,4860314,0,-0.436065167188644,-0.453664481639862,-1.72326958179474,2.49046921730042,300,507,3.05887627601624
E44,2476,178,Menurut,90,Filler,w0,0,4866203,0,-0.385036498308182,-0.712264955043793,-1.63742303848267,1.08484709262848,359,588,3.57691955566406
E44,2477,178,kata,91,Filler,w1,1,4866837,0,0.014592882245779,-0.104318931698799,-0.933941304683685,2.05986475944519,377,795,3.18074989318848
E44,2478,178,tetangga,92,Filler,w2,2,4867471,0,-0.17870531976223,0.643586218357086,-1.597003698349,2.18296146392822,406,760,3.74909543991089
E44,2479,178,si,93,Filler,w3,3,4868105,0,1.77391135692596,0.424764096736908,-0.0422004461288452,1.50493776798248,468,500,5.14591979980469
E44,2480,178,murid,94,Filler,w4,4,4868739,0,0.485360026359558,0.772154569625854,-1.00715720653534,2.69012498855591,500,619,4.03357410430908
E44,2481,178,cerdik,95,Filler,w5,5,4869372,0,0.741944849491119,0.605057954788208,-1.42719089984894,1.78882539272308,496,708,3.45682692527771
E44,2482,178,itu,96,Filler,w6,6,4870006,0,1.05094277858734,1.56214761734009,0.185236141085625,2.52334213256836,466,753,3.75007152557373
E44,2483,178,membaca,97,Filler,w7,7,4870640,0,-0.262959212064743,-0.207046300172806,-1.22054135799408,1.18052852153778,500,800,3.70116639137268
E44,2484,178,itukah,98,Filler,w8,8,4871274,0,0.921801507472992,1.16731369495392,-0.27838522195816,2.36165046691895,338,534,3.19874119758606
E44,2485,178,kemarin?,99,Filler,w9,9,4871908,0,-0.0707116350531578,-0.140374034643173,-2.09560680389404,1.88589668273926,447,800,2.76446628570557
E44,2486,179,Wanita,21,PB_Passive,NP1_w1,1,4873943,0,-0.986367166042328,-0.67469996213913,-3.28473591804504,1.75869238376617,455,757,4.43115282058716
E44,2487,179,itu,22,PB_Passive,NP1_w2,2,4874577,0,1.86237132549286,1.01657438278198,0.940982401371002,3.12873649597168,340,764,4.37733507156372
E44,2488,179,dipecat,23,PB_Passive,VERB,3,4875211,1,1.31007587909698,2.12340092658997,-0.279712706804276,4.36263847351074,363,700,5.57083702087402
E44,2489,179,langsung,24,PB_Passive,ADV,4,4875845,1,0.14310048520565,-0.850426614284515,-2.73595356941223,0.309302806854248,313,800,4.50549030303955
E44,2490,179,oleh,25,PB_Passive,NP2_w1,5,4876479,0,-0.247181788086891,0.451800584793091,-1.22907471656799,2.78310513496399,445,706,4.38098573684692
E44,2491,179,pria,26,PB_Passive,NP2_w2,6,4877113,1,1.53433215618134,1.33532106876373,0.22713041305542,4.1622519493103,484,572,5.31165456771851
E44,2492,179,karena,27,PB_Passive,PP_w1,7,4877747,0,-1.15791940689087,-0.297564655542374,-2.75326228141785,1.65923714637756,332,775,3.28268241882324
E44,2493,179,tindakannya,28,PB_Passive,PP_w2,8,4878380,0,1.00581169128418,1.22024607658386,-0.302712351083755,2.46088743209839,429,648,3.8500394821167
E44,2494,180,Wanita,11,Active,NP1_w1,1,4880749,0,-0.569853961467743,0.532820403575897,-1.59829998016357,2.43878579139709,333,782,3.53452730178833
E44,2495,180,itu,12,Active,NP1_w2,2,4881383,0,0.723567724227905,0.393928647041321,-1.18296384811401,1.88997185230255,477,624,3.57800722122192
E44,2496,180,menuduh,13,Active,VERB,3,4882017,1,0.947878837585449,1.21783244609833,-0.468063026666641,2.6438467502594,423,718,3.44844388961792
E44,2497,180,terus,14,Active,ADV,4,4882651,1,-1.30138564109802,0.21116204559803,-2.81582522392273,1.85792982578278,489,739,4.19875955581665
E44,2498,180,seorang,15,Active,NP2_w1,5,4883285,0,-0.877431988716125,-0.407022625207901,-1.64943194389343,1.53806626796722,374,800,3.21139669418335
E44,2499,180,pria,16,Active,NP2_w2,6,4883919,1,1.31406843662262,1.42261230945587,0.113236986100674,2.72431087493896,402,743,4.20533514022827
E44,2500,180,sebagai,17,Active,PP_w1,7,4884553,0,-0.348715156316757,-0.632774353027344,-1.71446084976196,0.736863493919373,500,669,3.39552712440491
E44,2501,180,pencuri,18,Active,PP_w2,8,4885187,0,1.55572938919067,0.828122973442078,-0.698674738407135,2.1851909160614,500,640,4.43324136734009
E44,2503,181,Polisi,11,Active,NP1_w1,1,4913962,0,1.44484794139862,1.38368964195251,0.496908068656921,2.29905796051025,359,612,3.72191262245178
E44,2504,181,itu,12,Active,NP1_w2,2,4914596,0,0.016269838437438,-0.675378262996674,-1.3174067735672,0.472258687019348,350,506,3.90307569503784
E44,2505,181,memeriksa,13,Active,VERB,3,4915230,1,-1.61712467670441,-0.613856017589569,-2.62794423103333,0.32534322142601,313,576,3.75716543197632
E44,2506,181,kemarin,14,Active,ADV,4,4915864,1,-0.0627733170986176,0.278297156095505,-1.51529383659363,1.67622041702271,444,800,2.80766487121582
E44,2507,181,seorang,15,Active,NP2_w1,5,4916498,0,0.626237392425537,0.156996607780457,-0.421082854270935,1.47765052318573,490,716,3.80136156082153
E44,2508,181,tentara,16,Active,NP2_w2,6,4917132,1,0.618776381015778,-0.077198751270771,-0.161057636141777,1.81194055080414,472,765,3.26502752304077
E44,2509,181,di,17,Active,PP_w1,7,4917766,0,0.669020473957062,1.34670281410217,-0.460306107997894,2.70872402191162,360,761,3.88690614700317
E44,2510,181,perbatasan,18,Active,PP_w2,8,4918399,0,-0.134913131594658,-0.067315898835659,-0.94936203956604,1.25387620925903,427,673,4.13666009902954
E44,2511,181,Menurut,60,Filler,w0,0,4921018,0,-1.75321447849274,-1.37638199329376,-2.70769214630127,-0.057559609413147,445,500,3.67795634269714
E44,2512,181,berita,60,Filler,w0,0,4921652,0,-0.792007803916931,-0.248479291796684,-1.70120561122894,1.44711101055145,302,641,2.34158658981323
E44,2513,181,koran,61,Filler,w1,1,4922286,0,0.363276302814484,0.799200892448425,-0.699274718761444,2.29968571662903,500,631,3.20158386230469
E44,2514,181,apa,62,Filler,w2,2,4922920,0,0.456514716148376,0.40195906162262,-0.914842903614044,2.12275195121765,371,530,3.11568999290466
E44,2515,181,yang,63,Filler,w3,3,4923554,0,0.727357387542725,0.542616188526154,-0.504301249980927,1.77010643482208,452,665,3.19031715393066
E44,2516,181,si,64,Filler,w4,4,4924188,0,-0.242817759513855,0.352512151002884,-2.36016488075256,1.82931518554688,366,796,3.48662090301514
E44,2517,181,pria,65,Filler,w5,5,4924822,0,0.486815810203552,0.0942561626434326,-0.238568142056465,1.74885141849518,484,725,3.58096694946289
E44,2518,181,sombong,66,Filler,w6,6,4925456,0,0.824408710002899,0.663720488548279,-0.544440984725952,2.15502285957336,306,527,2.97627592086792
E44,2519,181,itu,67,Filler,w7,7,4926090,0,0.0316046364605427,-0.52080225944519,-0.603985071182251,0.502883076667786,447,614,2.55259799957275
E44,2520,181,pukul,68,Filler,w8,8,4926724,0,-0.725506782531738,0.610965311527252,-1.74450850486755,2.61474275588989,488,705,3.11539888381958
E44,2521,181,kemarin?,69,Filler,w9,9,4927357,0,0.679588675498962,0.457724094390869,-0.995100319385529,1.53758668899536,321,708,3.33686971664429
E44,2522,182,Dokter,11,Active,NP1_w1,1,4929626,0,0.219886988401413,-0.454450041055679,-0.904873311519623,1.81558549404144,300,510,3.43407893180847
E44,2523,182,itu,12,Active,NP1_w2,2,4930260,0,-0.00255177356302738,0.0974465683102608,-1.31568217277527,1.52774405479431,375,662,3.18830227851868
E44,2524,182,merawat,13,Active,VERB,3,4930894,1,0.869853734970093,0.455170959234238,-0.433015465736389,1.91984367370605,403,500,4.00397872924805
E44,2525,182,kemarin,14,Active,ADV,4,4931528,1,-0.94782418012619,-0.247430875897408,-1.814009308815,0.801936745643616,406,736,3.02032232284546
E44,2526,182,seorang,15,Active,NP2_w1,5,4932162,0,-0.705739796161652,0.191780135035515,-1.78623580932617,0.955428242683411,478,594,2.94049024581909
E44,2527,182,perawat,16,Active,NP2_w2,6,4932796,1,1.94305920600891,1.55599939823151,1.13160157203674,2.59405493736267,382,728,3.56622862815857
E44,2528,182,di,17,Active,PP_w1,7,4933429,0,-0.304718941450119,-1.03258419036865,-1.36243140697479,0.365401655435562,500,722,3.98486161231995
E44,2529,182,klinik,18,Active,PP_w2,8,4934063,0,1.07250344753265,0.851728856563568,0.435719877481461,2.29710459709167,339,676,6.91637563705444
E44,2531,183,Dokter,21,PB_Passive,NP1_w1,1,4937700,0,0.724392592906952,0.690194487571716,-0.48573499917984,1.756667137146,433,665,4.03273248672485
E44,2532,183,itu,22,PB_Passive,NP1_w2,2,4938334,0,-0.121124342083931,-0.519581019878387,-1.31726217269897,0.107450269162655,365,677,2.11246061325073
E44,2533,183,disuntik,23,PB_Passive,VERB,3,4938968,1,0.217723295092583,0.0190476290881634,-0.651144325733185,1.47257697582245,358,606,2.92959785461426
E44,2534,183,langsung,24,PB_Passive,ADV,4,4939602,1,1.21074628829956,0.626179158687592,-1.59687316417694,2.23858237266541,304,754,5.06696319580078
E44,2535,183,oleh,25,PB_Passive,NP2_w1,5,4940236,0,-0.162302821874619,-0.880627512931824,-1.94393563270569,0.61853438615799,417,799,4.25389862060547
E44,2536,183,perawat,26,PB_Passive,NP2_w2,6,4940869,1,0.774314165115356,0.618502557277679,-0.948013722896576,1.52199983596802,403,712,3.40226602554321
E44,2537,183,di,27,PB_Passive,PP_w1,7,4941503,0,0.614012181758881,0.402682781219482,-1.04580664634705,2.18453288078308,450,686,2.93705201148987
E44,2538,183,rumah,28,PB_Passive,PP_w2,8,4942137,0,0.14668345451355,1.01223039627075,-2.08801531791687,2.45919561386108,500,581,3.51682448387146
E44,2539,183,sakit,29,PB_Passive,PP_w3,9,4942771,0,0.623238027095795,0.363740682601929,-1.25543141365051,2.14253330230713,384,773,4.01600694656372
E44,2540,184,Orang,31,AB_Passive,NP1_w1,1,4945107,0,-0.280920714139938,0.166814550757408,-1.4589182138443,1.92808175086975,424,727,2.77230596542358
E44,2541,184,itu,32,AB_Passive,NP1_w2,2,4945740,0,0.30096223950386,0.266157180070877,-0.889457046985626,1.60303854942322,459,627,3.00309467315674
E44,2542,184,dibawa,33,AB_Passive,VERB,3,4946374,1,-0.896505117416382,-1.2363201379776,-2.32143235206604,0.913085699081421,412,800,3.66957235336304
E44,2543,184,kemarin,34,AB_Passive,ADV,4,4947008,1,0.188367947936058,0.784341931343079,-0.799546897411346,2.41991233825684,328,603,3.84653949737549
E44,2544,184,oleh,35,AB_Passive,NP2_w1,5,4947642,0,-0.417172849178314,-1.21950936317444,-1.15272164344788,-0.255964338779449,450,785,3.51104378700256
E44,2545,184,petugas,36,AB_Passive,NP2_w2,6,4948276,1,0.189841091632843,0.866955041885376,-1.22914266586304,1.94442451000214,425,748,2.81811690330505
E44,2546,184,untuk,37,AB_Passive,PP_w1,7,4948910,0,-0.445527046918869,-0.141419678926468,-1.6884092092514,1.15710532665253,460,542,3.25044536590576
E44,2547,184,jaga,38,AB_Passive,PP_w2,8,4949544,0,0.581121623516083,1.20602035522461,-0.827498853206635,3.58504700660706,485,800,6.19148254394531
E44,2548,184,malam,39,AB_Passive,PP_w3,9,4950178,0,2.18628001213074,1.2327789068222,1.04552114009857,2.55701923370361,472,604,5.83544397354126
E44,2549,185,Pemuda,11,Active,NP1_w1,1,4952230,0,0.433876186609268,0.420114874839783,-1.02604424953461,1.9111932516098,407,748,3.21714496612549
E44,2550,185,itu,12,Active,NP1_w2,2,4952863,0,0.970341920852661,-0.455512315034866,-0.37369430065155,0.556394040584564,500,691,3.32273745536804
E44,2551,185,mengasuh,13,Active,VERB,3,4953497,1,0.800372123718262,0.692640841007233,0.106099396944046,2.36685061454773,500,570,3.42823696136475
E44,2552,185,terus,14,Active,ADV,4,4954131,1,0.0672785714268684,0.742309272289276,-1.02462828159332,2.28571581840515,453,701,3.02098822593689
E44,2553,185,seorang,15,Active,NP2_w1,5,4954765,0,0.646077156066895,0.646393597126007,-0.427261173725128,2.23355531692505,406,509,3.87863683700562
E44,2554,185,perempuan,16,Active,NP2_w2,6,4955399,1,0.218155726790428,0.883018016815186,-1.27565789222717,1.76814901828766,375,732,3.3300986289978
E44,2555,185,yang,17,Active,PP_w1,7,4956033,0,-1.71548414230347,-2.11891317367554,-3.06513333320618,-0.677761614322662,447,800,4.34573268890381
