participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E02,185,13,pagi,18,Active,PP_w2,8,2829989,0,-0.292422980070114,0.981974959373474,-2.28663802146912,2.99830317497253,330,762,4.22545862197876
E02,186,13,hari,19,Active,PP_w3,9,2830623,0,-0.141759678721428,-0.491598635911942,-1.65791583061218,0.895799875259399,418,588,3.10415983200073
E02,187,14,Polisi,31,AB_Passive,NP1_w1,1,2833509,0,-0.0123893124982715,1.11172938346863,-1.45091211795807,5.49402856826782,488,762,7.21929693222046
E02,188,14,itu,32,AB_Passive,NP1_w2,2,2833942,0,3.06065988540649,1.71583616733551,0.619751989841461,3.27495193481445,498,594,6.58352613449097
E02,189,14,diburu,33,AB_Passive,VERB,3,2834576,1,0.689654886722565,0.992339372634888,-1.86958611011505,2.05792474746704,437,687,4.80427360534668
E02,190,14,langsung,34,AB_Passive,ADV,4,2835210,1,0.291855007410049,0.969531178474426,-1.00589895248413,4.14691162109375,493,787,5.09379863739014
E02,191,14,oleh,35,AB_Passive,NP2_w1,5,2835844,0,0.234172120690346,0.279969602823257,-1.38624513149261,3.04230117797852,424,781,4.51968050003052
E02,192,14,hakim,36,AB_Passive,NP2_w2,6,2836478,1,0.816411316394806,0.617303490638733,-0.67557168006897,2.17484092712402,452,673,3.77589654922485
E02,193,14,karena,37,AB_Passive,PP_w1,7,2837112,0,-0.294588714838028,-0.527119100093842,-1.60996997356415,1.8581120967865,357,573,5.7958197593689
E02,194,14,kasus,38,AB_Passive,PP_w2,8,2837746,0,-0.919715523719788,-0.985339403152466,-2.42170929908752,0.819089412689209,414,660,5.96223974227905
E02,195,14,suap,39,AB_Passive,PP_w3,9,2838380,0,-0.514732182025909,-0.461050689220428,-1.59150993824005,0.775822877883911,300,720,3.26988863945007
E02,196,14,Menurut,70,Filler,w0,0,2840965,0,-0.275471895933151,-0.354314833879471,-0.906757116317749,3.31017208099365,451,792,6.13514995574951
E02,197,14,surat,71,Filler,w1,1,2841449,0,3.63290309906006,3.48878455162048,2.05989408493042,5.96593809127808,412,602,6.92789602279663
E02,198,14,kabar,72,Filler,w2,2,2842083,0,-0.900803983211517,-0.558476448059082,-2.49713563919067,0.915996968746185,411,800,3.83258676528931
E02,199,14,apakah,73,Filler,w3,3,2842717,0,0.66539454460144,-0.50865513086319,-0.87686675786972,1.36168789863586,462,531,3.92611217498779
E02,200,14,si,74,Filler,w4,4,2843351,0,0.271162390708923,1.34221315383911,-1.07635486125946,2.96718502044678,448,569,4.63517236709595
E02,201,14,istri,75,Filler,w5,5,2843985,0,-0.312685310840607,-0.324192702770233,-1.71505153179169,1.02183771133423,438,750,3.43401288986206
E02,202,14,pandai,76,Filler,w6,6,2844619,0,0.157912254333496,0.261206388473511,-1.12048101425171,2.22712182998657,345,654,4.39999771118164
E02,203,14,meminta,77,Filler,w7,7,2845252,0,0.237518981099129,0.939699470996857,-1.11592185497284,2.74710988998413,460,798,5.0651707649231
E02,204,14,itu,78,Filler,w8,8,2845886,0,0.556204259395599,0.733233571052551,-1.63834047317505,3.74051284790039,498,775,4.78612422943115
E02,205,14,kemarin?,79,Filler,w9,9,2846520,0,0.903864324092865,0.911195576190948,-0.988991856575012,2.21819519996643,402,608,5.01395463943481
E02,206,15,Hakim,21,PB_Passive,NP1_w1,1,2849606,0,-0.795124650001526,1.8441219329834,-2.42408084869385,7.71909761428833,498,773,8.97408771514893
E02,207,15,itu,22,PB_Passive,NP1_w2,2,2850107,0,4.24077892303467,3.36367630958557,2.53410625457764,5.16296577453613,491,726,10.546215057373
E02,208,15,divonis,23,PB_Passive,VERB,3,2850741,1,0.610358715057373,0.452292054891586,-1.714484333992,1.44598031044006,448,791,4.29664611816406
E02,209,15,sakit,24,PB_Passive,ADV,4,2851375,1,0.626130342483521,-0.230210572481155,-2.04213762283325,1.94080793857574,492,680,4.9003791809082
E02,210,15,oleh,25,PB_Passive,NP2_w1,5,2852009,0,-0.445461988449097,0.312610059976578,-3.20333790779114,2.65403366088867,436,562,6.60086488723755
E02,211,15,dokter,26,PB_Passive,NP2_w2,6,2852642,1,0.139486610889435,0.8377805352211,-1.14010035991669,2.56937289237976,374,516,6.06361389160156
E02,212,15,pada,27,PB_Passive,PP_w1,7,2853276,0,-0.865772604942322,-0.260587811470032,-2.63756680488586,1.82362985610962,500,763,4.35257816314697
E02,213,15,siang,28,PB_Passive,PP_w2,8,2853910,0,1.88211238384247,2.06698131561279,-0.036039873957634,3.53566861152649,485,684,4.82043933868408
E02,214,15,hari,29,PB_Passive,PP_w3,9,2854544,0,-0.530779838562012,0.184026926755905,-1.62991690635681,1.91424512863159,486,609,3.82221508026123
E02,216,16,Pria,31,AB_Passive,NP1_w1,1,2865521,0,1.1005322933197,1.49077081680298,-0.0418380349874496,2.69201254844666,360,684,5.62199640274048
E02,217,16,itu,32,AB_Passive,NP1_w2,2,2866155,0,-0.655235350131989,0.258755385875702,-2.62727308273315,1.52618587017059,481,620,4.21092891693115
E02,218,16,dikawal,33,AB_Passive,VERB,3,2866788,1,-0.397485464811325,0.077044390141964,-1.6813131570816,1.62799310684204,397,643,4.19734525680542
E02,219,16,langsung,34,AB_Passive,ADV,4,2867422,1,1.18683803081512,1.25488722324371,-0.577258110046387,3.43953061103821,499,527,4.96014022827148
E02,220,16,oleh,35,AB_Passive,NP2_w1,5,2868056,0,0.401443034410477,-0.200749471783638,-1.34947633743286,1.44637656211853,347,604,3.54806399345398
E02,221,16,wanita,36,AB_Passive,NP2_w2,6,2868690,1,0.984863340854645,-0.133319154381752,-1.55260014533997,2.3065938949585,300,796,3.77274513244629
E02,222,16,agar,37,AB_Passive,PP_w1,7,2869324,0,-0.0922356992959976,-1.02633428573608,-1.7667818069458,0.756619155406952,357,662,4.20280933380127
E02,223,16,lebih,38,AB_Passive,PP_w2,8,2869958,0,0.10642796754837,0.130878016352654,-1.74513375759125,1.70999908447266,449,573,3.67295241355896
E02,224,16,aman,39,AB_Passive,PP_w3,9,2870592,0,1.70976173877716,2.43990778923035,-0.256648898124695,4.16075372695923,300,620,5.57796287536621
E02,225,17,Pria,11,Active,NP1_w1,1,2874295,0,-0.0264403522014618,2.49189257621765,-1.16658163070679,4.62006282806396,488,770,5.81184864044189
E02,226,17,itu,12,Active,NP1_w2,2,2874729,0,3.6282069683075,2.97264647483826,2.24821972846985,4.01989936828613,364,527,5.99554824829102
E02,227,17,memajang,13,Active,VERB,3,2875363,1,-1.07131493091583,0.377451956272125,-2.48103928565979,3.03156685829163,492,800,5.15416717529297
E02,228,17,kemarin,14,Active,ADV,4,2875997,1,1.63683342933655,2.05827021598816,-0.060383278876543,3.39438343048096,489,787,5.24747467041016
E02,229,17,seorang,15,Active,NP2_w1,5,2876631,0,-0.0793563723564148,1.02537202835083,-1.26278603076935,2.32858061790466,465,598,3.26702976226807
E02,230,17,pemuda,16,Active,NP2_w2,6,2877264,1,-0.179095879197121,0.507908582687378,-1.87628030776978,2.39123487472534,345,666,4.04328584671021
E02,231,17,yang,17,Active,PP_w1,7,2877898,0,-1.00085854530334,0.521555006504059,-2.76530861854553,3.3013162612915,355,657,4.13451766967773
E02,232,17,mendapatkan,18,Active,PP_w2,8,2878532,0,0.755071997642517,0.805130064487457,-0.559108912944794,2.18483090400696,457,678,4.24969959259033
E02,233,17,penghargaan,19,Active,PP_w3,9,2879166,0,-0.804117381572723,-0.469933182001114,-2.25485467910767,0.414492905139923,423,651,3.17348313331604
E02,234,18,Pengacara,21,PB_Passive,NP1_w1,1,2881802,0,1.95241296291351,4.70278453826904,-0.479135096073151,6.33414793014526,368,607,7.05930709838867
E02,235,18,itu,22,PB_Passive,NP1_w2,2,2882319,0,1.95148134231567,2.2931387424469,1.34890782833099,3.72429776191711,374,800,5.29559183120728
E02,236,18,dijerat,23,PB_Passive,VERB,3,2882953,1,-0.159260347485542,-0.103369139134884,-0.797152161598206,2.21389698982239,367,792,3.73021078109741
E02,237,18,langsung,24,PB_Passive,ADV,4,2883587,1,0.272228628396988,-0.208088129758835,-1.42848455905914,0.975126504898071,369,787,3.83548378944397
E02,238,18,oleh,25,PB_Passive,NP2_w1,5,2884221,0,0.0676404684782028,-0.367056488990784,-1.03633391857147,0.76324337720871,500,606,3.37458682060242
E02,239,18,hakim,26,PB_Passive,NP2_w2,6,2884855,1,2.30348086357117,1.5465714931488,0.380955308675766,3.55395579338074,500,579,6.63424301147461
E02,240,18,karena,27,PB_Passive,PP_w1,7,2885489,0,-0.919402718544006,-0.644687533378601,-2.21941661834717,1.464311003685,344,559,6.03082227706909
E02,241,18,kasus,28,PB_Passive,PP_w2,8,2886122,0,-0.501104414463043,-0.0575904026627541,-1.86552345752716,1.16695606708527,301,574,3.99058961868286
E02,242,18,suap,29,PB_Passive,PP_w3,9,2886756,0,-0.00957240723073483,0.489857316017151,-2.81207656860352,1.93323469161987,495,744,4.2099552154541
E02,243,18,Menurut,80,Filler,w0,0,2890293,0,1.18845593929291,3.97989773750305,-0.881597638130188,5.10882616043091,316,616,6.39382076263428
E02,244,18,surat,81,Filler,w1,1,2890777,0,2.40292406082153,1.81696248054504,1.22831606864929,3.23644423484802,488,783,5.8192834854126
E02,245,18,kabar,82,Filler,w2,2,2891410,0,1.414666056633,1.43437647819519,0.108029931783676,3.5279438495636,490,792,4.92179918289185
E02,246,18,si,83,Filler,w3,3,2892044,0,-0.0195330083370209,-0.388298451900482,-1.9444168806076,1.70019388198853,471,759,5.51501417160034
E02,247,18,istri,84,Filler,w4,4,2892678,0,1.13862705230713,1.87298154830933,0.191885203123093,3.65918946266174,490,557,4.86951684951782
E02,248,18,pandai,85,Filler,w5,5,2893312,0,-0.874816119670868,-0.390334993600845,-2.5791711807251,1.16184747219086,424,697,3.85843825340271
E02,249,18,itu,86,Filler,w6,6,2893946,0,-0.564962387084961,-0.431424409151077,-2.13574767112732,0.903482675552368,350,737,3.55593752861023
E02,250,18,meminta,87,Filler,w7,7,2894580,0,0.219388395547867,-0.727705299854279,-2.13987827301025,0.944794952869415,459,573,3.45550060272217
E02,251,18,apa,88,Filler,w8,8,2895214,0,0.914062201976776,1.51146066188812,-0.250925928354263,2.58454275131226,339,777,3.79428958892822
E02,252,18,kemarin?,89,Filler,w9,9,2895848,0,0.128544241189957,0.791507303714752,-1.15349125862122,2.96160316467285,404,709,7.20523977279663
E02,253,19,Pemuda,11,Active,NP1_w1,1,2898650,0,-1.11031436920166,0.901850819587708,-2.08941316604614,5.68712615966797,382,800,7.6349401473999
E02,254,19,itu,12,Active,NP1_w2,2,2899101,0,5.0358624458313,3.14530110359192,3.5505702495575,5.35059356689453,326,514,8.9802188873291
E02,255,19,menugaskan,13,Active,VERB,3,2899735,1,-0.578625619411469,0.773467004299164,-2.32424306869507,2.09334492683411,421,752,5.55586671829224
E02,256,19,kemarin,14,Active,ADV,4,2900368,1,0.898211777210236,0.925216734409332,-0.194311395287514,3.23858904838562,398,660,5.09748649597168
E02,257,19,seorang,15,Active,NP2_w1,5,2901002,0,-1.29707682132721,-1.34054803848267,-2.62497639656067,0.618306338787079,500,707,4.50661373138428
E02,258,19,pegawai,16,Active,NP2_w2,6,2901636,1,1.48323690891266,1.0405513048172,0.255547106266022,4.02205467224121,470,527,4.58934497833252
E02,259,19,pada,17,Active,PP_w1,7,2902270,0,-0.480404853820801,0.85617995262146,-1.5338853597641,3.38641810417175,367,759,4.85193824768066
E02,260,19,sore,18,Active,PP_w2,8,2902904,0,-0.371962904930115,-0.829114258289337,-1.74187481403351,0.710595011711121,329,571,5.20951414108276
E02,261,19,hari,19,Active,PP_w3,9,2903538,0,-1.15040707588196,-1.3662736415863,-2.70336627960205,0.913583636283875,356,656,6.50355243682861
E02,262,20,Perampok,31,AB_Passive,NP1_w1,1,2905974,0,-0.759012579917908,3.7303831577301,-2.3019962310791,7.03129768371582,360,736,8.26647186279297
E02,263,20,itu,32,AB_Passive,NP1_w2,2,2906441,0,4.43981647491455,4.09223127365112,3.23015689849854,5.31585597991943,349,519,9.17284870147705
E02,264,20,ditikam,33,AB_Passive,VERB,3,2907074,1,0.95980441570282,1.62896764278412,-0.958118319511414,2.52132248878479,456,787,4.19138622283936
E02,265,20,kemarin,34,AB_Passive,ADV,4,2907708,1,-0.139941185712814,-0.0245964899659157,-1.4533566236496,1.58964550495148,446,585,3.26941084861755
E02,266,20,oleh,35,AB_Passive,NP2_w1,5,2908342,0,-1.61729502677917,-1.70481979846954,-2.85110712051392,0.0326409041881561,440,760,4.23217582702637
E02,267,20,dokter,36,AB_Passive,NP2_w2,6,2908976,1,0.610188186168671,1.45212233066559,-1.80800569057465,2.58951377868652,500,582,3.82602310180664
E02,268,20,pada,37,AB_Passive,PP_w1,7,2909610,0,-0.0506707243621349,0.561856329441071,-1.11315393447876,2.2191526889801,446,612,3.42766714096069
E02,269,20,siang,38,AB_Passive,PP_w2,8,2910244,0,0.885073363780975,0.209591761231422,-0.833722114562988,1.83750975131989,491,798,3.10016632080078
E02,270,20,hari,39,AB_Passive,PP_w3,9,2910878,0,0.779997110366821,0.873530268669128,-0.754176378250122,2.89110660552979,318,727,4.54963302612305
E02,272,20,Menurut,90,Filler,w0,0,2915999,0,2.15796089172363,2.57739973068237,1.01333785057068,4.01861047744751,397,756,5.36639976501465
E02,273,20,berita,91,Filler,w1,1,2916633,0,-1.05757546424866,-0.122101731598377,-2.77927303314209,2.00605320930481,327,556,3.46533513069153
E02,274,20,koran,92,Filler,w2,2,2917267,0,-0.76875102519989,-0.365818619728088,-2.15762758255005,1.49952459335327,362,591,4.1496844291687
E02,275,20,si,93,Filler,w3,3,2917901,0,-0.890685141086578,-0.490117222070694,-2.28176712989807,1.04425311088562,463,782,3.5284686088562
E02,276,20,pria,94,Filler,w4,4,2918535,0,1.4875659942627,2.31855964660645,0.207778543233871,4.15252351760864,310,634,5.33512687683105
E02,277,20,bosan,95,Filler,w5,5,2919169,0,0.411032527685165,0.125804424285889,-1.05841958522797,1.73047363758087,422,669,3.26558351516724
E02,278,20,itu,96,Filler,w6,6,2919803,0,1.10892033576965,0.969979226589203,-0.338043004274368,2.51071286201477,475,655,4.03834390640259
E02,279,20,menendang,97,Filler,w7,7,2920436,0,1.29742836952209,0.984741926193237,-0.120356477797031,2.16189098358154,393,545,3.78132796287537
E02,280,20,itukah,98,Filler,w8,8,2921070,0,0.616498053073883,-0.495870292186737,-0.252263337373734,0.804464995861053,461,661,5.22918224334717
E02,281,20,kemarin?,99,Filler,w9,9,2921704,0,-2.41074728965759,-1.21194911003113,-3.70034956932068,0.592637598514557,428,657,5.01249980926514
E02,282,21,Pria,11,Active,NP1_w1,1,2930329,0,0.574507832527161,1.57791340351105,-0.391184359788895,3.75280928611755,417,786,5.10314130783081
E02,283,21,itu,12,Active,NP1_w2,2,2930963,0,0.390917599201202,0.656736075878143,-0.240925252437592,2.03800582885742,359,580,3.90456342697144
E02,284,21,menculik,13,Active,VERB,3,2931596,1,1.13098692893982,0.421400457620621,0.254081308841705,2.02159547805786,401,800,5.31297779083252
E02,285,21,kemarin,14,Active,ADV,4,2932230,1,0.504523992538452,-0.379788190126419,-1.10183823108673,1.96488976478577,464,722,4.14065980911255
E02,286,21,seorang,15,Active,NP2_w1,5,2932864,0,-0.911806702613831,-1.09085655212402,-3.16875386238098,0.623562932014465,469,537,5.71283674240112
E02,287,21,pemuda,16,Active,NP2_w2,6,2933498,1,1.19189846515656,1.28186929225922,-0.756416797637939,2.98857855796814,336,564,4.49059295654297
E02,288,21,dari,17,Active,PP_w1,7,2934132,0,-0.425660699605942,0.2025356143713,-1.49655091762543,2.09201717376709,309,549,4.76698541641235
E02,289,21,rumahnya,18,Active,PP_w2,8,2934766,0,-0.232640132308006,-0.652556836605072,-1.79051911830902,1.1088844537735,472,532,3.92625904083252
E02,290,21,Menurut,60,Filler,w0,0,2938336,0,2.01615953445435,2.16467666625977,-2.63017749786377,5.00655126571655,304,500,6.52817821502686
E02,291,21,surat,60,Filler,w0,0,2938786,0,1.41374611854553,1.73743546009064,0.550174474716187,3.24541211128235,300,790,5.44127559661865
E02,292,21,kabar,61,Filler,w1,1,2939420,0,1.70987284183502,1.32407379150391,-0.141932606697083,3.16394138336182,322,576,5.38326072692871
E02,293,21,apa,62,Filler,w2,2,2940054,0,0.227323517203331,-0.480900317430496,-1.56054973602295,1.74794626235962,485,683,4.13064765930176
E02,294,21,yang,63,Filler,w3,3,2940688,0,-2.07641696929932,-2.13774561882019,-2.78881168365479,-0.355475246906281,313,792,5.25336933135986
E02,295,21,si,64,Filler,w4,4,2941322,0,0.6659215092659,1.27292275428772,-1.00944101810455,3.10684084892273,391,591,4.43538379669189
E02,296,21,karyawan,65,Filler,w5,5,2941956,0,-0.23710423707962,0.667699038982391,-1.68251371383667,2.71027231216431,386,787,4.5103874206543
E02,297,21,cantik,66,Filler,w6,6,2942590,0,0.893836200237274,0.843932271003723,-1.29169893264771,2.03393363952637,382,600,4.04023551940918
E02,298,21,itu,67,Filler,w7,7,2943224,0,0.282379180192947,-1.09612691402435,-0.96900874376297,0.64684396982193,401,591,6.46908617019653
E02,299,21,beri,68,Filler,w8,8,2943857,0,-1.10506546497345,-2.15749859809875,-2.79822516441345,-0.393118530511856,433,757,6.51949501037598
E02,300,21,kemarin?,69,Filler,w9,9,2944491,0,0.351635068655014,1.58880376815796,-0.993179738521576,3.84661984443665,490,674,4.86511564254761
E02,301,22,Petugas,31,AB_Passive,NP1_w1,1,2947761,0,1.59227335453033,3.32409834861755,-1.1005448102951,5.32804775238037,357,588,6.07095384597778
E02,302,22,itu,32,AB_Passive,NP1_w2,2,2948145,0,2.42751598358154,1.33890891075134,0.947235405445099,2.35339784622192,500,800,6.33646631240845
E02,303,22,dibawa,33,AB_Passive,VERB,3,2948779,1,0.264585733413696,0.921330332756042,-0.96752941608429,1.95639753341675,407,549,4.03808498382568
E02,304,22,kemarin,34,AB_Passive,ADV,4,2949412,1,-0.00745092937722802,1.04721677303314,-1.82738518714905,3.11618518829346,356,727,4.549644947052
E02,305,22,oleh,35,AB_Passive,NP2_w1,5,2950046,0,-0.619683623313904,0.727470397949219,-2.09196758270264,2.07098507881165,319,587,4.58058929443359
E02,306,22,orang,36,AB_Passive,NP2_w2,6,2950680,1,0.263729006052017,0.247994869947433,-0.806870698928833,2.12340211868286,473,589,5.38697147369385
E02,307,22,untuk,37,AB_Passive,PP_w1,7,2951314,0,1.01317083835602,0.00512915849685669,-0.611505031585693,2.15740299224854,325,605,4.38086271286011
E02,308,22,jaga,38,AB_Passive,PP_w2,8,2951948,0,-1.12393450737,0.387502282857895,-2.01341867446899,1.81046187877655,397,734,3.92043566703796
E02,309,22,malam,39,AB_Passive,PP_w3,9,2952582,0,-0.777784824371338,-0.146773487329483,-3.23918056488037,2.01832437515259,429,651,3.83411121368408
E02,310,22,Menurut,60,Filler,w0,0,2955751,0,0.493657916784286,2.74022531509399,-1.34390389919281,4.90625429153442,383,637,6.48335647583008
E02,311,22,surat,60,Filler,w0,0,2956118,0,2.53698039054871,1.49639773368835,0.784447252750397,3.36048984527588,434,637,7.51880550384521
E02,312,22,kabar,61,Filler,w1,1,2956752,0,0.319696217775345,1.26946187019348,-1.33469259738922,3.34413743019104,309,746,5.02568578720093
E02,313,22,apa,62,Filler,w2,2,2957386,0,-0.242124497890472,1.33145308494568,-1.28311848640442,3.01629400253296,327,778,4.32986116409302
E02,314,22,yang,63,Filler,w3,3,2958020,0,0.1346495449543,-0.230311289429665,-1.60652220249176,1.15900945663452,326,548,3.9784038066864
E02,315,22,si,64,Filler,w4,4,2958654,0,-0.132736414670944,0.175743207335472,-1.92273902893066,2.1147243976593,500,637,4.67716121673584
E02,316,22,lelaki,65,Filler,w5,5,2959288,0,0.946229636669159,0.182015731930733,-0.284150511026382,2.18069744110107,457,711,4.29486036300659
E02,317,22,tekun,66,Filler,w6,6,2959922,0,1.2158510684967,1.36492240428925,0.150736689567566,2.93123650550842,463,540,3.73792815208435
E02,318,22,itu,67,Filler,w7,7,2960556,0,-1.37571799755096,-0.469232946634293,-2.58193206787109,0.758033514022827,406,743,4.24733018875122
E02,319,22,pilih,68,Filler,w8,8,2961190,0,0.480988830327988,0.616647601127625,-1.6326619386673,2.60488367080688,384,698,3.16249799728394
E02,320,22,kemarin?,69,Filler,w9,9,2961824,0,-0.115275673568249,-3.77578401565552,-1.06109392642975,-0.0719185173511505,300,505,8.32603454589844
E02,322,23,Pemuda,21,PB_Passive,NP1_w1,1,2963525,0,-0.58244663476944,-0.451468080282211,-1.85524070262909,1.18481338024139,408,527,4.06619262695312
E02,323,23,itu,22,PB_Passive,NP1_w2,2,2964159,0,0.475709289312363,0.314715772867203,-1.13785588741302,1.60167682170868,330,775,4.48444509506226
E02,324,23,disiagakan,23,PB_Passive,VERB,3,2964793,1,0.132896825671196,0.71338027715683,-1.34140145778656,2.48215222358704,383,800,6.52891206741333
