participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,1223,87,terus,14,Active,ADV,4,1469539,1,1.13756704330444,2.00893974304199,-0.832191050052643,4.03877258300781,455,717,6.72111415863037
E11,1224,87,seorang,15,Active,NP2_w1,5,1470173,0,1.90728497505188,-0.756872475147247,0.441697835922241,0.91964191198349,414,538,5.26310920715332
E11,1225,87,pria,16,Active,NP2_w2,6,1470807,1,-1.99655985832214,-2.21438097953796,-3.34291887283325,-0.408471941947937,332,510,4.65920639038086
E11,1226,87,saat,17,Active,PP_w1,7,1471441,0,-0.154621422290802,-0.163604244589806,-1.19087266921997,2.11471772193909,325,800,3.35691046714783
E11,1227,87,pidato,18,Active,PP_w2,8,1472075,0,1.33189249038696,0.940513253211975,-0.272635579109192,3.10751247406006,424,501,4.16604900360107
E11,1229,88,Orang,31,AB_Passive,NP1_w1,1,1478297,0,0.07921152561903,1.38718092441559,-1.46337175369263,3.05517196655273,466,665,6.21136617660522
E11,1230,88,itu,32,AB_Passive,NP1_w2,2,1478931,0,3.68171286582947,3.91978192329407,2.49220752716064,6.26212501525879,313,590,6.80445146560669
E11,1231,88,dipanggil,33,AB_Passive,VERB,3,1479565,1,-2.99566125869751,-3.36128783226013,-5.34135055541992,-1.80481934547424,485,505,7.03559017181396
E11,1232,88,langsung,34,AB_Passive,ADV,4,1480199,1,1.2602504491806,1.76593947410583,-1.84165704250336,3.66730785369873,328,539,4.90351057052612
E11,1233,88,oleh,35,AB_Passive,NP2_w1,5,1480833,0,-3.69943618774414,-3.40156722068787,-5.60521030426025,-1.62012696266174,480,800,6.69566345214844
E11,1234,88,staf,36,AB_Passive,NP2_w2,6,1481466,1,2.16544318199158,-0.0383563823997974,0.420904248952866,2.16825556755066,339,541,4.39564418792725
E11,1235,88,agar,37,AB_Passive,PP_w1,7,1482100,0,0.0697038546204567,1.0204085111618,-1.25911712646484,3.12697076797485,434,686,4.39752149581909
E11,1236,88,masuk,38,AB_Passive,PP_w2,8,1482734,0,-0.562124609947205,-1.28605401515961,-2.42633724212646,0.206432461738586,499,621,4.06253099441528
E11,1237,88,kantor,39,AB_Passive,PP_w3,9,1483368,0,0.386579990386963,-0.783657968044281,-2.28596210479736,2.27768516540527,304,516,3.65107297897339
E11,1238,89,Perawat,21,PB_Passive,NP1_w1,1,1485704,0,-0.47244331240654,0.714646816253662,-1.72704744338989,2.68443465232849,443,786,5.72042179107666
E11,1239,89,itu,22,PB_Passive,NP1_w2,2,1486337,0,2.71604084968567,1.98490023612976,0.712983429431915,3.60866069793701,414,668,5.69123363494873
E11,1240,89,disuntik,23,PB_Passive,VERB,3,1486971,1,-0.854218423366547,0.446486502885818,-2.105952501297,2.09580874443054,401,697,2.96082735061646
E11,1241,89,langsung,24,PB_Passive,ADV,4,1487605,1,0.804594755172729,-0.0455244034528732,-0.397303283214569,1.09134423732758,372,746,4.6087646484375
E11,1242,89,oleh,25,PB_Passive,NP2_w1,5,1488239,0,1.37554538249969,-0.234220534563065,-1.10318112373352,1.73860144615173,446,797,4.36155414581299
E11,1243,89,dokter,26,PB_Passive,NP2_w2,6,1488873,1,1.93562436103821,0.987352132797241,0.747732579708099,2.34075140953064,311,500,4.2388391494751
E11,1244,89,di,27,PB_Passive,PP_w1,7,1489507,0,-1.11571860313416,-1.4350163936615,-2.38935852050781,0.435226768255234,423,799,3.40528202056885
E11,1245,89,rumah,28,PB_Passive,PP_w2,8,1490141,0,0.795440971851349,0.928389966487885,-0.90743088722229,2.60080289840698,362,548,4.56704711914062
E11,1246,89,sakit,29,PB_Passive,PP_w3,9,1490775,0,0.296999663114548,0.0154143441468477,-1.44722151756287,1.67686104774475,499,684,3.73087882995605
E11,1247,90,Perawat,11,Active,NP1_w1,1,1493093,0,0.443575114011765,1.47120523452759,-1.06629860401154,3.50154757499695,478,748,4.68603181838989
E11,1248,90,itu,12,Active,NP1_w2,2,1493727,0,0.926693737506866,0.206391707062721,-0.114988975226879,1.74082493782043,303,782,3.98969507217407
E11,1249,90,menyuntik,13,Active,VERB,3,1494361,1,1.83032929897308,3.36907744407654,0.149800002574921,5.10029172897339,317,713,8.35968017578125
E11,1250,90,langsung,14,Active,ADV,4,1494995,1,1.98027288913727,1.16710150241852,0.69605827331543,3.05793714523315,400,507,6.6882963180542
E11,1251,90,seorang,15,Active,NP2_w1,5,1495629,0,0.392688453197479,-1.71038711071014,-1.73544573783875,-0.331908524036407,487,572,6.07290840148926
E11,1252,90,dokter,16,Active,NP2_w2,6,1496263,1,0.510366439819336,0.748707592487335,-0.189713433384895,2.92791199684143,357,590,7.13634872436523
E11,1253,90,di,17,Active,PP_w1,7,1496897,0,0.0340038053691387,-0.625912189483643,-2.60422301292419,0.374288082122803,420,594,4.60739898681641
E11,1254,90,rumah,18,Active,PP_w2,8,1497531,0,2.22530555725098,0.742680549621582,0.291819214820862,2.16141414642334,314,500,5.88037443161011
E11,1255,90,sakit,19,Active,PP_w3,9,1498164,0,-1.70761847496033,-1.38729524612427,-2.81926941871643,0.170364171266556,358,750,3.73169159889221
E11,1256,90,Menurut,70,Filler,w0,0,1500500,0,2.16116976737976,3.6156895160675,-0.701650083065033,5.33719110488892,340,702,7.38763523101807
E11,1257,90,kata,71,Filler,w1,1,1501134,0,0.29779177904129,-0.875262498855591,-1.49957036972046,0.954816401004791,384,510,4.7146692276001
E11,1258,90,tetangga,72,Filler,w2,2,1501768,0,-2.34318518638611,-3.46324181556702,-3.32888293266296,-1.58294248580933,481,605,6.210289478302
E11,1259,90,apakah,73,Filler,w3,3,1502402,0,-0.502588331699371,-1.26732397079468,-2.06737446784973,0.981489419937134,413,567,5.5779390335083
E11,1260,90,si,74,Filler,w4,4,1503035,0,-1.38531124591827,-1.35310077667236,-3.30802392959595,-0.065918542444706,335,738,4.82209539413452
E11,1261,90,murid,75,Filler,w5,5,1503669,0,-0.733792960643768,1.07368195056915,-1.68994903564453,2.95848298072815,470,743,5.01755905151367
E11,1262,90,cerdik,76,Filler,w6,6,1504303,0,1.6953980922699,0.133960023522377,0.095895379781723,2.42189025878906,300,510,4.31382703781128
E11,1263,90,membaca,77,Filler,w7,7,1504937,0,-0.295023292303085,-0.288700997829437,-1.70816850662231,1.16215753555298,490,682,3.23662185668945
E11,1264,90,itu,78,Filler,w8,8,1505571,0,0.171901419758797,0.626013875007629,-0.985585749149323,2.27486348152161,461,678,3.0869083404541
E11,1265,90,kemarin?,79,Filler,w9,9,1506205,0,-0.717006802558899,0.587985813617706,-1.66375935077667,1.56843113899231,427,693,2.70869469642639
E11,1266,91,Pria,31,AB_Passive,NP1_w1,1,1508540,0,2.28958296775818,2.17391967773438,1.42979264259338,3.08886671066284,491,667,5.24028873443604
E11,1267,91,itu,32,AB_Passive,NP1_w2,2,1509174,0,0.617397010326385,-0.239091157913208,-0.848888874053955,0.96791809797287,490,542,2.8620707988739
E11,1268,91,dibimbing,33,AB_Passive,VERB,3,1509808,1,-0.552029848098755,-0.452960133552551,-1.4478554725647,0.849025547504425,401,670,2.90609669685364
E11,1269,91,kemarin,34,AB_Passive,ADV,4,1510442,1,1.52769553661346,0.65212208032608,0.0763979330658913,1.65831100940704,483,684,3.88288593292236
E11,1270,91,oleh,35,AB_Passive,NP2_w1,5,1511076,0,1.05329072475433,0.766562581062317,-0.37759917974472,1.7467896938324,470,751,4.013503074646
E11,1271,91,pemuda,36,AB_Passive,NP2_w2,6,1511710,1,1.23576486110687,1.14848899841309,-0.954054296016693,2.36933541297913,302,690,4.08239698410034
E11,1272,91,dari,37,AB_Passive,PP_w1,7,1512344,0,-1.07353675365448,-1.08572208881378,-2.05355453491211,0.327514111995697,330,718,3.28878688812256
E11,1273,91,rumahnya,38,AB_Passive,PP_w2,8,1512978,0,-0.424401342868805,-0.385521501302719,-1.15051233768463,0.70599752664566,481,556,3.58598923683167
E11,1274,92,Wanita,11,Active,NP1_w1,1,1514812,0,0.059115894138813,0.961672246456146,-1.103844165802,2.68061375617981,488,713,4.74066162109375
E11,1275,92,itu,12,Active,NP1_w2,2,1515446,0,0.967233061790466,-0.10527403652668,-0.467538297176361,1.30479681491852,458,738,3.99906492233276
E11,1276,92,menghubungi,13,Active,VERB,3,1516080,1,0.571917951107025,0.352763026952744,-0.529657006263733,2.20378613471985,450,701,3.26388597488403
E11,1277,92,langsung,14,Active,ADV,4,1516714,1,0.58143162727356,0.821462154388428,-0.55308324098587,1.95087003707886,308,689,6.58012437820435
E11,1278,92,seorang,15,Active,NP2_w1,5,1517348,0,2.19125318527222,0.306575119495392,-0.123159378767014,1.36465430259705,499,526,6.10010290145874
E11,1279,92,pria,16,Active,NP2_w2,6,1517982,1,1.05788421630859,0.773364067077637,-0.696225702762604,2.37707376480103,500,675,3.91918587684631
E11,1280,92,di,17,Active,PP_w1,7,1518616,0,0.475231289863586,0.824461817741394,-0.653704822063446,2.22620296478271,362,644,3.81744623184204
E11,1281,92,siang,18,Active,PP_w2,8,1519250,0,-1.28937339782715,-0.61943131685257,-3.21924543380737,0.753405511379242,347,707,4.67842674255371
E11,1282,92,hari,19,Active,PP_w3,9,1519884,0,-0.0107441376894712,0.344749838113785,-0.774980366230011,1.39028358459473,496,594,5.00534152984619
E11,1284,92,Menurut,60,Filler,w0,0,1526373,0,0.489952504634857,0.394431829452515,-1.4438818693161,2.04668545722961,408,708,4.78572750091553
E11,1285,92,berita,60,Filler,w0,0,1527007,0,0.299998670816422,-0.467288792133331,-0.504379987716675,1.27708327770233,446,526,3.47148776054382
E11,1286,92,koran,61,Filler,w1,1,1527640,0,-0.406968832015991,-0.777090668678284,-1.98759436607361,0.625619351863861,435,719,3.12989521026611
E11,1287,92,apa,62,Filler,w2,2,1528274,0,1.19201958179474,0.808687925338745,0.10659246891737,1.63374173641205,422,684,3.38977026939392
E11,1288,92,yang,63,Filler,w3,3,1528908,0,-0.112655475735664,0.386618107557297,-1.05889797210693,2.007493019104,500,737,4.01536464691162
E11,1289,92,si,64,Filler,w4,4,1529542,0,2.10285353660583,2.98672199249268,0.705084562301636,4.28672695159912,344,800,7.19930267333984
E11,1290,92,penulis,65,Filler,w5,5,1530176,0,1.45620596408844,0.0394760444760323,0.0881163254380226,0.611075282096863,430,760,5.79073905944824
E11,1291,92,tua,66,Filler,w6,6,1530810,0,2.14854669570923,-0.0656824260950089,0.589648246765137,1.38342618942261,469,585,5.50982189178467
E11,1292,92,itu,67,Filler,w7,7,1531444,0,0.236656472086906,-0.0421436876058578,-0.912654995918274,1.08187675476074,440,777,2.71771430969238
E11,1293,92,bawa,68,Filler,w8,8,1532078,0,0.116265162825584,0.366792052984238,-0.745968341827393,1.438756108284,309,643,2.36137700080872
E11,1294,92,kemarin?,69,Filler,w9,9,1532712,0,0.372195661067963,0.554979205131531,-0.726074397563934,2.23788380622864,321,529,2.8036036491394
E11,1295,93,Pria,21,PB_Passive,NP1_w1,1,1535147,0,-1.94382524490356,-2.20812320709229,-2.69116163253784,-0.995170474052429,344,637,6.66945552825928
E11,1296,93,itu,22,PB_Passive,NP1_w2,2,1535781,0,-2.46924591064453,-2.05454444885254,-3.67064237594604,-0.660695135593414,488,722,9.01000499725342
E11,1297,93,diculik,23,PB_Passive,VERB,3,1536415,1,1.03658020496368,1.59166395664215,-0.342574954032898,2.61014080047607,389,668,4.9274263381958
E11,1298,93,kemarin,24,PB_Passive,ADV,4,1537049,1,2.61509442329407,3.49856281280518,-0.329402297735214,5.04579496383667,315,731,7.64509296417236
E11,1299,93,oleh,25,PB_Passive,NP2_w1,5,1537683,0,1.24566233158112,1.99713373184204,0.256642878055573,3.66958904266357,308,578,4.9192943572998
E11,1300,93,pemuda,26,PB_Passive,NP2_w2,6,1538316,1,-0.136367529630661,-0.297618925571442,-1.61169016361237,1.20191705226898,448,672,3.05354809761047
E11,1301,93,dari,27,PB_Passive,PP_w1,7,1538950,0,-0.632781505584717,0.371653825044632,-2.01328372955322,1.47255539894104,313,719,2.81264996528625
E11,1302,93,rumahnya,28,PB_Passive,PP_w2,8,1539584,0,-0.379967451095581,0.530077338218689,-1.98245763778687,3.96774005889893,459,605,5.78704643249512
E11,1303,94,Staf,11,Active,NP1_w1,1,1542170,0,-2.05877447128296,-2.15589714050293,-3.10991311073303,-0.55380791425705,401,770,6.05464172363281
E11,1304,94,itu,12,Active,NP1_w2,2,1542804,0,0.963463604450226,0.631900548934937,-0.187607869505882,2.00188159942627,386,769,4.42756271362305
E11,1305,94,mengirim,13,Active,VERB,3,1543438,1,0.552968323230743,0.392995834350586,-0.848546981811523,1.3066668510437,431,639,2.55375170707703
E11,1306,94,kemarin,14,Active,ADV,4,1544072,1,-0.247831165790558,-0.061892207711935,-1.37626791000366,1.91462349891663,324,793,2.7089147567749
E11,1307,94,seorang,15,Active,NP2_w1,5,1544705,0,0.371031165122986,-0.0100379753857851,-0.631387650966644,1.54390943050385,474,656,4.31140995025635
E11,1308,94,pegawai,16,Active,NP2_w2,6,1545339,1,1.39627945423126,1.39732158184052,-0.273325383663177,3.12093639373779,426,565,4.07997274398804
E11,1309,94,ke,17,Active,PP_w1,7,1545973,0,0.638744533061981,0.132965624332428,-0.574650824069977,1.21848630905151,315,685,2.87850737571716
E11,1310,94,sebuah,18,Active,PP_w2,8,1546607,0,-0.159648939967155,-0.2441146671772,-0.951963186264038,0.86243748664856,390,517,3.10144948959351
E11,1311,94,konferensi,19,Active,PP_w3,9,1547241,0,0.151780366897583,0.225376322865486,-0.755747377872467,1.87308037281036,304,554,3.28732109069824
E11,1312,95,Orang,31,AB_Passive,NP1_w1,1,1549176,0,-0.417005866765976,0.162174060940742,-1.10950422286987,1.47554183006287,482,729,2.58744430541992
E11,1313,95,itu,32,AB_Passive,NP1_w2,2,1549810,0,-0.0699921399354935,-0.861591339111328,-1.39870870113373,0.390823006629944,500,725,2.73643112182617
E11,1314,95,dikaji,33,AB_Passive,VERB,3,1550444,1,0.392209649085999,0.513572990894318,-0.501445353031158,1.60954141616821,496,652,4.16822576522827
E11,1315,95,kemarin,34,AB_Passive,ADV,4,1551078,1,0.988359570503235,0.59851998090744,-0.172997444868088,2.0189414024353,475,711,3.52260208129883
E11,1316,95,oleh,35,AB_Passive,NP2_w1,5,1551712,0,-0.646341979503632,-0.146447166800499,-1.65062856674194,1.60575175285339,307,713,2.93963265419006
E11,1317,95,peneliti,36,AB_Passive,NP2_w2,6,1552346,1,1.92741906642914,3.07186245918274,0.685822069644928,4.3673038482666,399,685,5.03233623504639
E11,1318,95,di,37,AB_Passive,PP_w1,7,1552979,0,-0.822599172592163,-1.43047225475311,-1.94446837902069,0.0892708748579025,456,590,3.83643651008606
E11,1319,95,universitas,38,AB_Passive,PP_w2,8,1553613,0,-0.20060607790947,0.445418149232864,-1.59446620941162,1.66391122341156,398,750,2.77619576454163
E11,1321,95,Menurut,80,Filler,w0,0,1561087,0,-1.41223871707916,-0.78886467218399,-3.10432195663452,0.250121235847473,346,800,4.64551115036011
E11,1322,95,surat,81,Filler,w1,1,1561720,0,0.946388959884644,-0.0248020961880684,-0.459158003330231,2.01148009300232,491,723,2.69981598854065
E11,1323,95,kabar,82,Filler,w2,2,1562354,0,0.149964600801468,0.864561140537262,-1.13519072532654,2.45552587509155,311,692,4.41969156265259
E11,1324,95,si,83,Filler,w3,3,1562988,0,1.06201350688934,0.410558730363846,-0.20795176923275,1.66173386573792,492,797,3.86954784393311
E11,1325,95,bocah,84,Filler,w4,4,1563622,0,1.15256798267365,0.648242235183716,0.0719769299030304,2.1594614982605,300,580,3.61092901229858
E11,1326,95,nakal,85,Filler,w5,5,1564256,0,-0.956819951534271,-1.13667273521423,-1.62510800361633,0.458068788051605,470,723,2.84676647186279
E11,1327,95,itu,86,Filler,w6,6,1564890,0,1.51229512691498,-0.0558658987283707,0.497279107570648,1.11827063560486,399,516,3.69285178184509
E11,1328,95,melempar,87,Filler,w7,7,1565524,0,-0.65886253118515,0.554510831832886,-1.36455881595612,1.20156395435333,353,702,3.34101533889771
E11,1329,95,apa,88,Filler,w8,8,1566158,0,1.31376934051514,0.742054164409637,-0.693845152854919,3.38437056541443,488,509,4.56122875213623
E11,1330,95,kemarin?,89,Filler,w9,9,1566792,0,-1.18731951713562,-0.789685547351837,-1.9234014749527,0.365551114082336,466,758,4.76758861541748
E11,1331,96,Staf,11,Active,NP1_w1,1,1570278,0,1.37362599372864,1.99667024612427,-0.280000567436218,3.43452715873718,367,728,6.03004026412964
E11,1332,96,itu,12,Active,NP1_w2,2,1570912,0,-0.125620141625404,0.995887756347656,-2.12322330474854,4.18397569656372,441,628,6.08757305145264
E11,1333,96,memberhentikan,13,Active,VERB,3,1571546,1,0.122025646269321,0.408159345388412,-0.956679105758667,1.93380188941956,307,754,5.02829694747925
E11,1334,96,kemarin,14,Active,ADV,4,1572180,1,1.87979066371918,2.33769488334656,-0.277252942323685,3.72347855567932,326,504,4.64875030517578
E11,1335,96,seorang,15,Active,NP2_w1,5,1572814,0,0.758495032787323,0.914100408554077,-0.345125645399094,2.41335797309875,492,599,4.5429744720459
E11,1336,96,pria,16,Active,NP2_w2,6,1573447,1,0.390954911708832,0.329952538013458,-0.944522142410278,1.88512480258942,360,602,3.66275215148926
E11,1337,96,karena,17,Active,PP_w1,7,1574081,0,-0.365398049354553,1.67971861362457,-1.34916400909424,3.43482303619385,383,779,5.18106079101562
E11,1338,96,perbuatannya,18,Active,PP_w2,8,1574715,0,2.03210544586182,1.84950983524323,1.34407591819763,3.22439312934875,429,586,4.85495948791504
E11,1339,97,Orang,21,PB_Passive,NP1_w1,1,1577384,0,-0.031894613057375,-0.1288802921772,-1.43881440162659,1.45626533031464,438,760,6.85756969451904
E11,1340,97,itu,22,PB_Passive,NP1_w2,2,1578018,0,2.09728002548218,1.08106243610382,0.516092419624329,1.97576248645782,466,527,5.78953886032104
E11,1341,97,disahkan,23,PB_Passive,VERB,3,1578652,1,-1.14399576187134,-1.10788214206696,-2.73917651176453,0.941062390804291,499,631,4.70804500579834
E11,1342,97,langsung,24,PB_Passive,ADV,4,1579286,1,-0.433371514081955,0.681972086429596,-2.05701756477356,2.30733823776245,361,733,3.45441269874573
E11,1343,97,oleh,25,PB_Passive,NP2_w1,5,1579920,0,0.709038376808167,2.02300715446472,-1.67566895484924,3.90221500396729,352,679,5.13644409179688
E11,1344,97,staf,26,PB_Passive,NP2_w2,6,1580554,1,1.29075443744659,0.54435271024704,-0.29691356420517,1.85740530490875,478,795,3.79501414299011
E11,1345,97,sebagai,27,PB_Passive,PP_w1,7,1581188,0,0.618340849876404,-0.263666212558746,-0.297170758247375,1.117147564888,455,660,2.79265570640564
E11,1346,97,pekerja,28,PB_Passive,PP_w2,8,1581821,0,0.160056918859482,-0.32143622636795,-1.41695642471313,1.16657102108002,379,542,2.86693406105042
E11,1347,97,tetap,29,PB_Passive,PP_w3,9,1582455,0,-0.138926714658737,-0.0300418697297573,-1.80751442909241,1.07053375244141,362,575,3.77409839630127
E11,1348,98,Wanita,11,Active,NP1_w1,1,1584374,0,-0.968632102012634,-1.35549330711365,-2.28448176383972,0.0821509510278702,436,616,3.29168891906738
E11,1349,98,itu,12,Active,NP1_w2,2,1585008,0,1.33540987968445,1.68417644500732,-0.911578595638275,3.09496212005615,313,627,4.29577493667603
E11,1350,98,memarahi,13,Active,VERB,3,1585641,1,-1.58653724193573,-0.902205765247345,-2.5078227519989,0.824199497699738,472,677,5.32219839096069
E11,1351,98,terus,14,Active,ADV,4,1586275,1,-1.5944402217865,-1.60822594165802,-2.3085629940033,0.417960584163666,424,800,5.64103889465332
E11,1352,98,seorang,15,Active,NP2_w1,5,1586909,0,0.516954779624939,1.55063569545746,-0.845516085624695,2.98746395111084,432,694,4.35317039489746
E11,1353,98,pemuda,16,Active,NP2_w2,6,1587543,1,1.30855691432953,2.29240083694458,-0.38540855050087,3.30800604820251,300,667,3.98912930488586
E11,1354,98,saat,17,Active,PP_w1,7,1588177,0,-0.0941029638051987,1.39623653888702,-0.845154821872711,2.84562516212463,300,716,3.73494482040405
E11,1355,98,merokok,18,Active,PP_w2,8,1588811,0,0.888821721076965,0.592221617698669,-0.487675815820694,2.66714382171631,412,587,5.18787384033203
E11,1356,98,Menurut,90,Filler,w0,0,1590829,0,-0.382892489433289,0.48724153637886,-1.82530128955841,1.69546508789062,441,778,5.97000741958618
E11,1357,98,surat,91,Filler,w1,1,1591463,0,2.87197160720825,3.6285080909729,1.21157729625702,5.24204015731812,307,591,6.28720998764038
E11,1358,98,kabar,92,Filler,w2,2,1592097,0,-0.961163103580475,-1.8895605802536,-2.00688099861145,-0.242517784237862,319,790,5.86482906341553
E11,1359,98,si,93,Filler,w3,3,1592731,0,-0.995492577552795,-1.26927316188812,-1.79610335826874,0.1466074436903,475,500,4.12820959091187
E11,1360,98,karyawan,94,Filler,w4,4,1593365,0,-0.54250955581665,-0.365362703800201,-1.53514063358307,1.45391762256622,428,689,2.54623317718506
E11,1361,98,cantik,95,Filler,w5,5,1593999,0,-0.432190537452698,0.604852318763733,-1.63819491863251,2.15127277374268,456,738,3.35400462150574
E11,1362,98,itu,96,Filler,w6,6,1594633,0,0.773662686347961,1.38744187355042,-0.300107926130295,2.75054526329041,385,636,3.44426512718201
E11,1363,98,memberi,97,Filler,w7,7,1595267,0,-1.03369176387787,-0.245001956820488,-2.04233455657959,0.807793974876404,332,578,3.60541820526123
E11,1364,98,itukah,98,Filler,w8,8,1595901,0,-0.468177229166031,-0.669521689414978,-1.54425323009491,1.75600731372833,438,771,5.75542163848877
E11,1365,98,kemarin?,99,Filler,w9,9,1596534,0,1.80542898178101,2.7590389251709,-0.0915409475564957,5.31542015075684,344,705,6.61602115631104
E11,1367,99,Pria,11,Active,NP1_w1,1,1602423,0,4.25325870513916,3.35093092918396,3.04481363296509,4.88102054595947,485,794,8.91737079620361
E11,1368,99,itu,12,Active,NP1_w2,2,1603057,0,1.99083840847015,-0.53839236497879,0.693070888519287,2.83783268928528,460,528,8.96279811859131
E11,1369,99,menggemari,13,Active,VERB,3,1603691,1,-6.19186544418335,-8.52139568328857,-7.6288013458252,-7.41762208938599,500,538,12.0344123840332
E11,1370,99,sekali,14,Active,ADV,4,1604325,1,-2.30772018432617,-3.40017628669739,-3.84470081329346,-1.6672271490097,500,552,8.18537044525146
E11,1371,99,seorang,15,Active,NP2_w1,5,1604959,0,-1.39354848861694,-3.11692643165588,-2.99527549743652,-0.855926275253296,477,536,5.60517644882202
E11,1372,99,wanita,16,Active,NP2_w2,6,1605592,1,-2.40310049057007,0.00814795773476362,-3.74494552612305,1.40572321414948,419,723,4.70599365234375
E11,1373,99,dari,17,Active,PP_w1,7,1606226,0,1.72549438476562,1.36635828018188,0.808761656284332,2.28132152557373,317,505,4.7099986076355
E11,1374,99,kantornya,18,Active,PP_w2,8,1606860,0,-0.142773061990738,-0.0490981489419937,-0.834696352481842,0.866337954998016,461,572,3.01454186439514
E11,1375,100,Perawat,31,AB_Passive,NP1_w1,1,1609162,0,2.10224509239197,1.98919999599457,0.729089677333832,3.11604189872742,300,554,3.92218995094299
E11,1376,100,itu,32,AB_Passive,NP1_w2,2,1609796,0,-1.22433257102966,-1.14318490028381,-2.71179413795471,0.490311414003372,481,755,3.13008069992065
E11,1377,100,disambut,33,AB_Passive,VERB,3,1610430,1,1.61448764801025,4.17305517196655,-0.24826380610466,5.86887168884277,356,696,6.85493087768555
E11,1378,100,langsung,34,AB_Passive,ADV,4,1611064,1,1.77707755565643,1.49438369274139,0.486218988895416,2.67301344871521,345,515,3.47196102142334
E11,1379,100,oleh,35,AB_Passive,NP2_w1,5,1611698,0,0.433062344789505,1.35509204864502,-0.978871047496796,3.37169170379639,476,800,4.56597852706909
E11,1380,100,dokter,36,AB_Passive,NP2_w2,6,1612332,1,1.30398619174957,1.12714970111847,0.52746444940567,2.80022287368774,400,530,3.93820428848267
E11,1381,100,di,37,AB_Passive,PP_w1,7,1612966,0,-1.93530881404877,-1.46378827095032,-3.62438368797302,-0.421534329652786,472,550,4.1899995803833
E11,1382,100,rumah,38,AB_Passive,PP_w2,8,1613599,0,1.3779684305191,-0.0829226225614548,0.152232885360718,0.814612209796906,466,628,3.45550537109375
E11,1383,100,sakit,39,AB_Passive,PP_w3,9,1614233,0,-0.120194047689438,0.103674173355103,-1.43788838386536,1.28641271591187,412,735,2.93751835823059
E11,1384,100,Menurut,80,Filler,w0,0,1616752,0,-2.02108526229858,-2.19383192062378,-3.25009536743164,-0.719046294689178,429,694,3.85343790054321
E11,1385,100,surat,81,Filler,w1,1,1617386,0,0.134497493505478,0.0312433876097202,-0.500568211078644,1.04335391521454,396,631,2.489253282547
E11,1386,100,kabar,82,Filler,w2,2,1618020,0,-0.155049219727516,0.0335508808493614,-1.18798589706421,0.847975492477417,425,761,1.9192202091217
E11,1387,100,si,83,Filler,w3,3,1618654,0,0.38368347287178,0.322779715061188,-0.259636521339417,1.14020776748657,322,719,2.32980585098267
E11,1388,100,pegawai,84,Filler,w4,4,1619288,0,0.49764421582222,1.04399073123932,-0.478889673948288,2.47882652282715,301,766,3.65438985824585
E11,1389,100,ramah,85,Filler,w5,5,1619922,0,0.661289811134338,-0.0448434725403786,-0.296655803918839,0.871884286403656,456,538,3.16936898231506
E11,1390,100,itu,86,Filler,w6,6,1620556,0,1.16633057594299,1.97375524044037,-0.111170172691345,3.39738583564758,344,798,6.03080081939697
E11,1391,100,menghapus,87,Filler,w7,7,1621189,0,0.176843792200089,0.601467311382294,-0.510090529918671,1.97471237182617,439,780,3.18656349182129
E11,1392,100,apa,88,Filler,w8,8,1621823,0,-0.111384190618992,-1.65244817733765,-0.960793375968933,-0.698005080223083,500,758,3.3097562789917
E11,1393,100,kemarin?,89,Filler,w9,9,1622457,0,-0.852272629737854,-0.452319264411926,-1.80289947986603,0.327968448400497,488,638,2.58565711975098
E11,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,1628312,0,0.80836421251297,0.408628672361374,-0.154406040906906,1.64104270935059,397,768,3.22921657562256
E11,1395,101,itu,32,AB_Passive,NP1_w2,2,1628946,0,0.924328088760376,0.897435009479523,0.222514316439629,2.04090547561646,324,791,4.02060604095459
E11,1396,101,ditampar,33,AB_Passive,VERB,3,1629580,1,0.209523171186447,0.155255421996117,-0.910579681396484,1.06415510177612,413,710,2.50557208061218
E11,1397,101,kemarin,34,AB_Passive,ADV,4,1630214,1,0.604198753833771,1.48508274555206,-1.45357084274292,3.75290775299072,355,626,4.67469596862793
E11,1398,101,oleh,35,AB_Passive,NP2_w1,5,1630848,0,-2.47622513771057,-2.11796998977661,-4.18468952178955,-1.18601953983307,349,720,4.93781280517578
E11,1399,101,pria,36,AB_Passive,NP2_w2,6,1631482,1,0.258973628282547,-1.41277003288269,-0.955773234367371,-0.0739360749721527,413,500,3.46997499465942
E11,1400,101,di,37,AB_Passive,PP_w1,7,1632116,0,-0.859104514122009,-0.24260376393795,-1.42552268505096,0.756231606006622,462,546,3.4271080493927
E11,1401,101,jalanan,38,AB_Passive,PP_w2,8,1632750,0,-0.385879844427109,-1.33987843990326,-1.56397294998169,-0.156204760074615,447,641,3.63229537010193
E11,1402,102,Pria,21,PB_Passive,NP1_w1,1,1635569,0,0.24780847132206,0.122560366988182,-0.409580826759338,1.07313752174377,433,669,2.27767300605774
E11,1403,102,itu,22,PB_Passive,NP1_w2,2,1636203,0,-0.977433085441589,-0.395116746425629,-1.43003284931183,0.996003389358521,467,624,2.3703465461731
E11,1404,102,digemari,23,PB_Passive,VERB,3,1636837,1,1.13346827030182,1.20032930374146,-0.264128684997559,2.43284440040588,369,659,3.12321829795837
