participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,1383,100,sakit,39,AB_Passive,PP_w3,9,3309347,0,1.28090858459473,1.28938448429108,0.200738087296486,2.95500826835632,300,668,3.65900182723999
E19,1384,100,Menurut,80,Filler,w0,0,3310782,0,1.1243908405304,1.61962652206421,0.107219904661179,2.51379084587097,494,737,3.85377764701843
E19,1385,100,surat,81,Filler,w1,1,3311416,0,-0.131429105997086,0.480003029108047,-1.21390521526337,1.37649583816528,397,730,2.59993553161621
E19,1386,100,kabar,82,Filler,w2,2,3312050,0,-0.240833267569542,-1.66334879398346,-1.15159904956818,-0.519573926925659,500,533,3.15850806236267
E19,1387,100,si,83,Filler,w3,3,3312684,0,-1.05662274360657,-2.49575281143188,-2.34112858772278,-1.18607699871063,484,505,4.48021030426025
E19,1388,100,pegawai,84,Filler,w4,4,3313318,0,-0.200772941112518,1.31313526630402,-1.89009416103363,2.66861057281494,313,679,3.52523326873779
E19,1389,100,ramah,85,Filler,w5,5,3313952,0,0.266433596611023,1.20044720172882,-1.34557747840881,2.48488664627075,307,654,3.09223508834839
E19,1390,100,itu,86,Filler,w6,6,3314586,0,-0.231437876820564,-0.324314922094345,-1.39217185974121,1.24343824386597,474,738,2.62917923927307
E19,1391,100,menghapus,87,Filler,w7,7,3315219,0,0.285245329141617,0.103217974305153,-0.661643981933594,1.46370184421539,367,545,2.73513197898865
E19,1392,100,apa,88,Filler,w8,8,3315853,0,-0.944238901138306,-0.60901004076004,-2.01057910919189,1.28901600837708,396,655,2.64820384979248
E19,1393,100,kemarin?,89,Filler,w9,9,3316487,0,-0.385215520858765,-0.252299159765244,-1.13942623138428,1.39068269729614,348,715,2.64027547836304
E19,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,3327430,0,-0.81295508146286,0.701009273529053,-1.74214255809784,2.17284321784973,335,675,2.8076696395874
E19,1395,101,itu,32,AB_Passive,NP1_w2,2,3328064,0,-0.24736849963665,-0.109944961965084,-1.83962821960449,1.29169762134552,397,799,3.6143114566803
E19,1396,101,ditampar,33,AB_Passive,VERB,3,3328698,1,0.492845147848129,0.539274036884308,-0.405593127012253,1.95621573925018,445,604,3.1526460647583
E19,1397,101,kemarin,34,AB_Passive,ADV,4,3329332,1,0.330760359764099,0.984284460544586,-0.348889738321304,2.21763896942139,492,663,3.21933794021606
E19,1398,101,oleh,35,AB_Passive,NP2_w1,5,3329966,0,-0.451767563819885,0.225413173437119,-1.50118243694305,1.21524369716644,468,718,2.68233466148376
E19,1399,101,pria,36,AB_Passive,NP2_w2,6,3330600,1,0.647125720977783,0.638836205005646,-0.417758882045746,1.78069639205933,467,616,2.81255006790161
E19,1400,101,di,37,AB_Passive,PP_w1,7,3331234,0,-0.371883034706116,-0.718224763870239,-2.43511891365051,0.945240259170532,470,552,2.8641049861908
E19,1401,101,jalanan,38,AB_Passive,PP_w2,8,3331868,0,0.787606477737427,1.90130639076233,-0.400789707899094,2.6998302936554,397,736,3.24960613250732
E19,1402,102,Pria,21,PB_Passive,NP1_w1,1,3335755,0,1.52176940441132,-0.401363164186478,0.447030395269394,0.834157109260559,338,657,4.28086471557617
E19,1403,102,itu,22,PB_Passive,NP1_w2,2,3336388,0,-0.733548700809479,0.305920362472534,-1.77574682235718,2.34667158126831,451,738,2.97614431381226
E19,1404,102,digemari,23,PB_Passive,VERB,3,3337022,1,0.878702640533447,1.44013452529907,-0.533632397651672,2.8645761013031,349,800,3.73611354827881
E19,1405,102,sekali,24,PB_Passive,ADV,4,3337656,1,-0.0475267805159092,1.33674645423889,-0.91777241230011,3.02890634536743,458,658,3.50458359718323
E19,1406,102,oleh,25,PB_Passive,NP2_w1,5,3338290,0,1.15769362449646,-0.167141392827034,-0.033783808350563,1.1159520149231,465,500,2.95712471008301
E19,1407,102,wanita,26,PB_Passive,NP2_w2,6,3338924,1,-1.54822623729706,-0.876105308532715,-2.57267498970032,1.21392560005188,403,689,2.99685144424438
E19,1408,102,dari,27,PB_Passive,PP_w1,7,3339558,0,1.04578220844269,2.32192301750183,-0.339742749929428,3.77568173408508,447,704,4.85037422180176
E19,1409,102,kantornya,28,PB_Passive,PP_w2,8,3340192,0,1.55284917354584,1.27744150161743,0.376892864704132,2.33806920051575,356,673,3.04298710823059
E19,1410,103,Tentara,11,Active,NP1_w1,1,3342327,0,-0.488148748874664,-0.540941894054413,-1.96335411071777,1.75927364826202,444,723,2.85119962692261
E19,1411,103,itu,12,Active,NP1_w2,2,3342961,0,1.04455482959747,-0.108017042279243,0.274224877357483,1.33796727657318,475,628,3.1005711555481
E19,1412,103,mengamankan,13,Active,VERB,3,3343595,1,0.161999762058258,0.690445125102997,-0.806224346160889,2.02853870391846,406,633,3.38638806343079
E19,1413,103,langsung,14,Active,ADV,4,3344229,1,1.23698079586029,1.03856182098389,-0.175782889127731,2.22449636459351,303,500,4.09332895278931
E19,1414,103,seorang,15,Active,NP2_w1,5,3344863,0,0.997064828872681,-0.606050729751587,0.0603942349553108,0.831435143947601,314,635,2.83741903305054
E19,1415,103,polisi,16,Active,NP2_w2,6,3345497,1,-0.594704329967499,-0.916966557502747,-2.46357107162476,0.478702753782272,379,553,2.89184236526489
E19,1416,103,saat,17,Active,PP_w1,7,3346131,0,-1.37471759319305,-0.351894199848175,-2.34595942497253,1.12813293933868,481,615,4.89819240570068
E19,1417,103,berbuat,18,Active,PP_w2,8,3346764,0,-1.08622419834137,0.520037055015564,-2.87036180496216,2.50295472145081,334,656,3.94502186775208
E19,1418,103,onar,19,Active,PP_w3,9,3347398,0,1.98798227310181,0.485155999660492,0.400148421525955,2.4162449836731,441,545,4.89616537094116
E19,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,3355722,0,-0.0760668069124222,-0.525469481945038,-2.15375185012817,0.801127970218658,325,800,2.84702301025391
E19,1421,104,itu,32,AB_Passive,NP1_w2,2,3356356,0,0.0310281403362751,-0.149519383907318,-1.55777990818024,1.79620361328125,472,584,2.33838486671448
E19,1422,104,dihadang,33,AB_Passive,VERB,3,3356990,1,-0.936065495014191,-0.553184509277344,-1.65967392921448,0.636136293411255,355,500,2.47449660301208
E19,1423,104,kemarin,34,AB_Passive,ADV,4,3357624,1,-0.670687973499298,-0.447788178920746,-1.29638564586639,0.814120650291443,307,700,2.21838974952698
E19,1424,104,oleh,35,AB_Passive,NP2_w1,5,3358258,0,1.04502487182617,0.442056089639664,0.0049394303932786,1.23473215103149,489,662,2.48292255401611
E19,1425,104,gubernur,36,AB_Passive,NP2_w2,6,3358892,1,-0.300162196159363,-0.224968001246452,-1.18334066867828,1.04281318187714,354,503,4.26338768005371
E19,1426,104,di,37,AB_Passive,PP_w1,7,3359526,0,0.285882592201233,0.193000271916389,-1.57410407066345,1.76984131336212,497,703,4.20418834686279
E19,1427,104,kantornya,38,AB_Passive,PP_w2,8,3360160,0,2.30038070678711,2.67768383026123,1.65950489044189,3.81278491020203,300,557,4.37892818450928
E19,1428,105,Penjahat,11,Active,NP1_w1,1,3362612,0,0.159364506602287,1.36896276473999,-1.19491410255432,3.03737902641296,320,759,3.72245264053345
E19,1429,105,itu,12,Active,NP1_w2,2,3363246,0,0.0266020856797695,-0.178090542554855,-1.3703316450119,2.32821989059448,341,748,3.8331663608551
E19,1430,105,menghajar,13,Active,VERB,3,3363880,1,0.00119756883941591,-0.218728736042976,-1.68718564510345,1.42584300041199,499,729,3.8320426940918
E19,1431,105,terus,14,Active,ADV,4,3364514,1,0.447914272546768,-0.651637017726898,-0.284937024116516,0.67450624704361,500,774,2.7868447303772
E19,1432,105,seorang,15,Active,NP2_w1,5,3365148,0,-0.126349940896034,-0.0458282381296158,-1.68029165267944,1.44556534290314,374,557,2.26918578147888
E19,1433,105,penculik,16,Active,NP2_w2,6,3365781,1,0.200867891311646,-0.851462721824646,-0.611931085586548,0.768826484680176,383,558,3.29658198356628
E19,1434,105,dari,17,Active,PP_w1,7,3366415,0,-0.943459749221802,-0.243281617760658,-2.64705348014832,1.01965653896332,392,628,3.1200704574585
E19,1435,105,rutan,18,Active,PP_w2,8,3367049,0,-0.588814377784729,-0.286158502101898,-2.28804445266724,2.4901819229126,494,642,4.1835823059082
E19,1436,105,Menurut,60,Filler,w0,0,3370035,0,1.49200987815857,1.6785671710968,0.199239760637283,3.2107675075531,422,731,4.4231128692627
E19,1437,105,kata,60,Filler,w0,0,3371070,0,-1.10988759994507,-1.30676996707916,-2.34157967567444,-0.272883504629135,492,645,2.96866893768311
E19,1438,105,tetangga,61,Filler,w1,1,3371703,0,-0.133896619081497,-1.61994099617004,-1.94420599937439,-0.446399539709091,499,718,3.76340341567993
E19,1439,105,apa,62,Filler,w2,2,3372337,0,1.20158684253693,1.66569650173187,-0.340019911527634,3.19650745391846,360,500,3.67711615562439
E19,1440,105,yang,63,Filler,w3,3,3372971,0,-2.10268330574036,-0.89894300699234,-3.31012797355652,0.584461271762848,402,618,4.55499887466431
E19,1441,105,si,64,Filler,w4,4,3373605,0,-0.868820548057556,1.03061020374298,-2.87841486930847,2.07336330413818,371,519,3.84446287155151
E19,1442,105,siswa,65,Filler,w5,5,3374239,0,1.62594068050385,1.31691372394562,0.257887721061707,3.50703716278076,326,591,4.12843322753906
E19,1443,105,rajin,66,Filler,w6,6,3374873,0,0.169810757040977,0.412765234708786,-0.682745218276978,1.64779007434845,346,734,2.74937558174133
E19,1444,105,itu,67,Filler,w7,7,3375507,0,-2.4992413520813,-1.54392516613007,-3.48081564903259,-0.365897297859192,404,675,4.66871738433838
E19,1445,105,dengar,68,Filler,w8,8,3376141,0,-0.044593658298254,-0.0774686336517334,-1.55183827877045,1.2657173871994,457,792,2.29244613647461
E19,1446,105,kemarin?,69,Filler,w9,9,3376775,0,0.805849075317383,2.63655877113342,0.109182581305504,4.17891931533813,373,641,4.5486741065979
E19,1447,106,Staf,31,AB_Passive,NP1_w1,1,3379294,0,-0.285156011581421,-0.38905668258667,-1.51150929927826,1.05753815174103,339,764,2.13450813293457
E19,1448,106,itu,32,AB_Passive,NP1_w2,2,3380328,0,0.719069063663483,2.17193007469177,0.00192090542986989,4.14713478088379,493,746,4.50260162353516
E19,1449,106,didukung,33,AB_Passive,VERB,3,3380962,1,-0.566466629505157,-1.72716641426086,-1.69125950336456,-0.292034298181534,497,522,3.23246955871582
E19,1450,106,langsung,34,AB_Passive,ADV,4,3381596,1,-0.0886727869510651,-1.18735241889954,-1.03974258899689,0.0100445346906781,310,500,2.58886909484863
E19,1451,106,oleh,35,AB_Passive,NP2_w1,5,3382230,0,-0.900344371795654,-1.38269376754761,-2.49973011016846,-0.0191706344485283,460,636,3.73406434059143
E19,1452,106,manajer,36,AB_Passive,NP2_w2,6,3382863,1,-0.227665796875954,-0.204636365175247,-1.65406334400177,1.30354607105255,325,776,3.62036085128784
E19,1453,106,karena,37,AB_Passive,PP_w1,7,3383497,0,1.27120077610016,0.410828232765198,-0.460346430540085,3.10996460914612,423,571,3.80475306510925
E19,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,3384131,0,0.996465265750885,1.18273746967316,0.0333959646522999,2.12570858001709,331,701,2.85710477828979
E19,1455,107,Polisi,11,Active,NP1_w1,1,3386433,0,0.192844107747078,0.626749336719513,-1.20921754837036,2.50722503662109,333,500,4.28270053863525
E19,1456,107,itu,12,Active,NP1_w2,2,3387067,0,0.719112396240234,0.244205862283707,-1.26211953163147,2.05098223686218,497,677,3.46832656860352
E19,1457,107,menembak,13,Active,VERB,3,3387701,1,-0.533621847629547,0.551025211811066,-1.85992431640625,2.2840530872345,425,800,3.95557475090027
E19,1458,107,langsung,14,Active,ADV,4,3388335,1,0.216626971960068,-0.476630389690399,-1.11023092269897,1.56767010688782,366,503,3.87816190719604
E19,1459,107,seorang,15,Active,NP2_w1,5,3388969,0,-0.126675471663475,0.649604797363281,-1.79832541942596,2.60067391395569,371,730,3.11000823974609
E19,1460,107,perampok,16,Active,NP2_w2,6,3389603,1,-0.83437442779541,-0.745064079761505,-2.03488636016846,0.5280921459198,443,655,3.60770320892334
E19,1461,107,di,17,Active,PP_w1,7,3390237,0,0.179903328418732,0.704178333282471,-1.38204622268677,1.80958795547485,336,670,2.44213104248047
E19,1462,107,malam,18,Active,PP_w2,8,3390871,0,1.07612597942352,1.62197995185852,-1.62706899642944,2.47785139083862,333,643,3.09640002250671
E19,1463,107,hari,19,Active,PP_w3,9,3391505,0,-1.27067244052887,-0.859278082847595,-2.03566932678223,1.0391343832016,500,773,3.36163258552551
E19,1465,107,Menurut,60,Filler,w0,0,3397326,0,1.86762881278992,1.84148418903351,0.552252054214478,3.15572190284729,479,751,5.51042079925537
E19,1466,107,kata,60,Filler,w0,0,3397960,0,-0.245066165924072,-0.82486218214035,-1.79585242271423,0.357338428497314,448,657,3.00870180130005
E19,1467,107,tetangga,61,Filler,w1,1,3398594,0,-0.109992429614067,-0.689056098461151,-0.93486362695694,0.483886510133743,500,555,3.9286892414093
E19,1468,107,apa,62,Filler,w2,2,3399228,0,-1.46736633777618,-1.82521271705627,-2.52764320373535,-0.777472198009491,500,737,4.34904336929321
E19,1469,107,yang,63,Filler,w3,3,3399862,0,-1.23360443115234,-1.24365210533142,-1.88204407691956,0.172914028167725,500,667,2.88329887390137
E19,1470,107,si,64,Filler,w4,4,3400496,0,0.369303196668625,-0.586514353752136,-0.782778382301331,1.05147647857666,496,661,3.33030939102173
E19,1471,107,murid,65,Filler,w5,5,3401130,0,-0.504224836826324,-0.520701587200165,-1.53231191635132,1.15845131874084,378,741,2.96096110343933
E19,1472,107,cerdik,66,Filler,w6,6,3401764,0,0.855755925178528,0.00415082508698106,0.11493207514286,1.79356873035431,427,548,2.81895208358765
E19,1473,107,itu,67,Filler,w7,7,3402398,0,-0.129143238067627,-0.0232765898108482,-1.30879545211792,1.19143903255463,474,554,2.83766841888428
E19,1474,107,baca,68,Filler,w8,8,3403032,0,0.730292081832886,1.08450245857239,-0.294338583946228,2.16769576072693,489,571,2.64512658119202
E19,1475,107,kemarin?,69,Filler,w9,9,3403665,0,-0.728684961795807,-0.0302674043923616,-1.35753428936005,1.1167927980423,398,539,1.83936011791229
E19,1476,107,Menurut,70,Filler,w0,0,3405284,0,0.529242038726807,0.782559335231781,-0.438745230436325,1.8173508644104,428,654,2.39142847061157
E19,1477,107,berita,71,Filler,w1,1,3405917,0,-0.121248044073582,-0.075596958398819,-0.934053659439087,0.616852700710297,425,658,2.50124096870422
E19,1478,107,koran,72,Filler,w2,2,3406551,0,-2.30673909187317,-1.63034570217133,-3.74490141868591,-0.621650576591492,415,630,4.35668659210205
E19,1479,107,apakah,73,Filler,w3,3,3407185,0,-0.856733322143555,-0.417926162481308,-2.1625120639801,0.790308892726898,367,752,2.57179236412048
E19,1480,107,si,74,Filler,w4,4,3407819,0,0.947449862957001,0.61975109577179,0.125508055090904,1.92113554477692,309,662,3.34046745300293
E19,1481,107,penulis,75,Filler,w5,5,3408453,0,0.868632614612579,1.70589649677277,-0.760470271110535,2.86263298988342,381,774,3.63317823410034
E19,1482,107,tua,76,Filler,w6,6,3409087,0,0.365783184766769,-0.749261498451233,-1.26330530643463,-0.0317073240876198,492,652,2.27040529251099
E19,1483,107,membawa,77,Filler,w7,7,3409721,0,-0.177394926548004,0.0391794927418232,-0.891015291213989,1.36310696601868,308,636,2.07788920402527
E19,1484,107,itu,78,Filler,w8,8,3410355,0,-0.132557600736618,-0.290952771902084,-1.1497802734375,1.03155732154846,499,672,2.04028248786926
E19,1485,107,kemarin?,79,Filler,w9,9,3410989,0,-0.381556272506714,-0.305281519889832,-1.21855914592743,1.79369843006134,407,575,3.64202451705933
E19,1486,108,Wanita,11,Active,NP1_w1,1,3412740,0,-0.303020626306534,0.82668799161911,-1.54659354686737,2.40745520591736,481,657,3.35299849510193
E19,1487,108,itu,12,Active,NP1_w2,2,3413374,0,1.61836838722229,1.98000240325928,-0.358459651470184,3.88170528411865,300,604,4.15799617767334
E19,1488,108,menemui,13,Active,VERB,3,3414008,1,0.0930553302168846,0.218938171863556,-1.07029676437378,2.12172532081604,469,616,3.59669995307922
E19,1489,108,kemarin,14,Active,ADV,4,3414642,1,0.639563202857971,0.929404556751251,-0.575905561447144,2.37752437591553,386,661,3.58738255500793
E19,1490,108,seorang,15,Active,NP2_w1,5,3415276,0,0.270598441362381,0.928286254405975,-1.28687334060669,2.97749042510986,495,656,3.73727512359619
E19,1491,108,pria,16,Active,NP2_w2,6,3415910,1,1.09926545619965,0.482894122600555,-0.211612522602081,1.21617650985718,311,611,3.36362290382385
E19,1492,108,di,17,Active,PP_w1,7,3416544,0,0.175220757722855,0.109937898814678,-1.11706066131592,1.44344234466553,440,517,2.38140416145325
E19,1493,108,stasiun,18,Active,PP_w2,8,3417178,0,-0.0550769120454788,-0.845894277095795,-1.61427068710327,0.470799505710602,485,513,2.87760877609253
E19,1494,108,kereta,19,Active,PP_w3,9,3417811,0,0.834213078022003,0.922045826911926,-0.791793465614319,2.23852038383484,500,589,2.60775232315063
E19,1495,109,Pria,21,PB_Passive,NP1_w1,1,3419863,0,-0.658215403556824,0.00702308584004641,-1.2631117105484,1.50787794589996,345,606,3.28764581680298
E19,1496,109,itu,22,PB_Passive,NP1_w2,2,3420497,0,-0.970902621746063,-0.0694495886564255,-1.8468816280365,0.957797586917877,354,683,2.29358959197998
E19,1497,109,disela,23,PB_Passive,VERB,3,3421131,1,0.464783728122711,1.32594037055969,-0.356649219989777,3.0922269821167,424,669,3.53131008148193
E19,1498,109,kemarin,24,PB_Passive,ADV,4,3421765,1,-1.1935601234436,-1.57152736186981,-2.51498484611511,0.334406971931458,410,690,4.312087059021
E19,1499,109,oleh,25,PB_Passive,NP2_w1,5,3422399,0,0.564149379730225,0.725752592086792,-2.285325050354,2.25950026512146,359,756,3.84417200088501
E19,1500,109,wanita,26,PB_Passive,NP2_w2,6,3423033,1,0.64257287979126,0.805657088756561,-0.565916419029236,2.11868238449097,472,564,2.61130952835083
E19,1501,109,saat,27,PB_Passive,PP_w1,7,3423667,0,-0.0494637861847878,-0.200516134500504,-0.740764915943146,0.844067752361298,494,644,2.41314506530762
E19,1502,109,masuk,28,PB_Passive,PP_w2,8,3424301,0,-1.25712764263153,-1.56336569786072,-1.9231823682785,-0.472131878137589,370,712,2.97742319107056
E19,1503,109,lift,29,PB_Passive,PP_w3,9,3424935,0,0.528032243251801,-0.00861761160194874,-0.835567891597748,2.31594061851501,500,539,3.80264496803284
E19,1504,110,Pria,11,Active,NP1_w1,1,3427287,0,0.599815249443054,0.532657384872437,-0.690360605716705,1.73684120178223,476,553,2.95280647277832
E19,1505,110,itu,12,Active,NP1_w2,2,3427921,0,-1.40571177005768,-1.17954230308533,-2.97279214859009,1.40219819545746,500,645,4.24998378753662
E19,1506,110,menangkap,13,Active,VERB,3,3428554,1,-0.248830154538155,0.0597847960889339,-1.51936459541321,1.14662230014801,418,583,3.23377084732056
E19,1507,110,langsung,14,Active,ADV,4,3429188,1,-0.600337862968445,0.1393833309412,-1.73762261867523,1.09690976142883,406,736,2.32990884780884
E19,1508,110,seorang,15,Active,NP2_w1,5,3429822,0,0.72512012720108,0.658466339111328,-0.677589654922485,2.44238257408142,418,593,3.82437348365784
E19,1509,110,penjahat,16,Active,NP2_w2,6,3430456,1,-0.66851270198822,-0.0081508532166481,-1.87594735622406,0.699030101299286,465,521,2.5994348526001
E19,1510,110,saat,17,Active,PP_w1,7,3431090,0,0.434962272644043,1.04064524173737,-0.34215036034584,2.67501616477966,410,758,3.33296537399292
E19,1511,110,kejar-kejaran,18,Active,PP_w2,8,3431724,0,0.0511990785598755,-0.0209520664066076,-2.36930131912231,2.68840599060059,496,535,3.50670790672302
E19,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,3434210,0,1.97700297832489,0.151165530085564,0.82287985086441,1.14803457260132,500,693,3.88402199745178
E19,1513,111,itu,32,AB_Passive,NP1_w2,2,3434843,0,-0.894640564918518,-1.87648797035217,-2.38883113861084,0.0171189699321985,497,696,5.57949495315552
E19,1514,111,diusir,33,AB_Passive,VERB,3,3435477,1,-0.91830176115036,-1.33334302902222,-2.78195834159851,0.443323343992233,383,552,4.53247594833374
E19,1515,111,kemarin,34,AB_Passive,ADV,4,3436111,1,-1.03558731079102,-1.52636408805847,-2.39723205566406,0.293689250946045,365,518,4.29619979858398
E19,1516,111,oleh,35,AB_Passive,NP2_w1,5,3436745,0,-0.722107112407684,0.0912575796246529,-1.76917481422424,2.09990525245667,343,720,3.15826082229614
E19,1517,111,wanita,36,AB_Passive,NP2_w2,6,3437379,1,0.367451310157776,0.887521326541901,-1.08642303943634,2.45152759552002,300,697,3.69541001319885
E19,1518,111,di,37,AB_Passive,PP_w1,7,3438013,0,0.199899435043335,-0.702602982521057,-1.48692739009857,0.757030546665192,500,691,3.07455897331238
E19,1519,111,kampusnya,38,AB_Passive,PP_w2,8,3438647,0,0.815430343151093,1.79914665222168,-0.324761927127838,3.38234281539917,493,673,3.85379385948181
E19,1521,112,Staf,21,PB_Passive,NP1_w1,1,3449306,0,0.174778252840042,-1.07371139526367,-1.85471129417419,0.453506052494049,300,500,3.53903532028198
E19,1522,112,itu,22,PB_Passive,NP1_w2,2,3449940,0,-2.79807877540588,-2.14369511604309,-3.85043549537659,-1.235111951828,476,743,4.81121015548706
E19,1523,112,diberhentikan,23,PB_Passive,VERB,3,3450574,1,0.170356899499893,-0.572382092475891,-0.825330674648285,0.869391679763794,442,723,2.57242488861084
E19,1524,112,kemarin,24,PB_Passive,ADV,4,3451208,1,0.0304191131144762,0.33369642496109,-1.19451403617859,2.10079789161682,393,732,2.71273303031921
E19,1525,112,oleh,25,PB_Passive,NP2_w1,5,3451842,0,-0.654503524303436,-1.05842912197113,-2.23435735702515,-0.0721995383501053,459,666,3.14987516403198
E19,1526,112,pria,26,PB_Passive,NP2_w2,6,3452476,1,-0.356097847223282,-0.247437030076981,-1.3947240114212,0.882298529148102,350,782,2.17390584945679
E19,1527,112,karena,27,PB_Passive,PP_w1,7,3453110,0,-0.253245979547501,-0.370361387729645,-0.849090278148651,1.24791729450226,461,567,2.70380306243896
E19,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,3453744,0,-0.225151255726814,-0.347786039113998,-1.16742312908173,0.873568773269653,500,728,3.31505250930786
E19,1529,112,Menurut,60,Filler,w0,0,3455629,0,0.0198720246553421,0.720281958580017,-1.80456435680389,2.17020297050476,474,614,2.67593717575073
E19,1530,112,berita,60,Filler,w0,0,3456263,0,-0.512461125850677,-0.0696680918335915,-1.28093361854553,1.19517779350281,387,741,2.59129428863525
E19,1531,112,koran,61,Filler,w1,1,3456897,0,-0.311737805604935,-0.464073359966278,-1.69827675819397,0.383909225463867,473,800,2.49532270431519
E19,1532,112,apa,62,Filler,w2,2,3457530,0,0.804058790206909,1.1425553560257,-0.54888790845871,2.87791037559509,500,563,3.65304207801819
E19,1533,112,yang,63,Filler,w3,3,3458164,0,0.908216416835785,1.69843316078186,-0.197078198194504,2.8970251083374,500,798,3.58852815628052
E19,1534,112,si,64,Filler,w4,4,3458798,0,1.09760344028473,1.18708050251007,-0.497486531734467,2.34575080871582,327,729,3.84033584594727
E19,1535,112,petualang,65,Filler,w5,5,3459432,0,1.0284686088562,0.735729515552521,-0.0535569190979004,2.14317059516907,328,566,2.67698907852173
E19,1536,112,berani,66,Filler,w6,6,3460066,0,-0.584506154060364,0.0096690533682704,-1.66652894020081,1.24698317050934,406,633,2.71082139015198
E19,1537,112,itu,67,Filler,w7,7,3460700,0,-0.31435689330101,0.563570022583008,-1.06204259395599,2.01925706863403,351,585,2.77916240692139
E19,1538,112,lihat,68,Filler,w8,8,3461334,0,0.379241496324539,0.224945023655891,-0.314159482717514,1.81444036960602,340,512,2.27310371398926
E19,1539,112,kemarin?,69,Filler,w9,9,3461968,0,-0.438348382711411,0.11793590337038,-1.54483067989349,2.41892623901367,428,738,3.23581171035767
E19,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,3463819,0,1.11355483531952,1.23344218730927,-0.164134323596954,2.56435394287109,344,668,3.13341856002808
E19,1541,113,itu,22,PB_Passive,NP1_w2,2,3464453,0,0.526351273059845,-0.235665634274483,-0.221403941512108,1.13258600234985,446,651,2.76446080207825
E19,1542,113,diduga,23,PB_Passive,VERB,3,3465087,1,-0.873496234416962,-0.357854902744293,-2.02970838546753,1.24970746040344,368,682,2.90532684326172
E19,1543,113,kemarin,24,PB_Passive,ADV,4,3465721,1,0.746193051338196,0.936296403408051,-1.12569093704224,2.70668482780457,331,595,3.34061670303345
E19,1544,113,oleh,25,PB_Passive,NP2_w1,5,3466355,0,-2.03581357002258,-2.16896748542786,-3.4972550868988,-0.909527122974396,483,562,4.24849653244019
E19,1545,113,pria,26,PB_Passive,NP2_w2,6,3466989,1,-0.319523215293884,-0.252947062253952,-1.20711004734039,0.924018979072571,462,707,3.25378084182739
E19,1546,113,karena,27,PB_Passive,PP_w1,7,3467623,0,-0.273414582014084,-1.21975672245026,-1.05031633377075,0.0131680369377136,357,535,4.93709659576416
E19,1547,113,telah,28,PB_Passive,PP_w2,8,3468257,0,-2.23906493186951,-1.57021760940552,-3.36940169334412,-0.443658322095871,336,692,3.90534830093384
E19,1548,113,mencuri,29,PB_Passive,PP_w3,9,3468891,0,-0.393634408712387,0.375760942697525,-1.23191368579865,1.41192948818207,341,553,3.40719032287598
E19,1550,113,Menurut,90,Filler,w0,0,3476764,0,1.5755615234375,2.29150581359863,0.364780068397522,4.67372512817383,332,776,5.46839952468872
E19,1551,113,berita,91,Filler,w1,1,3477398,0,-0.730512022972107,-0.256121397018433,-1.73525595664978,1.59789407253265,438,523,5.43314409255981
E19,1552,113,koran,92,Filler,w2,2,3478032,0,-2.09849119186401,-2.88290190696716,-2.8233048915863,-1.92634534835815,500,584,5.40324115753174
E19,1553,113,si,93,Filler,w3,3,3478666,0,-1.33292162418365,-1.13464462757111,-2.63335061073303,0.0842040628194809,335,549,3.11957740783691
E19,1554,113,pria,94,Filler,w4,4,3479300,0,-0.209012925624847,-0.72026002407074,-1.74613261222839,0.368020951747894,375,500,2.87491583824158
E19,1555,113,sombong,95,Filler,w5,5,3479934,0,-0.344030201435089,-0.513647317886353,-1.62000596523285,1.5685088634491,444,586,2.51649832725525
E19,1556,113,itu,96,Filler,w6,6,3480568,0,-0.66306072473526,-1.85331606864929,-2.729416847229,-0.829641878604889,449,654,4.90731859207153
E19,1557,113,memegang,97,Filler,w7,7,3481202,0,-1.1337605714798,-1.19297325611115,-2.29321360588074,-0.534186005592346,485,783,2.86322450637817
E19,1558,113,itukah,98,Filler,w8,8,3481836,0,0.609284818172455,1.45042431354523,-0.0581789799034595,2.80815172195435,370,670,3.14989328384399
E19,1559,113,kemarin?,99,Filler,w9,9,3482469,0,0.995472490787506,0.421369016170502,0.156663239002228,1.02438592910767,452,797,2.4321928024292
E19,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,3484388,0,1.509690284729,2.75599837303162,0.301527231931686,4.32033014297485,448,652,5.88153505325317
E19,1561,114,itu,22,PB_Passive,NP1_w2,2,3485022,0,2.05861949920654,1.43760561943054,1.18953788280487,2.41030979156494,450,668,4.03486824035645
E19,1562,114,diminati,23,PB_Passive,VERB,3,3485656,1,0.411336869001389,0.508288443088531,-0.0361073426902294,1.72716283798218,343,655,2.89399528503418
E19,1563,114,sekali,24,PB_Passive,ADV,4,3486290,1,-0.984075307846069,-0.331537902355194,-2.35189914703369,1.28284466266632,447,615,2.89316391944885
