participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E18,184,13,dari,17,Active,PP_w1,7,1864487,0,0.428196609020233,0.141603842377663,-1.1952486038208,1.09560477733612,300,518,2.38457560539246
E18,185,13,pagi,18,Active,PP_w2,8,1865121,0,-0.0212821941822767,-0.780108451843262,-1.04177510738373,0.41458523273468,436,711,4.02137565612793
E18,186,13,hari,19,Active,PP_w3,9,1865754,0,-1.29940617084503,-0.773683965206146,-2.6264591217041,0.226328060030937,322,531,3.72221374511719
E18,187,14,Polisi,31,AB_Passive,NP1_w1,1,1867973,0,-0.0794075652956963,0.266350328922272,-1.26205193996429,1.44037580490112,403,656,2.98024129867554
E18,188,14,itu,32,AB_Passive,NP1_w2,2,1868607,0,0.207748055458069,0.760102927684784,-0.666370689868927,2.27135562896729,308,555,3.09297323226929
E18,189,14,diburu,33,AB_Passive,VERB,3,1869241,1,-0.638119518756866,-0.965698838233948,-1.75962030887604,0.165723487734795,410,718,3.36935186386108
E18,190,14,langsung,34,AB_Passive,ADV,4,1869875,1,0.909770607948303,1.19276607036591,0.040607638657093,2.39347314834595,308,715,3.60792112350464
E18,191,14,oleh,35,AB_Passive,NP2_w1,5,1870509,0,0.183657124638557,1.51389229297638,-0.651560604572296,2.60464549064636,439,742,3.79343414306641
E18,192,14,hakim,36,AB_Passive,NP2_w2,6,1871143,1,1.09354948997498,0.58625590801239,-0.15756843984127,2.58639001846313,432,779,3.1588728427887
E18,193,14,karena,37,AB_Passive,PP_w1,7,1871777,0,1.24423313140869,1.77699434757233,0.308779507875443,2.59402179718018,406,657,3.36501502990723
E18,194,14,kasus,38,AB_Passive,PP_w2,8,1872410,0,-0.791602611541748,-2.13786149024963,-2.22831892967224,-0.605215728282928,300,541,4.41117382049561
E18,195,14,suap,39,AB_Passive,PP_w3,9,1873044,0,-0.477054476737976,-0.521741092205048,-1.3888201713562,0.645952582359314,450,559,9.36496067047119
E18,196,14,Menurut,70,Filler,w0,0,1875296,0,0.697010695934296,0.106409430503845,-0.777252674102783,1.5618896484375,459,752,5.11094188690186
E18,197,14,surat,71,Filler,w1,1,1875930,0,2.27420783042908,2.77945160865784,0.710806429386139,4.25245952606201,358,736,6.12457990646362
E18,198,14,kabar,72,Filler,w2,2,1876564,0,-0.864515900611877,-2.40538716316223,-2.07029342651367,-0.674451589584351,470,592,7.00843858718872
E18,199,14,apakah,73,Filler,w3,3,1877198,0,-2.62784671783447,-0.437744587659836,-3.72818875312805,2.25639581680298,401,626,4.2966628074646
E18,200,14,si,74,Filler,w4,4,1877832,0,-0.700323462486267,-0.96409946680069,-1.7199946641922,0.0899732112884521,306,592,3.85007452964783
E18,201,14,istri,75,Filler,w5,5,1878466,0,-1.09630715847015,-0.0650007277727127,-2.53346276283264,2.08948016166687,382,569,3.23595237731934
E18,202,14,pandai,76,Filler,w6,6,1879100,0,-0.780283629894257,-0.2586530148983,-2.20018649101257,0.622153401374817,346,500,3.17200350761414
E18,203,14,meminta,77,Filler,w7,7,1879734,0,-0.451114147901535,-1.82002174854279,-1.81557595729828,-0.226942166686058,498,767,3.72101736068726
E18,204,14,itu,78,Filler,w8,8,1880368,0,1.37754619121552,1.22994458675385,0.31679168343544,2.34665322303772,364,774,4.0242395401001
E18,205,14,kemarin?,79,Filler,w9,9,1881001,0,0.762683093547821,0.596365213394165,-0.58219313621521,1.53820180892944,310,727,2.50319290161133
E18,206,15,Hakim,21,PB_Passive,NP1_w1,1,1882903,0,1.12590742111206,0.799207746982574,0.37328439950943,1.92853546142578,366,500,2.96007823944092
E18,207,15,itu,22,PB_Passive,NP1_w2,2,1883537,0,-0.893248200416565,-0.484964609146118,-1.85915350914001,0.70192813873291,404,617,2.62599778175354
E18,208,15,divonis,23,PB_Passive,VERB,3,1884171,1,0.856027483940125,1.64890539646149,-0.342301070690155,2.87120127677917,426,680,3.37357258796692
E18,209,15,sakit,24,PB_Passive,ADV,4,1884805,1,-0.920526385307312,-0.401019901037216,-2.78731155395508,0.609434843063354,372,599,4.12254285812378
E18,210,15,oleh,25,PB_Passive,NP2_w1,5,1885439,0,1.07922399044037,-0.265223562717438,-0.471659541130066,1.31996548175812,302,776,3.03166913986206
E18,211,15,dokter,26,PB_Passive,NP2_w2,6,1886073,1,0.684163391590118,1.05045533180237,-0.111957110464573,2.22468996047974,353,659,3.20600366592407
E18,212,15,pada,27,PB_Passive,PP_w1,7,1886707,0,-0.0146685894578695,0.303989350795746,-1.59253764152527,1.74582052230835,352,500,2.07211065292358
E18,213,15,siang,28,PB_Passive,PP_w2,8,1887340,0,-0.443152785301208,-0.473282635211945,-1.13955700397491,1.24457716941833,403,547,2.2207236289978
E18,214,15,hari,29,PB_Passive,PP_w3,9,1887974,0,-0.702183604240417,-0.359118223190308,-1.47575902938843,0.692869961261749,423,660,2.79040288925171
E18,216,16,Pria,31,AB_Passive,NP1_w1,1,1896265,0,0.606817305088043,1.10568499565125,-0.562366843223572,2.56705784797668,312,503,3.05947780609131
E18,217,16,itu,32,AB_Passive,NP1_w2,2,1896899,0,0.06807591766119,-0.850160241127014,-0.604117095470428,0.179844796657562,434,513,2.68793344497681
E18,218,16,dikawal,33,AB_Passive,VERB,3,1897533,1,0.20402829349041,0.0126567706465721,-0.629111886024475,0.983503758907318,420,519,2.74070954322815
E18,219,16,langsung,34,AB_Passive,ADV,4,1898167,1,0.690173864364624,-0.145340800285339,-0.146608993411064,1.35310137271881,404,599,2.43185257911682
E18,220,16,oleh,35,AB_Passive,NP2_w1,5,1898801,0,-0.81115448474884,-1.00226700305939,-3.00329303741455,-0.108316607773304,440,601,3.56872248649597
E18,221,16,wanita,36,AB_Passive,NP2_w2,6,1899435,1,0.0381113775074482,0.0758343786001205,-0.79756224155426,1.05318689346313,357,553,2.03734445571899
E18,222,16,agar,37,AB_Passive,PP_w1,7,1900069,0,-0.137664794921875,0.194042503833771,-1.03803658485413,1.44244289398193,409,730,2.64550352096558
E18,223,16,lebih,38,AB_Passive,PP_w2,8,1900702,0,-1.82215201854706,-0.914415836334229,-3.50275063514709,0.439445555210114,419,724,4.28757429122925
E18,224,16,aman,39,AB_Passive,PP_w3,9,1901336,0,1.34412527084351,1.98910593986511,0.49367555975914,2.83089780807495,430,549,3.69796800613403
E18,225,17,Pria,11,Active,NP1_w1,1,1904005,0,0.0723382160067558,0.0213026888668537,-1.10733079910278,1.07659518718719,328,661,2.39232063293457
E18,226,17,itu,12,Active,NP1_w2,2,1904639,0,-0.537147462368011,-0.834992349147797,-1.35200667381287,0.0706636980175972,500,592,2.72340130805969
E18,227,17,memajang,13,Active,VERB,3,1905273,1,-0.287597626447678,-0.138623550534248,-1.19882988929749,1.25367879867554,381,795,2.00390362739563
E18,228,17,kemarin,14,Active,ADV,4,1905907,1,1.19233298301697,1.46083962917328,0.50471818447113,2.93716049194336,360,800,4.15819597244263
E18,229,17,seorang,15,Active,NP2_w1,5,1906541,0,-0.0547996386885643,0.117268227040768,-1.52516794204712,1.77050638198853,448,576,3.24898958206177
E18,230,17,pemuda,16,Active,NP2_w2,6,1907175,1,-0.605104207992554,-0.54479193687439,-1.7267941236496,0.927218973636627,423,783,3.4170925617218
E18,231,17,yang,17,Active,PP_w1,7,1907809,0,2.32887625694275,2.08996915817261,1.0503431558609,3.14747190475464,348,764,5.00183963775635
E18,232,17,mendapatkan,18,Active,PP_w2,8,1908443,0,-0.439918845891953,-0.434662669897079,-0.863405644893646,0.596930503845215,415,660,2.59971117973328
E18,233,17,penghargaan,19,Active,PP_w3,9,1909077,0,-1.03192377090454,-1.02885162830353,-1.69230616092682,-0.321954339742661,452,532,3.53940582275391
E18,234,18,Pengacara,21,PB_Passive,NP1_w1,1,1911379,0,3.53213119506836,1.29814600944519,0.417479425668716,2.45194792747498,480,527,11.3254222869873
E18,235,18,itu,22,PB_Passive,NP1_w2,2,1912013,0,-2.24280762672424,-2.30221557617188,-4.38442420959473,-1.33976316452026,438,652,8.12184047698975
E18,236,18,dijerat,23,PB_Passive,VERB,3,1912647,1,0.497854769229889,0.760460734367371,-0.793144762516022,2.02978157997131,317,561,3.17609930038452
E18,237,18,langsung,24,PB_Passive,ADV,4,1913280,1,0.418267995119095,1.17965054512024,-0.759738504886627,2.42449283599854,302,545,3.18087196350098
E18,238,18,oleh,25,PB_Passive,NP2_w1,5,1913914,0,-0.688337028026581,-0.577422678470612,-1.79109847545624,0.127085953950882,350,508,2.79010987281799
E18,239,18,hakim,26,PB_Passive,NP2_w2,6,1914548,1,0.166170492768288,0.154649496078491,-1.46175134181976,1.59437322616577,417,500,3.88307905197144
E18,240,18,karena,27,PB_Passive,PP_w1,7,1915182,0,1.05958378314972,1.90153062343597,-0.217824697494507,3.64685392379761,474,741,4.58104658126831
E18,241,18,kasus,28,PB_Passive,PP_w2,8,1915816,0,1.17195737361908,1.63326549530029,0.17113484442234,2.67214703559875,348,663,3.68475818634033
E18,242,18,suap,29,PB_Passive,PP_w3,9,1916450,0,0.0752940326929092,-0.52093368768692,-1.12788045406342,0.151054441928864,468,521,5.86008167266846
E18,243,18,Menurut,80,Filler,w0,0,1918318,0,0.280471116304398,0.0165856555104256,-0.871863126754761,1.83871567249298,359,514,2.5957989692688
E18,244,18,surat,81,Filler,w1,1,1918952,0,-0.124179974198341,-1.3660477399826,-1.21494913101196,-0.0618214197456837,483,503,5.95926332473755
E18,245,18,kabar,82,Filler,w2,2,1919586,0,-2.23626923561096,-1.8558337688446,-2.95329570770264,-0.262901812791824,500,777,4.96111583709717
E18,246,18,si,83,Filler,w3,3,1920220,0,-0.0344953536987305,0.477374762296677,-1.63753724098206,1.29044139385223,348,681,2.97004342079163
E18,247,18,istri,84,Filler,w4,4,1920854,0,-1.06599354743958,-0.681308150291443,-2.07741379737854,0.598316013813019,356,727,2.58980894088745
E18,248,18,pandai,85,Filler,w5,5,1921488,0,0.484067171812057,1.50902700424194,-0.422852456569672,3.05110239982605,430,782,4.05151128768921
E18,249,18,itu,86,Filler,w6,6,1922122,0,1.43176484107971,1.98841023445129,0.36494180560112,3.48946142196655,406,584,4.35279512405396
E18,250,18,meminta,87,Filler,w7,7,1922756,0,-0.763646245002747,-1.29246056079865,-1.5576719045639,-0.222768411040306,315,595,3.38778281211853
E18,251,18,apa,88,Filler,w8,8,1923390,0,-0.314335912466049,-0.231138572096825,-1.11295080184937,1.40058648586273,351,523,2.54247426986694
E18,252,18,kemarin?,89,Filler,w9,9,1924023,0,-0.618114590644836,-0.954880833625793,-2.03969144821167,0.238736599683762,334,570,4.08404016494751
E18,253,19,Pemuda,11,Active,NP1_w1,1,1925892,0,-1.06525838375092,-1.28695058822632,-2.07408690452576,0.110897235572338,416,568,3.34366154670715
E18,254,19,itu,12,Active,NP1_w2,2,1926526,0,1.05025959014893,0.756944894790649,-0.465932160615921,2.37309169769287,422,625,2.94801449775696
E18,255,19,menugaskan,13,Active,VERB,3,1927160,1,-0.879015207290649,-1.74966764450073,-1.45401692390442,-0.842318654060364,500,524,3.68974781036377
E18,256,19,kemarin,14,Active,ADV,4,1927793,1,-0.0957499444484711,1.25246822834015,-0.914054870605469,2.44626832008362,364,715,2.95442152023315
E18,257,19,seorang,15,Active,NP2_w1,5,1928427,0,0.538955688476562,-0.225691437721252,-0.208083957433701,1.0684255361557,446,679,2.99835348129272
E18,258,19,pegawai,16,Active,NP2_w2,6,1929061,1,1.8254611492157,1.0846951007843,0.518692672252655,3.57228899002075,322,582,4.21092367172241
E18,259,19,pada,17,Active,PP_w1,7,1929695,0,-2.63027048110962,-2.05096364021301,-4.06704187393188,0.359556943178177,455,672,5.85771560668945
E18,260,19,sore,18,Active,PP_w2,8,1930329,0,0.772523939609528,1.11596298217773,-0.674657702445984,2.49359083175659,444,575,3.90527153015137
E18,261,19,hari,19,Active,PP_w3,9,1930963,0,-0.0305360350757837,0.508348941802979,-1.61115574836731,1.84704458713531,452,594,2.8761670589447
E18,262,20,Perampok,31,AB_Passive,NP1_w1,1,1933715,0,-0.846677184104919,-0.900156497955322,-1.79494726657867,0.23247241973877,457,600,2.7391893863678
E18,263,20,itu,32,AB_Passive,NP1_w2,2,1934349,0,0.71284282207489,0.851504623889923,-0.767099916934967,2.1388304233551,325,534,3.357008934021
E18,264,20,ditikam,33,AB_Passive,VERB,3,1934983,1,0.329471558332443,-0.78910368680954,-1.13281917572021,0.472777903079987,488,735,2.33952379226685
E18,265,20,kemarin,34,AB_Passive,ADV,4,1935617,1,1.1208062171936,1.80038690567017,-0.753455638885498,2.6621150970459,324,756,3.35051012039185
E18,266,20,oleh,35,AB_Passive,NP2_w1,5,1936251,0,0.110327877104282,0.926163673400879,-0.357357680797577,1.55817925930023,437,603,2.52523517608643
E18,267,20,dokter,36,AB_Passive,NP2_w2,6,1936885,1,-0.617128491401672,-0.539171934127808,-1.32162439823151,0.518764197826385,498,599,2.55192279815674
E18,268,20,pada,37,AB_Passive,PP_w1,7,1937519,0,-1.10060083866119,-0.477983385324478,-2.10361504554749,1.55148530006409,440,597,4.36987113952637
E18,269,20,siang,38,AB_Passive,PP_w2,8,1938153,0,-1.83775115013123,-1.89968776702881,-3.37613272666931,-0.565987050533295,468,553,9.12164497375488
E18,270,20,hari,39,AB_Passive,PP_w3,9,1938787,0,0.470190525054932,0.163703784346581,-0.313034892082214,1.22054123878479,347,586,5.79781723022461
E18,272,20,Menurut,90,Filler,w0,0,1947344,0,0.103642627596855,-0.597843527793884,-0.732343077659607,0.599305033683777,484,506,4.8868989944458
E18,273,20,berita,91,Filler,w1,1,1947978,0,-0.0585057288408279,-1.42804884910583,-1.79570853710175,-0.361758142709732,500,748,7.6362190246582
E18,274,20,koran,92,Filler,w2,2,1948612,0,0.405232518911362,-1.29321265220642,-1.06029236316681,-0.347620159387589,500,710,4.00629472732544
E18,275,20,si,93,Filler,w3,3,1949246,0,-0.826726257801056,-0.604026317596436,-1.68101119995117,-0.0127752255648375,325,523,2.88754749298096
E18,276,20,pria,94,Filler,w4,4,1949880,0,1.18858587741852,1.11857748031616,0.0753305330872536,2.18103361129761,368,779,3.69036483764648
E18,277,20,bosan,95,Filler,w5,5,1950514,0,0.0843454599380493,0.712124168872833,-1.20584738254547,1.43519926071167,374,602,5.68801164627075
E18,278,20,itu,96,Filler,w6,6,1951148,0,0.224819302558899,0.0433630608022213,-1.34987652301788,1.00022041797638,486,607,3.00460863113403
E18,279,20,menendang,97,Filler,w7,7,1951782,0,1.63609278202057,1.530268907547,0.848057329654694,2.64918327331543,498,546,4.73234939575195
E18,280,20,itukah,98,Filler,w8,8,1952416,0,0.272478133440018,1.5149964094162,-0.566587686538696,2.323490858078,386,779,3.51128554344177
E18,281,20,kemarin?,99,Filler,w9,9,1953049,0,-1.06894648075104,-2.16766333580017,-1.77854895591736,-0.749989926815033,416,518,7.29301977157593
E18,282,21,Pria,11,Active,NP1_w1,1,1963392,0,1.06309759616852,1.09422218799591,0.0372768566012383,2.30735158920288,360,795,4.28191709518433
E18,283,21,itu,12,Active,NP1_w2,2,1964026,0,1.04452204704285,0.347377270460129,0.00433460855856538,1.79897904396057,422,540,2.74456644058228
E18,284,21,menculik,13,Active,VERB,3,1964660,1,0.0656307637691498,0.439345747232437,-0.860666513442993,1.68024134635925,336,528,2.68103790283203
E18,285,21,kemarin,14,Active,ADV,4,1965294,1,0.511350631713867,0.669326424598694,-0.822531640529633,2.26426911354065,500,588,4.19676113128662
E18,286,21,seorang,15,Active,NP2_w1,5,1965928,0,1.23020696640015,2.58659887313843,0.0335073322057724,3.4121356010437,300,783,5.12977409362793
E18,287,21,pemuda,16,Active,NP2_w2,6,1966562,1,0.73263955116272,1.16249132156372,-0.548676609992981,1.66082918643951,384,526,3.70262789726257
E18,288,21,dari,17,Active,PP_w1,7,1967196,0,0.167582556605339,-0.751260042190552,-1.35471546649933,1.11726701259613,451,668,3.06037783622742
E18,289,21,rumahnya,18,Active,PP_w2,8,1967829,0,-0.0209030956029892,-0.120047181844711,-1.0635302066803,1.2561616897583,411,612,2.51405572891235
E18,290,21,Menurut,60,Filler,w0,0,1970015,0,-0.367438852787018,-0.972746908664703,-1.4269038438797,0.394008845090866,433,509,3.65972304344177
E18,291,21,surat,60,Filler,w0,0,1970649,0,-0.842390239238739,-0.832613289356232,-2.0862832069397,0.140688121318817,456,627,3.53220462799072
E18,292,21,kabar,61,Filler,w1,1,1971283,0,-0.166150450706482,0.0272589735686779,-1.54143571853638,1.05240952968597,322,579,4.74610185623169
E18,293,21,apa,62,Filler,w2,2,1971916,0,-0.46417972445488,-0.257431834936142,-1.54976987838745,1.01400816440582,449,678,3.99171233177185
E18,294,21,yang,63,Filler,w3,3,1972550,0,0.114909186959267,1.10699057579041,-0.57975447177887,2.75728559494019,357,798,4.26675462722778
E18,295,21,si,64,Filler,w4,4,1973184,0,2.22800827026367,2.27820444107056,1.56291997432709,4.09779596328735,341,583,5.1936182975769
E18,296,21,karyawan,65,Filler,w5,5,1973818,0,-2.75038051605225,-2.81087732315063,-3.92645931243896,-1.94783866405487,332,605,5.83075046539307
E18,297,21,cantik,66,Filler,w6,6,1974452,0,-1.47210419178009,-0.776588380336761,-2.78087162971497,0.369358003139496,377,794,3.53048634529114
E18,298,21,itu,67,Filler,w7,7,1975086,0,1.45763158798218,1.27176225185394,0.0798121988773346,2.47508835792542,313,595,3.2080066204071
E18,299,21,beri,68,Filler,w8,8,1975720,0,-1.49702441692352,-0.85535055398941,-2.86362361907959,0.282656997442245,320,564,3.41702818870544
E18,300,21,kemarin?,69,Filler,w9,9,1976354,0,0.145009383559227,0.727759957313538,-1.21652066707611,1.41758978366852,437,770,2.01154446601868
E18,301,22,Petugas,31,AB_Passive,NP1_w1,1,1978239,0,0.163091093301773,-2.11747550964355,-1.82710134983063,-0.766152262687683,500,580,5.64535713195801
E18,302,22,itu,32,AB_Passive,NP1_w2,2,1978873,0,-0.919332802295685,-0.125037774443626,-1.30060017108917,2.10402917861938,426,652,3.95953321456909
E18,303,22,dibawa,33,AB_Passive,VERB,3,1979507,1,1.42713475227356,0.445986926555634,-2.52496933937073,3.57176041603088,493,608,6.59615230560303
E18,304,22,kemarin,34,AB_Passive,ADV,4,1980140,1,1.37459337711334,2.42177939414978,-0.517944574356079,3.71709704399109,420,730,6.06367969512939
E18,305,22,oleh,35,AB_Passive,NP2_w1,5,1980774,0,1.73877489566803,2.20441174507141,0.554549217224121,3.40335941314697,314,630,5.33365345001221
E18,306,22,orang,36,AB_Passive,NP2_w2,6,1981408,1,0.467864006757736,0.897032856941223,-0.315435200929642,2.08028364181519,457,778,3.24042940139771
E18,307,22,untuk,37,AB_Passive,PP_w1,7,1982042,0,-0.27537077665329,-0.771584868431091,-2.06134557723999,0.124640017747879,500,699,3.93291926383972
E18,308,22,jaga,38,AB_Passive,PP_w2,8,1982676,0,-1.75026786327362,-0.998406410217285,-2.56517767906189,-0.0335310846567154,365,721,3.26164197921753
E18,309,22,malam,39,AB_Passive,PP_w3,9,1983310,0,-0.0883657708764076,-0.848979651927948,-1.41608738899231,0.24958011507988,413,533,3.66519975662231
E18,310,22,Menurut,60,Filler,w0,0,1985245,0,0.292333394289017,0.401747345924377,-0.631477475166321,1.45321595668793,386,616,3.64006352424622
E18,311,22,surat,60,Filler,w0,0,1985879,0,-0.691207230091095,-1.12840962409973,-2.35502362251282,0.371130406856537,461,769,3.23051810264587
E18,312,22,kabar,61,Filler,w1,1,1986513,0,0.156652703881264,-0.286109894514084,-0.775172054767609,0.70670223236084,406,531,2.66628551483154
E18,313,22,apa,62,Filler,w2,2,1987147,0,-1.43298518657684,-0.550550162792206,-3.03036141395569,0.418074190616608,420,736,3.72500610351562
E18,314,22,yang,63,Filler,w3,3,1987781,0,-0.452099293470383,-0.0315733700990677,-1.52155733108521,1.31508338451385,377,555,2.46929740905762
E18,315,22,si,64,Filler,w4,4,1988415,0,-0.283409833908081,-0.356119781732559,-1.04318928718567,0.876521110534668,471,595,2.58751964569092
E18,316,22,lelaki,65,Filler,w5,5,1989048,0,-0.446234911680222,0.389202922582626,-1.41498470306396,1.86837363243103,465,619,2.42526268959045
E18,317,22,tekun,66,Filler,w6,6,1989682,0,0.61225438117981,1.64166152477264,-0.591125726699829,2.84617519378662,305,546,4.27959585189819
E18,318,22,itu,67,Filler,w7,7,1990316,0,0.911505579948425,0.906053483486176,-0.311710059642792,2.03515195846558,466,638,3.85958218574524
E18,319,22,pilih,68,Filler,w8,8,1990950,0,1.00033700466156,1.48828995227814,0.329311013221741,2.46176600456238,315,726,3.29512357711792
E18,320,22,kemarin?,69,Filler,w9,9,1991584,0,0.417903393507004,0.167218208312988,-0.461433082818985,1.48136281967163,314,500,3.67730140686035
E18,322,23,Pemuda,21,PB_Passive,NP1_w1,1,1994303,0,-0.983100831508636,-1.10532736778259,-2.09021782875061,0.00649926066398621,423,773,6.16526794433594
E18,323,23,itu,22,PB_Passive,NP1_w2,2,1994937,0,2.36974740028381,2.03364849090576,1.13670980930328,3.14921236038208,375,519,9.27744960784912
