participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,1263,90,membaca,77,Filler,w7,7,1140396,0,0.00416588271036744,-0.16719613969326,-1.65313506126404,0.535088777542114,491,536,2.66215538978577
E12,1264,90,itu,78,Filler,w8,8,1141029,0,0.0861330181360245,-0.53196132183075,-0.959822773933411,0.980091750621796,397,528,3.20533776283264
E12,1265,90,kemarin?,79,Filler,w9,9,1141663,0,0.457626044750214,-0.00605746917426586,-0.462208688259125,1.14429032802582,500,580,2.99187064170837
E12,1266,91,Pria,31,AB_Passive,NP1_w1,1,1144015,0,1.29072666168213,1.37710058689117,0.34597972035408,2.90976047515869,344,780,4.3273868560791
E12,1267,91,itu,32,AB_Passive,NP1_w2,2,1144649,0,-0.146014705300331,-0.240110144019127,-1.5164567232132,1.49813425540924,441,783,2.45192289352417
E12,1268,91,dibimbing,33,AB_Passive,VERB,3,1145283,1,0.220742791891098,-0.0921677574515343,-1.0957190990448,1.61918246746063,422,604,3.15696501731873
E12,1269,91,kemarin,34,AB_Passive,ADV,4,1145917,1,0.648518860340118,0.784971833229065,-0.920466661453247,3.27144861221313,461,546,3.91010022163391
E12,1270,91,oleh,35,AB_Passive,NP2_w1,5,1146551,0,0.828448474407196,1.11142492294312,-0.775931477546692,2.7289924621582,300,754,3.46834993362427
E12,1271,91,pemuda,36,AB_Passive,NP2_w2,6,1147185,1,0.469359755516052,0.133710592985153,-0.0963219031691551,1.38056755065918,500,524,3.36096382141113
E12,1272,91,dari,37,AB_Passive,PP_w1,7,1147819,0,0.26090344786644,0.201885491609573,-1.3579717874527,1.14295744895935,387,707,2.83237552642822
E12,1273,91,rumahnya,38,AB_Passive,PP_w2,8,1148453,0,-0.569243490695953,-0.577898323535919,-2.24425292015076,0.463147222995758,309,533,3.17751884460449
E12,1274,92,Wanita,11,Active,NP1_w1,1,1150671,0,-0.102335691452026,-0.961466014385223,-1.28466367721558,0.0356307066977024,454,531,3.21130752563477
E12,1275,92,itu,12,Active,NP1_w2,2,1151205,0,-1.04407727718353,0.245503172278404,-2.40810108184814,1.91493093967438,405,649,2.95241761207581
E12,1276,92,menghubungi,13,Active,VERB,3,1151839,1,0.492048054933548,-0.164355888962746,-1.04221892356873,1.58926045894623,500,800,3.57481145858765
E12,1277,92,langsung,14,Active,ADV,4,1152473,1,0.950551211833954,2.09088921546936,-0.246074035763741,3.35108923912048,326,589,5.62184572219849
E12,1278,92,seorang,15,Active,NP2_w1,5,1153107,0,-0.142113000154495,-0.704557597637177,-3.24107146263123,3.32069945335388,357,604,6.14819145202637
E12,1279,92,pria,16,Active,NP2_w2,6,1153741,1,-0.237839803099632,0.469240099191666,-2.86756801605225,2.9000883102417,472,745,4.56329822540283
E12,1280,92,di,17,Active,PP_w1,7,1154375,0,-0.540139138698578,-1.32370936870575,-1.78217208385468,0.147912606596947,489,771,3.80768966674805
E12,1281,92,siang,18,Active,PP_w2,8,1155008,0,-0.591920375823975,-0.985928058624268,-1.53976845741272,0.509008646011353,500,530,3.09719681739807
E12,1282,92,hari,19,Active,PP_w3,9,1155642,0,-0.058848924934864,-0.0781010761857033,-2.04419541358948,1.55693304538727,476,753,3.09724569320679
E12,1284,92,Menurut,60,Filler,w0,0,1159746,0,0.477750062942505,0.629354357719421,-1.04067468643188,2.07971978187561,300,800,4.47933864593506
E12,1285,92,berita,60,Filler,w0,0,1160380,0,-0.0694186463952065,-1.02766394615173,-1.56685841083527,0.225286558270454,452,574,5.09212255477905
E12,1286,92,koran,61,Filler,w1,1,1161014,0,-0.853215217590332,-0.468780308961868,-2.39416217803955,1.33309042453766,361,728,3.72878742218018
E12,1287,92,apa,62,Filler,w2,2,1161648,0,-0.212167263031006,-1.52576875686646,-3.38045525550842,0.576056718826294,498,520,6.02357149124146
E12,1288,92,yang,63,Filler,w3,3,1162282,0,1.84434425830841,2.86796402931213,0.6011021733284,3.85722899436951,300,648,5.5229377746582
E12,1289,92,si,64,Filler,w4,4,1162915,0,-0.422770321369171,0.935016393661499,-1.53409004211426,2.8777186870575,477,567,5.57787942886353
E12,1290,92,penulis,65,Filler,w5,5,1163549,0,1.33896827697754,1.51338803768158,-0.0791306793689728,3.14663219451904,378,522,5.41250133514404
E12,1291,92,tua,66,Filler,w6,6,1164183,0,0.351892590522766,0.298212587833405,-1.40952181816101,2.00618958473206,480,571,3.70880532264709
E12,1292,92,itu,67,Filler,w7,7,1164817,0,1.37596452236176,-0.0102305598556995,-0.186854392290115,1.84930884838104,441,521,3.53797388076782
E12,1293,92,bawa,68,Filler,w8,8,1165451,0,-0.508790373802185,0.475862622261047,-1.29174649715424,2.56592082977295,372,629,3.33703088760376
E12,1294,92,kemarin?,69,Filler,w9,9,1166085,0,1.02721297740936,0.794377744197845,-0.257741063833237,2.30091238021851,357,505,4.42178964614868
E12,1295,93,Pria,21,PB_Passive,NP1_w1,1,1167603,0,0.233698114752769,-0.511264443397522,-0.969071269035339,0.506162703037262,486,571,3.48466634750366
E12,1296,93,itu,22,PB_Passive,NP1_w2,2,1168237,0,-0.651772797107697,-0.762759864330292,-2.47105026245117,1.65453124046326,412,659,4.50075197219849
E12,1297,93,diculik,23,PB_Passive,VERB,3,1168871,1,-0.15695258975029,-0.422130584716797,-2.16773390769958,1.35164391994476,457,618,2.95578336715698
E12,1298,93,kemarin,24,PB_Passive,ADV,4,1169505,1,-0.895111382007599,-1.17522609233856,-2.55678629875183,0.356900811195374,476,537,4.2354416847229
E12,1299,93,oleh,25,PB_Passive,NP2_w1,5,1170138,0,-0.788118302822113,-0.636307716369629,-1.49425101280212,0.966690182685852,339,543,2.69205665588379
E12,1300,93,pemuda,26,PB_Passive,NP2_w2,6,1170772,1,1.04997956752777,0.757688224315643,-0.26596862077713,1.83168840408325,471,710,2.87023496627808
E12,1301,93,dari,27,PB_Passive,PP_w1,7,1171406,0,-0.411273032426834,-0.548302173614502,-2.18335509300232,1.0908614397049,344,536,3.70990538597107
E12,1302,93,rumahnya,28,PB_Passive,PP_w2,8,1172040,0,-0.519913554191589,-0.265199989080429,-1.9043892621994,1.97030019760132,411,792,3.55329608917236
E12,1303,94,Staf,11,Active,NP1_w1,1,1174542,0,0.500149726867676,0.893354833126068,-1.19928562641144,2.1871542930603,498,759,4.55270433425903
E12,1304,94,itu,12,Active,NP1_w2,2,1175176,0,0.875250458717346,0.43274712562561,-0.50222909450531,1.73146522045135,480,720,4.18049955368042
E12,1305,94,mengirim,13,Active,VERB,3,1175810,1,-0.412263661623001,-1.59120416641235,-1.88969755172729,-0.201889619231224,381,500,4.77350616455078
E12,1306,94,kemarin,14,Active,ADV,4,1176444,1,0.0921105444431305,1.59316456317902,-1.01778173446655,2.94143033027649,365,635,5.22411012649536
E12,1307,94,seorang,15,Active,NP2_w1,5,1177078,0,1.83891224861145,1.96976351737976,0.562826573848724,3.84001588821411,463,640,5.18424367904663
E12,1308,94,pegawai,16,Active,NP2_w2,6,1177712,1,-1.8699905872345,-2.09551811218262,-4.20488834381104,-0.319934517145157,489,741,7.12243843078613
E12,1309,94,ke,17,Active,PP_w1,7,1178346,0,-0.0837927684187889,-1.36356592178345,-1.17352437973022,0.673292577266693,470,588,4.10569667816162
E12,1310,94,sebuah,18,Active,PP_w2,8,1178980,0,-0.0926665663719177,1.31559264659882,-2.0957088470459,2.82651329040527,335,767,4.11798095703125
E12,1311,94,konferensi,19,Active,PP_w3,9,1179180,0,2.41276597976685,2.88811326026917,1.28176116943359,4.33190870285034,318,630,5.27273416519165
E12,1312,95,Orang,31,AB_Passive,NP1_w1,1,1181115,0,-0.954700708389282,-1.82539403438568,-3.81253552436829,-0.322984337806702,460,569,5.08964109420776
E12,1313,95,itu,32,AB_Passive,NP1_w2,2,1181749,0,0.321672022342682,0.811195015907288,-1.67982637882233,4.75955772399902,480,529,5.93026828765869
E12,1314,95,dikaji,33,AB_Passive,VERB,3,1182383,1,0.173790901899338,0.0378811359405518,-2.46269297599792,1.58638226985931,333,638,3.99785137176514
E12,1315,95,kemarin,34,AB_Passive,ADV,4,1183016,1,-0.312373042106628,0.172343149781227,-1.23419713973999,1.20349097251892,500,599,3.89901447296143
E12,1316,95,oleh,35,AB_Passive,NP2_w1,5,1183650,0,1.00212728977203,1.05818581581116,-0.25486171245575,2.72735977172852,351,673,4.10940408706665
E12,1317,95,peneliti,36,AB_Passive,NP2_w2,6,1184284,1,0.401418268680573,0.195087239146233,-0.808518290519714,1.43471395969391,303,704,2.84377813339233
E12,1318,95,di,37,AB_Passive,PP_w1,7,1184918,0,0.230441763997078,-0.450174778699875,-1.22601723670959,1.50489914417267,494,621,3.23162841796875
E12,1319,95,universitas,38,AB_Passive,PP_w2,8,1185552,0,0.212279215455055,1.08815455436707,-0.652978599071503,2.3896484375,444,701,3.63752198219299
E12,1321,95,Menurut,80,Filler,w0,0,1189989,0,0.139453053474426,-0.105479918420315,-0.739857196807861,1.73726463317871,481,647,3.34260034561157
E12,1322,95,surat,81,Filler,w1,1,1190623,0,-1.47624921798706,-2.07273435592651,-3.5167031288147,0.0847623869776726,442,759,5.15243291854858
E12,1323,95,kabar,82,Filler,w2,2,1191257,0,0.218449354171753,0.42344743013382,-0.948469281196594,1.57760071754456,438,573,3.07154703140259
E12,1324,95,si,83,Filler,w3,3,1191891,0,0.698271095752716,0.440607011318207,-0.438902854919434,1.77872145175934,352,580,2.59751033782959
E12,1325,95,bocah,84,Filler,w4,4,1192525,0,-0.467158406972885,-0.360755950212479,-2.18859696388245,1.29171657562256,315,564,3.56658482551575
E12,1326,95,nakal,85,Filler,w5,5,1193159,0,-0.190853163599968,0.475672364234924,-2.37359523773193,1.51352643966675,328,723,3.07417631149292
E12,1327,95,itu,86,Filler,w6,6,1193793,0,0.546675860881805,0.0114912232384086,-0.625613629817963,1.30901098251343,312,585,4.28098440170288
E12,1328,95,melempar,87,Filler,w7,7,1194426,0,1.35513854026794,1.3303416967392,0.225707530975342,2.41777634620667,496,744,3.31446075439453
E12,1329,95,apa,88,Filler,w8,8,1195060,0,0.847004294395447,0.779252290725708,0.169722154736519,2.09855127334595,321,624,4.29255723953247
E12,1330,95,kemarin?,89,Filler,w9,9,1195694,0,1.68251192569733,1.70838272571564,-0.742817640304565,2.98661661148071,308,723,3.6772837638855
E12,1331,96,Staf,11,Active,NP1_w1,1,1197863,0,0.56038099527359,0.730756819248199,-0.503905773162842,1.9501051902771,443,585,3.62080574035645
E12,1332,96,itu,12,Active,NP1_w2,2,1198497,0,-0.667962372303009,-1.37982547283173,-1.92966246604919,0.171499833464622,340,552,5.84270811080933
E12,1333,96,memberhentikan,13,Active,VERB,3,1199131,1,-0.945831120014191,-1.44343459606171,-2.55328297615051,-0.178898990154266,303,618,4.2307243347168
E12,1334,96,kemarin,14,Active,ADV,4,1199765,1,-0.830192506313324,-1.62658977508545,-2.33228373527527,-0.0463384799659252,478,741,4.60956954956055
E12,1335,96,seorang,15,Active,NP2_w1,5,1200398,0,-0.000158781884238124,-0.628060221672058,-0.772448778152466,0.950568914413452,406,552,3.36256265640259
E12,1336,96,pria,16,Active,NP2_w2,6,1201032,1,-2.57591080665588,-2.91561770439148,-3.97581362724304,-1.45143353939056,346,665,6.17879962921143
E12,1337,96,karena,17,Active,PP_w1,7,1201666,0,-0.151844397187233,0.205375775694847,-2.09509539604187,1.5273689031601,359,581,2.59275126457214
E12,1338,96,perbuatannya,18,Active,PP_w2,8,1202300,0,-0.810276329517365,-0.50902795791626,-2.13163208961487,0.783636808395386,366,550,3.06415987014771
E12,1339,97,Orang,21,PB_Passive,NP1_w1,1,1204052,0,1.81593525409698,2.27501130104065,0.861761391162872,4.55555629730225,374,662,6.56300115585327
E12,1340,97,itu,22,PB_Passive,NP1_w2,2,1204686,0,0.307356238365173,-0.62844717502594,-2.20242142677307,2.1871542930603,300,780,3.85144782066345
E12,1341,97,disahkan,23,PB_Passive,VERB,3,1205319,1,-0.47604700922966,-0.320696771144867,-2.87768793106079,2.30901193618774,367,585,3.65994596481323
E12,1342,97,langsung,24,PB_Passive,ADV,4,1205953,1,0.244340792298317,-0.396400183439255,-1.4476797580719,2.30879521369934,480,721,3.5529043674469
E12,1343,97,oleh,25,PB_Passive,NP2_w1,5,1206587,0,1.80672669410706,1.75418829917908,0.0782240256667137,3.273029088974,358,563,7.07783222198486
E12,1344,97,staf,26,PB_Passive,NP2_w2,6,1207221,1,1.60418903827667,0.186822652816772,-1.37041878700256,3.2580041885376,341,583,6.83793115615845
E12,1345,97,sebagai,27,PB_Passive,PP_w1,7,1207855,0,0.186367079615593,-1.37276268005371,-0.941469490528107,0.161143437027931,385,553,6.72891616821289
E12,1346,97,pekerja,28,PB_Passive,PP_w2,8,1208489,0,-3.20050573348999,-2.91431617736816,-4.51941871643066,-0.40834167599678,355,726,7.21653938293457
E12,1347,97,tetap,29,PB_Passive,PP_w3,9,1209123,0,-0.711072266101837,-1.20215773582458,-2.09823560714722,0.231528073549271,464,674,4.66204595565796
E12,1348,98,Wanita,11,Active,NP1_w1,1,1211525,0,0.825630247592926,0.20081752538681,-0.513288259506226,1.89844155311584,476,704,4.70719194412231
E12,1349,98,itu,12,Active,NP1_w2,2,1212159,0,0.336897015571594,0.0909107327461243,-2.04657864570618,1.85898292064667,424,749,3.28652572631836
E12,1350,98,memarahi,13,Active,VERB,3,1212793,1,0.157360687851906,0.102932423353195,-1.41597127914429,1.35853910446167,322,696,3.26336765289307
E12,1351,98,terus,14,Active,ADV,4,1213427,1,0.446413159370422,0.259147614240646,-0.5891432762146,1.37559998035431,431,698,4.475905418396
E12,1352,98,seorang,15,Active,NP2_w1,5,1214060,0,0.90659373998642,2.27376484870911,-0.175319418311119,3.92628955841064,418,640,6.41487121582031
E12,1353,98,pemuda,16,Active,NP2_w2,6,1214694,1,-0.491871684789658,-1.63022565841675,-2.47319006919861,0.22871595621109,426,558,3.66234827041626
E12,1354,98,saat,17,Active,PP_w1,7,1215328,0,0.12912905216217,1.30704736709595,-0.833722054958344,3.90703678131104,485,795,4.91182136535645
E12,1355,98,merokok,18,Active,PP_w2,8,1215962,0,2.30553340911865,1.7370171546936,1.43936622142792,3.79027771949768,463,545,4.36488580703735
E12,1356,98,Menurut,90,Filler,w0,0,1217697,0,-0.84107917547226,-2.23543930053711,-2.14475893974304,-0.391273438930511,469,523,4.56457662582397
E12,1357,98,surat,91,Filler,w1,1,1218331,0,-0.915396869182587,-1.30681240558624,-3.02744317054749,1.51024401187897,389,745,4.92272186279297
E12,1358,98,kabar,92,Filler,w2,2,1218965,0,-1.32612729072571,-1.12210857868195,-2.99923324584961,0.273969560861588,490,759,4.29641819000244
E12,1359,98,si,93,Filler,w3,3,1219599,0,0.0700418502092361,-0.656315386295319,-1.21403658390045,0.65824019908905,347,640,3.1114182472229
E12,1360,98,karyawan,94,Filler,w4,4,1220233,0,-0.116666480898857,-0.390741318464279,-1.55448567867279,1.57605254650116,339,577,2.82007312774658
E12,1361,98,cantik,95,Filler,w5,5,1220866,0,-0.165960997343063,-1.01803433895111,-1.62293922901154,1.51759672164917,309,722,4.13163375854492
E12,1362,98,itu,96,Filler,w6,6,1221500,0,-0.984987020492554,-0.785344541072845,-2.9321756362915,0.630154371261597,468,538,4.40258741378784
E12,1363,98,memberi,97,Filler,w7,7,1222134,0,-0.103132411837578,-0.517468214035034,-1.85890960693359,2.09507870674133,500,721,3.88632321357727
E12,1364,98,itukah,98,Filler,w8,8,1222768,0,1.20166158676147,1.5954977273941,0.0145811242982745,3.45886874198914,365,635,4.00457668304443
E12,1365,98,kemarin?,99,Filler,w9,9,1223402,0,-1.4045147895813,-0.624443113803864,-2.91532850265503,2.02888870239258,320,786,4.71599769592285
E12,1367,99,Pria,11,Active,NP1_w1,1,1229307,0,-0.251839697360992,-0.32495841383934,-1.24718582630157,2.00106596946716,464,538,4.61099910736084
E12,1368,99,itu,12,Active,NP1_w2,2,1229941,0,-2.4724907875061,-3.03849911689758,-3.86885118484497,-1.73759591579437,500,632,5.84288358688354
E12,1369,99,menggemari,13,Active,VERB,3,1230575,1,0.421276420354843,0.859488785266876,-0.725073516368866,2.31639575958252,435,604,5.13570594787598
E12,1370,99,sekali,14,Active,ADV,4,1231209,1,0.355181306600571,-0.0704514607787132,-1.28039491176605,2.19285917282104,387,799,4.29952573776245
E12,1371,99,seorang,15,Active,NP2_w1,5,1231843,0,-0.171483844518661,-0.215058177709579,-1.76581907272339,1.35436654090881,442,522,2.72864747047424
E12,1372,99,wanita,16,Active,NP2_w2,6,1232477,1,-0.61310213804245,-0.783762156963348,-1.71293807029724,0.623756229877472,375,582,3.51355814933777
E12,1373,99,dari,17,Active,PP_w1,7,1233111,0,0.510865151882172,-0.0517858192324638,-0.993090867996216,2.24790501594543,335,663,3.16082072257996
E12,1374,99,kantornya,18,Active,PP_w2,8,1233744,0,0.392192244529724,-0.693414628505707,-1.12192487716675,1.42555463314056,468,729,4.3084774017334
E12,1375,100,Perawat,31,AB_Passive,NP1_w1,1,1235479,0,-0.379537969827652,-0.463246077299118,-1.44613015651703,1.10534703731537,367,662,3.89817523956299
E12,1376,100,itu,32,AB_Passive,NP1_w2,2,1236113,0,-0.606818735599518,-0.669781982898712,-1.72829866409302,0.605629682540894,332,551,5.07487535476685
E12,1377,100,disambut,33,AB_Passive,VERB,3,1236747,1,0.551633477210999,-0.235258132219315,-1.54593682289124,1.45875465869904,420,723,3.45815563201904
E12,1378,100,langsung,34,AB_Passive,ADV,4,1237381,1,0.164244085550308,0.67924177646637,-1.01128160953522,2.12631726264954,379,787,3.9495062828064
E12,1379,100,oleh,35,AB_Passive,NP2_w1,5,1238015,0,-0.202960431575775,-0.433469235897064,-2.19492983818054,0.999753415584564,377,642,3.96077108383179
E12,1380,100,dokter,36,AB_Passive,NP2_w2,6,1238649,1,0.442659974098206,0.0159133654087782,-1.06978523731232,1.00655722618103,408,612,4.30937099456787
E12,1381,100,di,37,AB_Passive,PP_w1,7,1239283,0,-0.606196939945221,0.209416717290878,-1.43165290355682,2.13149356842041,376,629,4.31168079376221
E12,1382,100,rumah,38,AB_Passive,PP_w2,8,1239917,0,-0.0287318862974644,-1.08857381343842,-1.6742068529129,1.10813093185425,322,627,4.45259666442871
E12,1383,100,sakit,39,AB_Passive,PP_w3,9,1240550,0,0.154093265533447,-0.216250449419022,-1.48517560958862,3.53462624549866,495,749,5.56802797317505
E12,1384,100,Menurut,80,Filler,w0,0,1242319,0,0.765408635139465,0.240221977233887,0.0637855231761932,1.96474707126617,354,580,4.14165449142456
E12,1385,100,surat,81,Filler,w1,1,1242953,0,-0.673602819442749,0.991403341293335,-2.5135350227356,3.39097118377686,446,723,4.39348793029785
E12,1386,100,kabar,82,Filler,w2,2,1243586,0,1.52602851390839,1.20115506649017,-0.0357738547027111,2.72264194488525,300,505,4.17879629135132
E12,1387,100,si,83,Filler,w3,3,1244220,0,-0.166803553700447,-0.711954414844513,-1.03361320495605,0.455721229314804,324,624,3.38406467437744
E12,1388,100,pegawai,84,Filler,w4,4,1244854,0,0.240160286426544,-0.595800995826721,-1.54612612724304,1.53652095794678,384,576,4.54964780807495
E12,1389,100,ramah,85,Filler,w5,5,1245488,0,-0.0373590923845768,0.0805996134877205,-2.07757663726807,1.57060194015503,498,662,3.70340943336487
E12,1390,100,itu,86,Filler,w6,6,1246122,0,-0.235482588410378,-1.3566061258316,-0.930381536483765,0.088758111000061,365,589,3.77979326248169
E12,1391,100,menghapus,87,Filler,w7,7,1246756,0,-0.208060473203659,-0.0855876281857491,-1.18743872642517,1.17037069797516,300,700,3.43807077407837
E12,1392,100,apa,88,Filler,w8,8,1247390,0,-0.337886303663254,-1.03618061542511,-1.75241792201996,0.622868299484253,336,711,4.46818876266479
E12,1393,100,kemarin?,89,Filler,w9,9,1248024,0,-0.175217285752296,-0.128038510680199,-1.1133953332901,1.57897126674652,393,773,2.95943999290466
E12,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,1253145,0,1.53222167491913,1.38591027259827,0.172634199261665,2.4358651638031,425,584,4.80186939239502
E12,1395,101,itu,32,AB_Passive,NP1_w2,2,1253779,0,-0.510912954807281,-0.0819149166345596,-2.31157374382019,1.60296165943146,348,630,3.16278076171875
E12,1396,101,ditampar,33,AB_Passive,VERB,3,1254413,1,-0.263968408107758,-0.835931301116943,-1.65136861801147,0.460803300142288,500,645,4.09067630767822
E12,1397,101,kemarin,34,AB_Passive,ADV,4,1255047,1,0.0683563053607941,-0.184007585048676,-1.58778285980225,1.15321016311646,500,690,2.81810593605042
E12,1398,101,oleh,35,AB_Passive,NP2_w1,5,1255680,0,-0.421672463417053,-1.05311334133148,-1.47604691982269,0.308698982000351,445,719,4.67158317565918
E12,1399,101,pria,36,AB_Passive,NP2_w2,6,1256314,1,0.0472436919808388,-0.935006558895111,-0.740454077720642,0.657983481884003,472,500,4.96382856369019
E12,1400,101,di,37,AB_Passive,PP_w1,7,1256948,0,-0.0929843857884407,-0.663729727268219,-1.70667409896851,0.34072545170784,468,695,3.42281198501587
E12,1401,101,jalanan,38,AB_Passive,PP_w2,8,1257582,0,-0.232957392930984,-0.112016290426254,-1.68887805938721,1.75775015354156,467,734,3.48129653930664
E12,1402,102,Pria,21,PB_Passive,NP1_w1,1,1259334,0,-0.319891601800919,-1.20274209976196,-2.01229572296143,-0.077470563352108,480,727,3.93645405769348
E12,1403,102,itu,22,PB_Passive,NP1_w2,2,1259968,0,0.129808202385902,1.8673152923584,-1.89173102378845,3.60592985153198,314,540,4.58030605316162
E12,1404,102,digemari,23,PB_Passive,VERB,3,1260601,1,-0.922170162200928,-0.798318326473236,-2.4626476764679,1.94205558300018,455,800,4.16040849685669
E12,1405,102,sekali,24,PB_Passive,ADV,4,1261235,1,1.09451854228973,0.234148472547531,-0.49622842669487,1.54384970664978,474,500,3.75982093811035
E12,1406,102,oleh,25,PB_Passive,NP2_w1,5,1261869,0,1.28770816326141,0.916661143302917,0.227321147918701,2.2725715637207,325,606,4.71289539337158
E12,1407,102,wanita,26,PB_Passive,NP2_w2,6,1262503,1,0.560262978076935,0.0132626788690686,-0.544105708599091,1.16982102394104,301,780,3.18514537811279
E12,1408,102,dari,27,PB_Passive,PP_w1,7,1263137,0,0.306670755147934,0.640003621578217,-0.671786606311798,2.75095152854919,327,606,3.49861884117126
E12,1409,102,kantornya,28,PB_Passive,PP_w2,8,1263771,0,-0.829144597053528,-1.05256652832031,-2.57742404937744,1.0611230134964,384,617,3.37894201278687
E12,1410,103,Tentara,11,Active,NP1_w1,1,1265522,0,0.601616084575653,0.0437760539352894,-0.529860734939575,1.17276692390442,444,800,2.84801435470581
E12,1411,103,itu,12,Active,NP1_w2,2,1266156,0,0.246490612626076,0.951296865940094,-1.02301216125488,2.19531345367432,469,781,3.0531702041626
E12,1412,103,mengamankan,13,Active,VERB,3,1266790,1,1.13334846496582,0.704685986042023,-0.223716393113136,1.73734033107758,303,500,3.70968627929688
E12,1413,103,langsung,14,Active,ADV,4,1267424,1,1.2610696554184,1.22543430328369,-0.508996367454529,3.71378040313721,324,695,4.36664342880249
E12,1414,103,seorang,15,Active,NP2_w1,5,1268058,0,0.489567250013351,0.0206174366176128,-0.935488045215607,2.00959730148315,483,789,3.09075140953064
E12,1415,103,polisi,16,Active,NP2_w2,6,1268692,1,1.21788609027863,0.984008193016052,0.241511553525925,2.36628437042236,435,723,4.04664754867554
E12,1416,103,saat,17,Active,PP_w1,7,1269326,0,-0.599192798137665,0.365318357944489,-2.36841535568237,1.8505322933197,463,678,2.88717198371887
E12,1417,103,berbuat,18,Active,PP_w2,8,1269960,0,0.0552515052258968,0.583828568458557,-1.52981424331665,2.2775194644928,442,690,3.0183048248291
E12,1418,103,onar,19,Active,PP_w3,9,1270594,0,-0.422619670629501,-1.28907084465027,-1.30179226398468,-0.25254899263382,313,597,3.61313986778259
E12,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,1278217,0,1.28727197647095,1.43584764003754,-0.947079122066498,4.45552253723145,500,745,8.05520534515381
E12,1421,104,itu,32,AB_Passive,NP1_w2,2,1278851,0,0.682648777961731,-0.342852741479874,-0.507520854473114,1.2759348154068,324,562,2.70444059371948
E12,1422,104,dihadang,33,AB_Passive,VERB,3,1279485,1,-0.923429429531097,-2.39367055892944,-3.65750932693481,-0.639744639396667,471,701,6.58678913116455
E12,1423,104,kemarin,34,AB_Passive,ADV,4,1280119,1,-0.882710635662079,-1.41570341587067,-2.26378107070923,0.200547724962234,335,620,7.20785617828369
E12,1424,104,oleh,35,AB_Passive,NP2_w1,5,1280752,0,-2.59266996383667,-2.29931306838989,-4.77847719192505,0.142522946000099,442,743,6.38530445098877
E12,1425,104,gubernur,36,AB_Passive,NP2_w2,6,1281386,1,1.16858768463135,1.57988309860229,-0.719631910324097,3.73632478713989,410,547,7.40951156616211
E12,1426,104,di,37,AB_Passive,PP_w1,7,1282020,0,1.2637939453125,1.45442676544189,-1.08604943752289,2.85503435134888,338,559,4.92072486877441
E12,1427,104,kantornya,38,AB_Passive,PP_w2,8,1282654,0,0.619189560413361,1.04886174201965,-0.509640753269196,2.69101858139038,323,502,3.4041383266449
E12,1428,105,Penjahat,11,Active,NP1_w1,1,1284372,0,1.71847021579742,0.516015470027924,-0.470825672149658,2.3574481010437,486,706,4.79714870452881
E12,1429,105,itu,12,Active,NP1_w2,2,1285006,0,-1.61133766174316,-1.76892471313477,-3.00786447525024,0.225698307156563,440,510,4.00537014007568
E12,1430,105,menghajar,13,Active,VERB,3,1285640,1,-0.523362934589386,-0.791947185993195,-1.03898561000824,0.89072585105896,323,723,3.84300947189331
E12,1431,105,terus,14,Active,ADV,4,1286274,1,0.863521873950958,0.376292079687119,-1.95342779159546,1.90816688537598,470,527,3.95491337776184
E12,1432,105,seorang,15,Active,NP2_w1,5,1286908,0,0.361194550991058,0.6745885014534,-0.728595852851868,2.51709270477295,440,746,4.33634662628174
E12,1433,105,penculik,16,Active,NP2_w2,6,1287542,1,-0.160760775208473,0.0467729493975639,-2.11636829376221,1.91437661647797,452,797,2.87184286117554
E12,1434,105,dari,17,Active,PP_w1,7,1288176,0,-0.0776214376091957,-0.132868006825447,-1.86597871780396,1.35153448581696,454,594,2.64859986305237
E12,1435,105,rutan,18,Active,PP_w2,8,1288810,0,0.814221560955048,0.58235365152359,0.0183150097727776,1.63157260417938,307,633,3.61013460159302
E12,1436,105,Menurut,60,Filler,w0,0,1291012,0,0.200415328145027,0.135316163301468,-1.5279278755188,1.19178223609924,446,521,4.00050258636475
E12,1437,105,kata,60,Filler,w0,0,1291612,0,0.359981060028076,0.371831625699997,-0.813373625278473,1.10762822628021,496,664,2.35676717758179
E12,1438,105,tetangga,61,Filler,w1,1,1292246,0,-0.1186608299613,-0.795577883720398,-1.97002518177032,0.922770738601685,494,528,3.28118371963501
E12,1439,105,apa,62,Filler,w2,2,1292880,0,-0.0299237798899412,-0.816804647445679,-1.83190107345581,1.62948775291443,471,688,5.22844457626343
E12,1440,105,yang,63,Filler,w3,3,1293514,0,0.260903745889664,0.245742321014404,-0.972992181777954,2.03247737884521,441,610,3.25884580612183
E12,1441,105,si,64,Filler,w4,4,1294148,0,-0.276904582977295,0.64502340555191,-1.3526154756546,3.15859127044678,476,767,4.87234497070312
E12,1442,105,siswa,65,Filler,w5,5,1294782,0,-0.452861130237579,-1.09433245658875,-1.71438360214233,0.355761170387268,333,522,3.5431957244873
E12,1443,105,rajin,66,Filler,w6,6,1295415,0,0.316715985536575,-0.981310486793518,-1.52275681495667,0.409357666969299,500,527,3.31411480903625
