participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,1529,112,Menurut,60,Filler,w0,0,4814989,0,0.897200465202332,1.28199434280396,-0.567947745323181,2.58576774597168,383,696,3.15585112571716
E09,1530,112,berita,60,Filler,w0,0,4815623,0,-0.240099966526031,-0.202035903930664,-1.1681227684021,1.63074839115143,352,563,2.61386728286743
E09,1531,112,koran,61,Filler,w1,1,4816257,0,-0.53838574886322,-0.470020115375519,-1.79168272018433,0.336747229099274,356,528,2.54346013069153
E09,1532,112,apa,62,Filler,w2,2,4816891,0,0.510079324245453,0.400488406419754,-0.855780243873596,1.30585396289825,483,721,3.33381962776184
E09,1533,112,yang,63,Filler,w3,3,4817525,0,0.453341543674469,0.413275331258774,-0.512525618076324,1.57497036457062,458,782,3.07531690597534
E09,1534,112,si,64,Filler,w4,4,4818159,0,1.04765033721924,2.52294397354126,-0.69000631570816,4.10893630981445,308,718,6.04748153686523
E09,1535,112,petualang,65,Filler,w5,5,4818793,0,1.29431486129761,0.396761685609818,-0.789536654949188,2.12391495704651,499,794,4.19640779495239
E09,1536,112,berani,66,Filler,w6,6,4819426,0,-1.83665430545807,-2.79333305358887,-3.94540143013,-1.41353392601013,452,633,6.22897863388062
E09,1537,112,itu,67,Filler,w7,7,4820060,0,-1.95949113368988,-1.27150368690491,-2.94623470306396,3.31125974655151,345,800,8.96458339691162
E09,1538,112,lihat,68,Filler,w8,8,4820694,0,1.66435980796814,-0.339606106281281,-0.555869221687317,1.04543888568878,446,784,11.0257997512817
E09,1539,112,kemarin?,69,Filler,w9,9,4821328,0,0.104155592620373,0.615910410881042,-2.98991727828979,3.32776546478271,350,508,6.97656917572021
E09,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,4823447,0,-0.153271973133087,0.404293417930603,-1.15265095233917,2.66332197189331,337,604,4.52956819534302
E09,1541,113,itu,22,PB_Passive,NP1_w2,2,4824081,0,-0.129123851656914,-1.45154273509979,-2.89068865776062,0.305546224117279,443,770,6.31966066360474
E09,1542,113,diduga,23,PB_Passive,VERB,3,4824714,1,1.66124951839447,1.72389233112335,-0.571647346019745,3.81352663040161,381,731,7.77387046813965
E09,1543,113,kemarin,24,PB_Passive,ADV,4,4825348,1,-1.56149578094482,-2.0311005115509,-3.06491136550903,1.25732040405273,402,659,6.08544826507568
E09,1544,113,oleh,25,PB_Passive,NP2_w1,5,4825982,0,-0.837879419326782,-0.674914062023163,-2.57488059997559,1.14776885509491,445,650,3.90349340438843
E09,1545,113,pria,26,PB_Passive,NP2_w2,6,4826616,1,-1.05171704292297,-0.973629593849182,-2.91009092330933,1.06149995326996,497,604,3.75013494491577
E09,1546,113,karena,27,PB_Passive,PP_w1,7,4827250,0,0.461219906806946,0.375052571296692,-1.29894244670868,1.46593844890594,383,784,3.9662606716156
E09,1547,113,telah,28,PB_Passive,PP_w2,8,4827884,0,0.910223484039307,0.665993332862854,-1.07870769500732,2.83917784690857,300,670,3.97381138801575
E09,1548,113,mencuri,29,PB_Passive,PP_w3,9,4828518,0,-0.852846086025238,0.207038566470146,-2.40643787384033,2.07860898971558,366,772,4.47472476959229
E09,1550,113,Menurut,90,Filler,w0,0,4836475,0,0.647636294364929,0.824027895927429,-1.13485705852509,3.24819135665894,314,576,4.76346731185913
E09,1551,113,berita,91,Filler,w1,1,4837109,0,0.88173770904541,0.597823143005371,-1.37619817256927,1.96652472019196,338,551,3.5367124080658
E09,1552,113,koran,92,Filler,w2,2,4837743,0,-0.346059083938599,-1.07091677188873,-2.21201324462891,0.527678370475769,392,788,3.91638278961182
E09,1553,113,si,93,Filler,w3,3,4838377,0,0.242169097065926,0.222382068634033,-1.11426675319672,1.68828058242798,491,725,2.9820408821106
E09,1554,113,pria,94,Filler,w4,4,4839010,0,0.512198507785797,0.0457167774438858,-0.929860413074493,2.09335350990295,500,562,3.17886328697205
E09,1555,113,sombong,95,Filler,w5,5,4839644,0,-1.32395172119141,-1.10558557510376,-2.80185484886169,0.524451613426208,329,573,3.47422981262207
E09,1556,113,itu,96,Filler,w6,6,4840278,0,0.0616578385233879,0.619342446327209,-0.642593383789062,1.9565669298172,383,709,3.00370931625366
E09,1557,113,memegang,97,Filler,w7,7,4840912,0,-0.241693109273911,-0.407716274261475,-1.53362917900085,0.739932894706726,314,588,3.9933876991272
E09,1558,113,itukah,98,Filler,w8,8,4841546,0,1.92718851566315,1.70201301574707,0.957019090652466,3.01575374603271,313,764,3.84485602378845
E09,1559,113,kemarin?,99,Filler,w9,9,4842180,0,0.249245926737785,0.179675966501236,-1.07858300209045,1.90818893909454,351,522,2.29386234283447
E09,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,4843948,0,-1.31008148193359,-2.12640976905823,-2.18716168403625,-1.2333357334137,500,530,3.73444271087646
E09,1561,114,itu,22,PB_Passive,NP1_w2,2,4844582,0,-0.16475273668766,-0.479042023420334,-1.30594873428345,0.924676179885864,486,615,2.95856857299805
E09,1562,114,diminati,23,PB_Passive,VERB,3,4845216,1,-0.316853940486908,-0.424977719783783,-1.49010574817657,0.768296718597412,499,714,2.71147966384888
E09,1563,114,sekali,24,PB_Passive,ADV,4,4845850,1,-0.291135489940643,-0.0245817173272371,-1.82684540748596,1.07902526855469,444,503,2.76504230499268
E09,1564,114,oleh,25,PB_Passive,NP2_w1,5,4846484,0,-0.395920544862747,-0.76583057641983,-1.23758602142334,0.0927044451236725,332,602,2.35283422470093
E09,1565,114,wanita,26,PB_Passive,NP2_w2,6,4847118,1,-0.292017817497253,-0.173475027084351,-1.14032256603241,1.09432446956635,408,710,1.99037396907806
E09,1566,114,di,27,PB_Passive,PP_w1,7,4847751,0,-0.0647919476032257,-0.201453372836113,-1.34769201278687,0.566379487514496,498,587,2.91977763175964
E09,1567,114,kampusnya,28,PB_Passive,PP_w2,8,4848385,0,1.09362554550171,1.40683031082153,0.289617657661438,2.63109755516052,408,676,3.19499707221985
E09,1568,114,Menurut,80,Filler,w0,0,4850254,0,0.178994625806808,0.304007202386856,-0.758326351642609,1.65780508518219,482,615,2.98131132125854
E09,1569,114,berita,81,Filler,w1,1,4850888,0,0.641269981861115,0.401902049779892,-0.381690561771393,2.10653710365295,381,735,3.40193462371826
E09,1570,114,koran,82,Filler,w2,2,4851521,0,-0.411247909069061,-0.454837381839752,-1.3746862411499,0.84410434961319,493,759,2.99813461303711
E09,1571,114,si,83,Filler,w3,3,4852155,0,0.12830063700676,0.147511124610901,-1.19950938224792,1.91008675098419,333,668,2.58359670639038
E09,1572,114,guru,84,Filler,w4,4,4852789,0,-0.353082835674286,0.422031164169312,-1.71942830085754,2.110271692276,330,613,3.17090439796448
E09,1573,114,muda,85,Filler,w5,5,4853423,0,-0.309121549129486,-0.225793749094009,-1.52587199211121,1.06528902053833,382,670,2.88343977928162
E09,1574,114,itu,86,Filler,w6,6,4854057,0,1.33562076091766,1.14623057842255,-0.00824886560440063,1.9683176279068,437,500,3.33709502220154
E09,1575,114,menjual,87,Filler,w7,7,4854691,0,-0.449963837862015,-1.71786856651306,-1.88531160354614,-0.513164758682251,500,549,4.52781391143799
E09,1576,114,apa,88,Filler,w8,8,4855325,0,-0.773734569549561,-0.140619501471519,-2.36835932731628,0.82091361284256,475,623,2.71950244903564
E09,1577,114,kemarin?,89,Filler,w9,9,4855959,0,0.658497393131256,0.25384983420372,-0.688124418258667,1.95409607887268,428,576,2.87737727165222
E09,1578,114,Menurut,90,Filler,w0,0,4857894,0,0.463059544563293,0.0743521898984909,-0.789584219455719,1.90747117996216,486,719,3.3324863910675
E09,1579,114,kata,91,Filler,w1,1,4858528,0,0.760528922080994,1.99964225292206,-0.799983024597168,5.72271919250488,414,667,10.7205820083618
E09,1580,114,tetangga,92,Filler,w2,2,4859161,0,0.377664357423782,0.291521996259689,-5.40940952301025,4.74492216110229,355,671,8.69154167175293
E09,1581,114,si,93,Filler,w3,3,4859795,0,1.98998248577118,2.45584630966187,-1.09182155132294,5.555504322052,320,800,8.02167987823486
E09,1582,114,anak,94,Filler,w4,4,4860429,0,0.139589980244637,0.998306930065155,-3.41601777076721,5.95277833938599,429,785,7.93803691864014
E09,1583,114,pintar,95,Filler,w5,5,4861063,0,-0.130999505519867,-0.365945041179657,-3.65621089935303,2.60934734344482,325,717,6.23362255096436
E09,1584,114,itu,96,Filler,w6,6,4861697,0,0.792312443256378,0.0548972710967064,-0.574629366397858,1.61460447311401,434,549,2.66036152839661
E09,1585,114,menyentuh,97,Filler,w7,7,4862331,0,-1.45722639560699,-2.31145787239075,-3.38701272010803,5.53433132171631,373,617,8.14467239379883
E09,1586,114,itukah,98,Filler,w8,8,4862965,0,-1.4391063451767,-2.18990707397461,-4.36435127258301,1.30198538303375,330,595,8.20769309997559
E09,1587,114,kemarin?,99,Filler,w9,9,4863599,0,0.0806652009487152,-0.546527147293091,-1.8582524061203,1.36686408519745,326,697,4.96535396575928
E09,1588,115,Balita,11,Active,NP1_w1,1,4866001,0,-0.865148842334747,-0.966971576213837,-1.79845452308655,1.5615781545639,420,523,3.38062620162964
E09,1589,115,itu,12,Active,NP1_w2,2,4866635,0,0.774551630020142,0.492007434368134,-0.855486035346985,3.93731784820557,421,502,4.58820533752441
E09,1590,115,menyiksa,13,Active,VERB,3,4867269,1,-0.205000251531601,0.431219607591629,-1.4722512960434,1.86929678916931,427,780,3.6670708656311
E09,1591,115,terus,14,Active,ADV,4,4867902,1,0.867488443851471,1.00313103199005,-0.0568673945963383,1.8940840959549,390,763,3.29881930351257
E09,1592,115,seekor,15,Active,NP2_w1,5,4868536,0,0.223396524786949,2.05644655227661,-1.03834545612335,4.32701301574707,416,794,5.66243076324463
E09,1593,115,kucing,16,Active,NP2_w2,6,4869170,1,1.50761115550995,1.43340229988098,-0.131642282009125,2.38733458518982,428,725,4.43142366409302
E09,1594,115,saat,17,Active,PP_w1,7,4869804,0,0.718660473823547,0.311698794364929,-0.433897167444229,1.29905962944031,413,764,2.83360385894775
E09,1595,115,bermain,18,Active,PP_w2,8,4870438,0,-0.834861576557159,-1.22880005836487,-2.69734621047974,0.260332345962524,439,605,4.02434206008911
E09,1596,116,Pria,21,PB_Passive,NP1_w1,1,4872290,0,1.0577644109726,0.653725504875183,-0.36895677447319,1.77144944667816,334,502,3.86409997940063
E09,1597,116,itu,22,PB_Passive,NP1_w2,2,4872924,0,-1.34617352485657,-1.40564942359924,-2.62338733673096,0.114028230309486,500,592,3.8849778175354
E09,1598,116,dipecat,23,PB_Passive,VERB,3,4873557,1,-0.289781004190445,-0.65542334318161,-1.17693042755127,0.502808809280396,321,517,3.24406147003174
E09,1599,116,langsung,24,PB_Passive,ADV,4,4874191,1,-1.20034825801849,-2.10817050933838,-2.5689959526062,-0.831794500350952,500,686,3.94812750816345
E09,1600,116,oleh,25,PB_Passive,NP2_w1,5,4874825,0,-0.357570886611938,-0.21785432100296,-1.7654812335968,1.23520720005035,500,607,2.48014426231384
E09,1601,116,wanita,26,PB_Passive,NP2_w2,6,4875459,1,-0.234749093651772,0.109062664210796,-0.914182782173157,0.895834386348724,357,756,2.15155577659607
E09,1602,116,karena,27,PB_Passive,PP_w1,7,4876093,0,0.885445654392242,0.410598158836365,-0.8051598072052,1.42928159236908,486,741,3.3009991645813
E09,1603,116,tindakannya,28,PB_Passive,PP_w2,8,4876727,0,0.620253562927246,0.439043313264847,-0.316382527351379,2.04854559898376,337,766,3.07202696800232
E09,1604,117,Pria,11,Active,NP1_w1,1,4878562,0,1.07599246501923,1.2089250087738,-0.279734492301941,2.1200909614563,380,526,2.80265021324158
E09,1605,117,itu,12,Active,NP1_w2,2,4879196,0,-0.871324837207794,-1.207923412323,-2.49905157089233,0.13670451939106,496,708,3.27874422073364
E09,1606,117,membekuk,13,Active,VERB,3,4879830,1,0.486674338579178,1.3600732088089,-0.383955210447311,2.66869950294495,438,578,3.2181658744812
E09,1607,117,langsung,14,Active,ADV,4,4880464,1,-0.640954911708832,-0.296342611312866,-1.34874820709229,0.79224556684494,385,638,2.9379825592041
E09,1608,117,seorang,15,Active,NP2_w1,5,4881097,0,0.881410896778107,1.17253291606903,0.357251733541489,2.7120885848999,313,738,3.39987874031067
E09,1609,117,pencuri,16,Active,NP2_w2,6,4881731,1,-0.0494384132325649,-0.0411959923803806,-1.05038440227509,1.52170169353485,463,716,2.37983250617981
E09,1610,117,di,17,Active,PP_w1,7,4882365,0,-0.0589526742696762,-0.889027953147888,-1.44161009788513,0.0285275839269161,500,627,2.36494302749634
E09,1611,117,rumahnya,18,Active,PP_w2,8,4882999,0,0.160288080573082,-0.368437945842743,-0.671026468276978,1.07201409339905,455,560,3.07920384407043
E09,1612,117,Menurut,90,Filler,w0,0,4884851,0,1.20422804355621,1.18013477325439,0.107320874929428,2.43668961524963,360,739,3.76695990562439
E09,1613,117,kata,91,Filler,w1,1,4885485,0,0.000305905705317855,0.64372456073761,-1.37802958488464,1.96442770957947,385,619,2.67337465286255
E09,1614,117,tetangga,92,Filler,w2,2,4886119,0,-0.0100011443719268,-0.0657146647572517,-0.729078769683838,1.68712282180786,353,684,2.80863904953003
E09,1615,117,si,93,Filler,w3,3,4886752,0,-0.424761533737183,-0.465032130479813,-1.53025352954865,0.376640021800995,313,698,2.50648832321167
E09,1616,117,bayi,94,Filler,w4,4,4887386,0,-0.502017259597778,-0.298732548952103,-1.40212452411652,0.478127598762512,392,579,2.3724582195282
E09,1617,117,kecil,95,Filler,w5,5,4888020,0,-0.145142734050751,-0.503797888755798,-1.47931158542633,0.815215408802032,324,634,2.89462327957153
E09,1618,117,itu,96,Filler,w6,6,4888654,0,-0.156645566225052,0.0406367555260658,-1.04839754104614,1.05548143386841,373,760,1.86136829853058
E09,1619,117,menyentil,97,Filler,w7,7,4889288,0,0.286480963230133,-0.250654399394989,-0.994951784610748,0.60770058631897,487,682,2.59289169311523
E09,1620,117,itukah,98,Filler,w8,8,4889922,0,0.239881455898285,-0.502611517906189,-0.603110313415527,0.469907969236374,500,520,3.24756908416748
E09,1621,117,kemarin?,99,Filler,w9,9,4890556,0,-1.70964527130127,-1.50072550773621,-2.61792302131653,-0.399496704339981,374,754,3.47782969474792
E09,1623,118,Tahanan,11,Active,NP1_w1,1,4899180,0,0.130543142557144,0.204456850886345,-0.838713824748993,1.70653426647186,458,673,3.26637029647827
E09,1624,118,itu,12,Active,NP1_w2,2,4899814,0,0.324204206466675,-0.159702301025391,-1.28499317169189,1.26140451431274,491,575,3.11996412277222
E09,1625,118,meneror,13,Active,VERB,3,4900448,1,-1.01063299179077,-0.964262068271637,-2.17420864105225,0.335128545761108,500,748,3.21003484725952
E09,1626,118,terus,14,Active,ADV,4,4901082,1,1.77996039390564,1.40384888648987,0.606477200984955,2.79677963256836,399,752,4.13447189331055
E09,1627,118,seorang,15,Active,NP2_w1,5,4901716,0,-0.158317968249321,0.196207851171494,-1.7505841255188,1.41308128833771,412,601,2.38449811935425
E09,1628,118,penjahat,16,Active,NP2_w2,6,4902350,1,0.868127346038818,0.76289689540863,0.314735263586044,1.94398140907288,456,747,4.4201545715332
E09,1629,118,di,17,Active,PP_w1,7,4902983,0,1.6482617855072,1.0346440076828,0.26714688539505,1.80028855800629,413,502,3.96745347976685
E09,1630,118,rutan,18,Active,PP_w2,8,4903617,0,-0.65615439414978,-0.583166003227234,-1.21251225471497,0.600008845329285,482,674,2.06360006332397
E09,1631,119,Pria,31,AB_Passive,NP1_w1,1,4905786,0,-0.119864068925381,-0.616763293743134,-1.57345545291901,0.723126947879791,471,501,2.9273681640625
E09,1632,119,itu,32,AB_Passive,NP1_w2,2,4906420,0,-1.4119246006012,-1.70579934120178,-2.45294785499573,-0.422229021787643,418,608,3.84127712249756
E09,1633,119,didorong,33,AB_Passive,VERB,3,4907054,1,-0.690094649791718,-0.248133406043053,-1.57164883613586,0.578959882259369,430,657,2.95494365692139
E09,1634,119,kemarin,34,AB_Passive,ADV,4,4907688,1,0.0988118499517441,-0.176648452877998,-0.329134941101074,1.40508985519409,415,530,3.02907276153564
E09,1635,119,oleh,35,AB_Passive,NP2_w1,5,4908321,0,0.00725332880392671,-0.0580967739224434,-1.18997693061829,1.3566575050354,500,715,2.5632643699646
E09,1636,119,wanita,36,AB_Passive,NP2_w2,6,4908955,1,0.669437944889069,0.254309743642807,-0.364494532346725,1.20292448997498,470,718,3.21772718429565
E09,1637,119,saat,37,AB_Passive,PP_w1,7,4909589,0,0.0189261492341757,0.472742825746536,-1.19519877433777,1.32129406929016,328,708,3.58217978477478
E09,1638,119,masuk,38,AB_Passive,PP_w2,8,4910223,0,0.565564751625061,1.17188215255737,-0.351156651973724,2.16509294509888,318,630,3.61976432800293
E09,1639,119,lift,39,AB_Passive,PP_w3,9,4910857,0,0.460077881813049,0.754658162593842,-0.970261871814728,1.88595473766327,363,789,2.87552809715271
E09,1640,119,Menurut,80,Filler,w0,0,4912609,0,0.326708793640137,-0.643647968769073,-1.04805874824524,0.402155160903931,500,782,2.43724012374878
E09,1641,119,kata,81,Filler,w1,1,4913242,0,0.175429582595825,0.346834719181061,-0.874478042125702,1.02158093452454,300,786,1.96056771278381
E09,1642,119,tetangga,82,Filler,w2,2,4913876,0,-0.457655727863312,-0.378069072961807,-1.26318323612213,0.399274915456772,380,638,2.40164232254028
E09,1643,119,si,83,Filler,w3,3,4914510,0,-0.302557617425919,-0.839824795722961,-2.05323553085327,0.525788187980652,494,782,2.89595413208008
E09,1644,119,perempuan,84,Filler,w4,4,4915144,0,0.307313501834869,-0.306688100099564,-0.966412842273712,1.11958289146423,500,579,2.1345374584198
E09,1645,119,gemuk,85,Filler,w5,5,4915778,0,-0.614476382732391,-0.563034892082214,-1.6392138004303,0.628034710884094,300,712,2.54427337646484
E09,1646,119,itu,86,Filler,w6,6,4916412,0,0.828019022941589,0.498190551996231,-0.236388146877289,1.94973838329315,408,622,2.86940097808838
E09,1647,119,menembak,87,Filler,w7,7,4917046,0,-0.276013761758804,-0.383908092975616,-0.997437238693237,0.313244700431824,500,684,2.83050346374512
E09,1648,119,apa,88,Filler,w8,8,4917680,0,0.452373415231705,0.653825223445892,-0.406617432832718,1.72157466411591,354,600,3.19602918624878
E09,1649,119,kemarin?,89,Filler,w9,9,4918314,0,0.396181166172028,1.56729400157928,-1.2186176776886,2.80832004547119,361,704,4.22512245178223
E09,1650,120,Pria,31,AB_Passive,NP1_w1,1,4920115,0,0.195313826203346,-0.284197747707367,-0.682269930839539,0.558319449424744,500,714,2.32669496536255
E09,1651,120,itu,32,AB_Passive,NP1_w2,2,4920749,0,0.0585453845560551,0.326398432254791,-1.02609717845917,1.44524085521698,442,723,2.02056479454041
E09,1652,120,ditendang,33,AB_Passive,VERB,3,4921383,1,-0.165339082479477,-0.399288088083267,-1.39365196228027,0.875031650066376,464,722,3.13553857803345
E09,1653,120,kemarin,34,AB_Passive,ADV,4,4922017,1,-0.0194373894482851,0.243146672844887,-0.633973240852356,1.44578564167023,341,578,2.8172435760498
E09,1654,120,oleh,35,AB_Passive,NP2_w1,5,4922651,0,0.0440661124885082,-0.232434630393982,-0.973219156265259,0.305158257484436,405,782,3.73321914672852
E09,1655,120,pemuda,36,AB_Passive,NP2_w2,6,4923285,1,-1.35913991928101,-1.83528089523315,-2.38965606689453,-1.18175423145294,500,681,5.08194255828857
E09,1656,120,dari,37,AB_Passive,PP_w1,7,4923918,0,-0.184128493070602,-0.399403542280197,-1.00692081451416,0.672918558120728,316,552,1.83748459815979
E09,1657,120,rumahnya,38,AB_Passive,PP_w2,8,4924552,0,0.217271789908409,0.179148569703102,-0.528590977191925,1.41101634502411,479,760,1.82144069671631
E09,1659,120,Menurut,70,Filler,w0,0,4930925,0,-2.86041736602783,-3.04117560386658,-4.6167368888855,-1.20913970470428,478,710,6.233482837677
E09,1660,120,kata,71,Filler,w1,1,4931559,0,1.06296563148499,0.881614089012146,-0.507924258708954,2.23793768882751,469,688,3.58352184295654
E09,1661,120,tetangga,72,Filler,w2,2,4932192,0,0.623021900653839,0.749126374721527,-0.138849794864655,1.71322512626648,485,683,2.58155298233032
E09,1662,120,apakah,73,Filler,w3,3,4932826,0,0.0488490723073483,-0.485570311546326,-0.957002758979797,0.891013145446777,421,730,2.92638802528381
E09,1663,120,si,74,Filler,w4,4,4933460,0,-1.14503335952759,-1.46381914615631,-2.43354845046997,-0.690251290798187,446,643,3.55168151855469
E09,1664,120,pemuda,75,Filler,w5,5,4934094,0,-0.245167940855026,-0.553805351257324,-0.931416273117065,1.00191307067871,422,565,2.45938849449158
E09,1665,120,tinggi,76,Filler,w6,6,4934728,0,-0.242220818996429,-0.117120355367661,-1.36722266674042,1.5053049325943,474,555,2.58549022674561
E09,1666,120,membeli,77,Filler,w7,7,4935362,0,-0.215897306799889,0.860595405101776,-1.24963665008545,1.94584226608276,409,759,2.77890920639038
E09,1667,120,itu,78,Filler,w8,8,4935996,0,0.818926393985748,1.05868780612946,-0.314390540122986,1.75212359428406,341,623,4.93043422698975
E09,1668,120,kemarin?,79,Filler,w9,9,4936630,0,0.489769250154495,1.37990081310272,-0.934412956237793,2.37219905853271,398,549,3.49756813049316
E09,1669,121,Polisi,11,Active,NP1_w1,1,4943269,0,-0.487084269523621,-0.280442535877228,-1.50619554519653,1.83008825778961,401,770,2.96090173721313
E09,1670,121,itu,12,Active,NP1_w2,2,4943903,0,1.3432731628418,1.20145153999329,0.0154901845380664,2.13018083572388,310,581,4.14603281021118
E09,1671,121,memeriksa,13,Active,VERB,3,4944537,1,-2.51926636695862,-2.14344811439514,-3.75690579414368,0.511921048164368,437,555,5.29481792449951
E09,1672,121,kemarin,14,Active,ADV,4,4945171,1,-0.608076572418213,0.0855856239795685,-1.88992631435394,1.49626529216766,439,500,3.48597812652588
E09,1673,121,seorang,15,Active,NP2_w1,5,4945804,0,-0.77980899810791,-0.747300028800964,-1.29583287239075,0.463885575532913,478,589,3.12704801559448
E09,1674,121,tentara,16,Active,NP2_w2,6,4946438,1,0.188624083995819,0.521772086620331,-1.02122068405151,1.57788014411926,358,719,2.90907263755798
E09,1675,121,di,17,Active,PP_w1,7,4947072,0,0.766346096992493,0.954310238361359,-0.508020281791687,3.12949061393738,325,707,3.54934978485107
E09,1676,121,perbatasan,18,Active,PP_w2,8,4947706,0,-0.0991720035672188,-0.373089253902435,-1.55395531654358,1.0181450843811,491,742,3.10996770858765
E09,1677,121,Menurut,60,Filler,w0,0,4949658,0,0.765551447868347,1.02961802482605,-0.456053256988525,2.03402996063232,300,737,2.77829623222351
E09,1678,121,berita,60,Filler,w0,0,4950292,0,-0.677499651908875,-0.176703855395317,-1.66911745071411,1.34510743618011,419,641,2.12566661834717
E09,1679,121,koran,61,Filler,w1,1,4950926,0,0.317445695400238,0.132437154650688,-0.907789945602417,1.98149490356445,374,545,2.47755861282349
E09,1680,121,apa,62,Filler,w2,2,4951559,0,-0.428462892770767,0.0829942673444748,-1.42851459980011,1.38705015182495,467,656,2.76555967330933
E09,1681,121,yang,63,Filler,w3,3,4952193,0,-0.203787535429001,-0.465573847293854,-1.25914430618286,0.192210122942924,323,552,2.35792565345764
E09,1682,121,si,64,Filler,w4,4,4952827,0,0.801041960716248,1.23434817790985,-0.0394164472818375,2.51453804969788,349,781,2.92308235168457
E09,1683,121,pria,65,Filler,w5,5,4953461,0,0.462654083967209,0.858321309089661,-1.22057449817657,2.06915283203125,373,710,2.65003252029419
E09,1684,121,sombong,66,Filler,w6,6,4954095,0,0.719619274139404,0.497319579124451,-0.361892580986023,2.12211322784424,477,710,2.56242108345032
E09,1685,121,itu,67,Filler,w7,7,4954729,0,-0.606584250926971,-0.648849129676819,-2.48571538925171,0.373125493526459,476,727,3.39672541618347
E09,1686,121,pukul,68,Filler,w8,8,4955363,0,0.865677177906036,0.180926397442818,-0.0802156031131744,1.21822762489319,310,723,2.61981654167175
E09,1687,121,kemarin?,69,Filler,w9,9,4955997,0,0.312506586313248,-0.237024307250977,-0.662798345088959,0.606127738952637,315,576,2.27628993988037
E09,1688,122,Dokter,11,Active,NP1_w1,1,4957798,0,-0.487565159797668,-0.20144946873188,-0.944967269897461,1.37413108348846,478,710,2.10003209114075
E09,1689,122,itu,12,Active,NP1_w2,2,4958432,0,1.25751543045044,0.591735601425171,0.148059695959091,1.89409720897675,300,739,3.13800859451294
E09,1690,122,merawat,13,Active,VERB,3,4959066,1,-0.489012837409973,0.0677079260349274,-1.81814765930176,1.56465911865234,307,729,2.67503190040588
E09,1691,122,kemarin,14,Active,ADV,4,4959700,1,0.594898521900177,0.165465220808983,-0.725544393062592,1.01767349243164,307,597,2.41846704483032
E09,1692,122,seorang,15,Active,NP2_w1,5,4960334,0,0.689380347728729,0.660402655601501,-0.723184525966644,1.58535885810852,347,551,2.5115270614624
E09,1693,122,perawat,16,Active,NP2_w2,6,4960968,1,-1.02058339118958,-1.35483026504517,-2.17627382278442,0.0903960466384888,411,516,4.00293827056885
E09,1694,122,di,17,Active,PP_w1,7,4961602,0,-0.00732557568699121,-0.987297773361206,-1.49510216712952,0.614759147167206,457,556,3.76183414459229
E09,1695,122,klinik,18,Active,PP_w2,8,4962236,0,0.185998752713203,-0.0337130017578602,-0.930822253227234,0.966229021549225,392,698,3.05520701408386
E09,1697,123,Orang,31,AB_Passive,NP1_w1,1,4969175,0,-0.154059931635857,0.304987460374832,-0.746387124061584,1.52801287174225,464,656,2.20192933082581
E09,1698,123,itu,32,AB_Passive,NP1_w2,2,4969809,0,0.5078085064888,0.206186667084694,-0.746507108211517,1.51640844345093,478,665,2.98703551292419
E09,1699,123,dibawa,33,AB_Passive,VERB,3,4970443,1,0.107279032468796,1.12025892734528,-1.54857158660889,1.95450758934021,361,563,3.48194694519043
E09,1700,123,kemarin,34,AB_Passive,ADV,4,4971077,1,0.346218645572662,0.104236960411072,-0.532296717166901,1.32449150085449,384,633,2.13825869560242
E09,1701,123,oleh,35,AB_Passive,NP2_w1,5,4971711,0,-0.355142891407013,-0.0159737002104521,-1.40963518619537,0.859246373176575,441,518,2.17547798156738
E09,1702,123,petugas,36,AB_Passive,NP2_w2,6,4972344,1,0.749350607395172,0.405872911214828,-0.329491287469864,1.71566557884216,444,766,2.41149091720581
E09,1703,123,untuk,37,AB_Passive,PP_w1,7,4972978,0,-0.259731352329254,-0.730191230773926,-1.03955328464508,0.586169004440308,315,666,3.11982035636902
E09,1704,123,jaga,38,AB_Passive,PP_w2,8,4973612,0,0.912566661834717,1.2596492767334,0.0450712293386459,2.3232901096344,468,746,3.50164175033569
E09,1705,123,malam,39,AB_Passive,PP_w3,9,4974246,0,0.0825401246547699,-0.48765817284584,-0.972728967666626,0.787498712539673,410,585,2.69466519355774
E09,1706,124,Polisi,21,PB_Passive,NP1_w1,1,4976932,0,-0.569097757339478,-0.916006207466125,-1.73995876312256,0.324859738349915,460,623,3.21860551834106
E09,1707,124,itu,22,PB_Passive,NP1_w2,2,4977566,0,-0.0666793584823608,-0.315891593694687,-0.777833640575409,0.683290243148804,476,663,2.33098888397217
E09,1708,124,dihukum,23,PB_Passive,VERB,3,4978200,1,0.588171720504761,1.56582403182983,-0.0501961186528206,2.52492809295654,446,692,3.10426330566406
E09,1709,124,langsung,24,PB_Passive,ADV,4,4978834,1,-0.230536296963692,-0.510810852050781,-1.46930301189423,1.75913381576538,451,581,3.08935642242432
E09,1710,124,oleh,25,PB_Passive,NP2_w1,5,4979467,0,0.569196879863739,-0.224814310669899,-0.257866710424423,1.11442005634308,300,618,3.08868598937988
E09,1711,124,tentara,26,PB_Passive,NP2_w2,6,4980101,1,0.905101895332336,1.49963271617889,-0.187712445855141,2.40296006202698,314,550,3.52079296112061
